gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Slc39a6,3.88631291612913,-0.00380794793472859,0.121170515276585,0.79689803891065,NA
Elp2,23.6303045629641,-0.0429318271484821,0.12794302661227,0.198261757478154,0.913586891993433
Mocos,5.60659403274339,0.00722459260579489,0.121112092323971,0.674074321018134,NA
Fhod3,254.885281342104,0.026833476954151,0.11102351286441,0.602169672192042,0.995672686547511
Tpgs2,6.41338360813182,-0.00225801065835487,0.120648829016178,0.899638951228437,NA
AW554918,158.689319172661,0.00263000131057789,0.109083192681335,0.958770153276795,0.995672686547511
Gm16558,0.514379944793367,0.00124980896868537,0.121905962393648,0.880082583789802,NA
Celf4,3.89008911359546,-0.0131929587623719,0.122358517469332,0.314973544700839,NA
ENSMUSG00000120137,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm50304,0,NA,NA,NA,NA
Gm33228,0.327273094615231,0.00273395743702817,0.122016478811382,0.685574457692983,NA
Gm5064,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Gm33948,0.231371135428319,0.00195015836268961,0.122002558255146,0.821791647172757,NA
4930578E11Rik,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
4930527G23Rik,0,NA,NA,NA,NA
Gm49980,32.4823376367598,0.0881128873777445,0.164344593196046,0.0329861218278109,0.46827336494576
Pik3c3,31.3524928554651,-0.0178089146288709,0.118110738677856,0.609591383888245,0.995672686547511
Gm7936,0,NA,NA,NA,NA
Rit2,0.743190446007916,-0.00414000366532671,0.12199585591195,0.430005564699954,NA
Gm7941,0,NA,NA,NA,NA
Syt4,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Slc25a46,29.6101494649533,0.0128123328301133,0.117888456962591,0.703238805919293,0.995672686547511
B930094E09Rik,0,NA,NA,NA,NA
Sap130,67.840565650982,0.0144944149630483,0.113157097496561,0.745518194929735,0.995672686547511
Gm50060,0,NA,NA,NA,NA
Ammecr1l,58.1572114208162,0.0610182069177742,0.132209715531382,0.191667836722605,0.913586891993433
Gm26533,2.98374675785245,0.00684154482760272,0.121675540872148,0.584474266774193,NA
Polr2d,3.36978735945064,0.0103109416119981,0.121876093384288,0.453141753093035,NA
Wdr33,191.477386847286,0.0124554462348789,0.106018498261669,0.816972709866222,0.995672686547511
Gm6665,0,NA,NA,NA,NA
Sft2d3,6.14503715266977,-0.0162374788787376,0.122179071585427,0.377219247958983,NA
Lims2,44.7218059174896,0.0444983140143142,0.126814553075812,0.245429730268788,0.953457951353917
Gpr17,0.550858312092918,-0.000652968948130381,0.121887602084036,0.857181484253675,NA
Myo7b,60.581091708543,0.0420226389680039,0.122968365782791,0.326678347741512,0.991857165029425
Gm16344,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
ENSMUSG00000120022,1.48745619102296,-0.0079631778495839,0.122101378101292,0.348001331731489,NA
Iws1,63.4201660130669,-0.0262437035429915,0.116062241330686,0.549636421604372,0.995672686547511
Gm49966,0,NA,NA,NA,NA
4933435E02Rik,0,NA,NA,NA,NA
Proc,33.1456363565037,0.0439233454103697,0.12696154942713,0.238030840684309,0.948781462313381
Gm5969,0,NA,NA,NA,NA
Gm26717,0,NA,NA,NA,NA
Map3k2,122.136160862687,0.033627924879724,0.113576239552572,0.509119099598426,0.995672686547511
Ercc3,12.1822064166981,-0.00967012503559906,0.120413472435609,0.662564880684882,NA
A830052D11Rik,1.07515811575427,-0.00401497632901377,0.121954607766777,0.494657692132142,NA
Bin1,23.8438452088255,-0.005200613312367,0.117705298418824,0.866963984800879,0.995672686547511
Gm35060,0,NA,NA,NA,NA
Gm44577,0.926138133553109,0.00629987204851501,0.122068501195419,0.405379609817446,NA
Gypc,4.33015122792593,0.00399623854620561,0.121239193817327,0.785662253063521,NA
Tslp,0,NA,NA,NA,NA
Wdr36,19.2681491211184,-0.00279305959455416,0.118675523736563,0.920376287356697,0.995672686547511
2310026I22Rik,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Camk4,159.579868218227,-0.0442750772496278,0.119031641235145,0.377857764153867,0.995599441145819
Stard4,20.3792677203679,-0.00809644470280549,0.118511018167769,0.782697338237743,0.995672686547511
Nrep,10.7485515850667,-0.0459169579223043,0.133228504591487,0.0331928612299762,NA
Gm10549,0.374213700356272,-0.00300292448313905,0.122038592627439,0.469219408730449,NA
Epb41l4aos,3.30058196211285,-0.00720241568861028,0.121571870847681,0.588489454761856,NA
Epb41l4a,38.007824083924,-0.0349749845403653,0.122359154382675,0.355185271347944,0.994805140922462
Gm6052,0.187106850178136,-0.00221837704363283,0.122012902729146,0.635225410940131,NA
Gm10548,2.53337127474667,0.000413952819560028,0.12141829222573,0.97397708799915,NA
Apc,152.402137525485,-0.025257435428704,0.108950321893897,0.631998910108453,0.995672686547511
Srp19,14.7219865517127,0.0106866987637485,0.120050433605766,0.671358772848015,NA
Reep5,22.4968850418563,0.0178091235961187,0.119387242283301,0.572662901728904,0.995672686547511
Pkd2l2,12.953288672054,-0.00430304624005438,0.120067365027904,0.844450352402014,NA
Fam13b,94.2737267159645,-0.0304531709855917,0.114521830792731,0.52823126901475,0.995672686547511
Nme5,6.80902117881483,0.0170004907222414,0.122288094798299,0.369415540457588,NA
Brd8dc,5.38624540845976,0.0179542458984051,0.122883333981038,0.2643975798286,NA
Brd8,57.9201975111447,0.0146034435739404,0.113965993012937,0.734756594800604,0.995672686547511
Kif20a,0.610279410915717,-0.00527264552262276,0.122126707514173,0.293864431673202,NA
Cdc23,15.6258711515955,-0.0134720775691282,0.119983362000625,0.611221915809987,NA
Gfra3,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Cdc25c,0.270938352482814,0.00203577105835609,0.122005321904634,0.781949169742176,NA
Gm3550,0,NA,NA,NA,NA
2010110K18Rik,0,NA,NA,NA,NA
Fam53c,13.1713110108529,0.0339784230424988,0.126106889084995,0.186650290705314,NA
Kdm3b,97.7226747147316,-0.058901674162342,0.125650389865819,0.260427500190679,0.953457951353917
Reep2,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Egr1,5.9035396460243,0.00350460724151005,0.121999248123373,0.470606250099741,NA
Etf1,59.7824409140997,-0.00586056280199469,0.11379391254353,0.8856858715937,0.995672686547511
ENSMUSG00000120539,2.78353736779639,0.000854158639113693,0.121349166995309,0.948524486760283,NA
Hspa9,52.077388540209,0.0119806194491732,0.114974275696441,0.76285274458532,0.995672686547511
Gm26109,0,NA,NA,NA,NA
ENSMUSG00000120029,0.794299904403472,-0.00209920725598374,0.121840569150871,0.750637042105767,NA
Gm36037,0.191803918373824,0.0018546838379666,0.121999698392188,0.864962076766809,NA
Gm3587,1.05179395930041,0.00337024175194568,0.121857641862981,0.675021190920158,NA
Ctnna1,167.666653356558,0.050043215232734,0.118663579320338,0.35057912572404,0.992910697980222
Lrrtm2,1.07261164557283,-0.0073058102733378,0.122120708961643,0.326894892806665,NA
Gm50146,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Sil1,102.049565379639,0.0307445258753912,0.113477063813957,0.540482942883138,0.995672686547511
Gm50145,0.827024441377156,0.00765585041981273,0.122265710658834,0.228729367433523,NA
Gm50144,0.270938352482814,0.00203577105835609,0.122005321904634,0.781949169742176,NA
Gm50149,0,NA,NA,NA,NA
Snhg4,3.64463895666621,0.000715354074907181,0.121259294111123,0.960253521624385,NA
Snhg4.1,1.1538850067283,-0.00275227377628007,0.121764296105841,0.744049530998092,NA
Matr3,49.7595671478735,0.0128246953578406,0.114981161159704,0.74997246513854,0.995672686547511
Gm36989,8.16348859611413,-0.0076146173109986,0.120568171280375,0.708195465073278,NA
Gm50163,8.6029605417719,0.0117495790913994,0.121499942891797,0.520978576055332,NA
Paip2,80.2015772439178,0.0792902812344418,0.141865353413022,0.13693512881317,0.863256703293498
Slc23a1,72.1767959923169,-0.0201798226502818,0.113695093532224,0.652084972529021,0.995672686547511
Mzb1,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Gm50318,0.520149818931616,-0.00158173592104182,0.121905195396996,0.730252013332395,NA
Prob1,2.04557220552533,0.0037100948493869,0.121597671198189,0.739497724766804,NA
Spata24,0.378380059946224,-0.0019105309222116,0.12196071003453,0.660300034483433,NA
Dnajc18,22.4843737980859,0.0647939744169831,0.142552048507315,0.0646285433075561,0.668718481165788
1700066B19Rik,1.8662462871687,-0.003236830296317,0.121682659544677,0.730744481886848,NA
Ecscr,2.89608147576256,0.000148615118636032,0.121377264720111,0.992048145113931,NA
Sting1,2.96700828475363,-0.0104309492500517,0.122012292113821,0.404350642348543,NA
Ube2d2a,100.624259792078,0.0557823555057362,0.123367600263652,0.296420563801252,0.985054377991301
Gm50371,7.17271256534617,-0.0018743951046352,0.120577634355774,0.916394591184518,NA
Cxxc5,10.6425481396161,-0.0066978262903935,0.120179952512903,0.76194931835418,NA
Gm29417,0.274150085471855,-0.000321642920666056,0.121949744651956,0.821699001282424,NA
Gm50399,1.67658378890592,0.0069288141821782,0.121970389762976,0.410017387420792,NA
Gm36315,0.237141009566568,-0.000571818552511781,0.121957385191134,0.83113398645735,NA
C330008A17Rik,0,NA,NA,NA,NA
Gm50405,0,NA,NA,NA,NA
ENSMUSG00000120345,0.41217740286247,0.000813667815311899,0.121933093555187,0.957301167734968,NA
Psd2,0.9740308728305,-0.00419800488039466,0.121928623131131,0.527483891920017,NA
Nrg2,3.04297471400338,0.0107813695805904,0.122264576964917,0.322430766361571,NA
4930471G03Rik,0,NA,NA,NA,NA
Pura,59.4606103710775,-0.0589446855182001,0.130602767776204,0.20634062505982,0.922637366338908
Igip,8.34418586210984,-0.00717114702913143,0.120582252623755,0.721767422692493,NA
Cystm1,66.6823320832737,0.10901115080572,0.174412413213886,0.0614785030657202,0.652297337612557
Pfdn1,40.5102312466652,0.0512269135744982,0.130490001046925,0.187268405374808,0.912632703400032
Hbegf,13.7525823568355,0.0249419752609905,0.123064491609809,0.321027519560824,NA
Slc4a9,8.17809457509465,0.00082770270105666,0.121925497913133,0.864099987733247,NA
ENSMUSG00000119977,0.469584950937448,-0.00463520412279899,0.122098039509476,0.33017679892872,NA
Ankhd1,275.086822131959,0.0214207312253047,0.107801563469481,0.688925201957286,0.995672686547511
Gm6542,4.36772726137306,0.00453240769612397,0.121213245340334,0.762605169949619,NA
Maskbp3,9.96708097271833,-0.0122458624376033,0.121007103352671,0.555323199987125,NA
Eif4ebp3,0,NA,NA,NA,NA
Sra1,9.31509292463708,-0.018439218066268,0.122343882735313,0.352482119800158,NA
Apbb3,8.07163039551975,0.00719332069029868,0.120577891434086,0.725379101578893,NA
Slc35a4,4.18448822908837,0.00781356465391566,0.121464102891724,0.605894396229314,NA
E230025N22Rik,0,NA,NA,NA,NA
Cd14,0.616051778118528,-0.000582426197230557,0.121872725625358,0.879862812795775,NA
Tmco6,6.21960488101085,-0.000522441051617183,0.12073571108784,0.974388283879874,NA
Ndufa2,23.1893779724243,-0.053925525277877,0.134826312425832,0.101217147901705,0.790267546892521
Ik,18.3728163695195,0.024534420638343,0.121909227664967,0.398468596682125,0.995672686547511
Wdr55,1.89440831014856,-0.00526525570348116,0.12174384498892,0.609538837599154,NA
Dnd1,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Hars,15.2151748921656,0.0165494634678133,0.120400476069473,0.544579792734644,NA
Hars2,14.9601422727846,-0.0382756188238359,0.127651660813527,0.161216253463273,NA
Zmat2,9.48193387590119,0.00135462306834627,0.120053734711817,0.951382067521771,NA
Vaultrc5,0.191803918373824,0.0018546838379666,0.121999698392188,0.864962076766809,NA
Pcdha1,0,NA,NA,NA,NA
Gm36858,0,NA,NA,NA,NA
Pcdha11,0,NA,NA,NA,NA
Pcdha12,0,NA,NA,NA,NA
Gm10544,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Gm38097,0,NA,NA,NA,NA
Pcdhb2,0,NA,NA,NA,NA
Pcdhb3,0,NA,NA,NA,NA
Gm18529,0,NA,NA,NA,NA
Pcdhb4,0,NA,NA,NA,NA
Pcdhb5,0,NA,NA,NA,NA
Pcdhb6,0.135469176241407,0.00154329203222017,0.121993258514351,0.987606907368685,NA
Pcdhb7,0,NA,NA,NA,NA
Pcdhb8,0,NA,NA,NA,NA
Pcdhb9,0,NA,NA,NA,NA
Pcdhb10,0,NA,NA,NA,NA
Pcdhb11,0,NA,NA,NA,NA
Gm20162,0,NA,NA,NA,NA
Pcdhb12,0,NA,NA,NA,NA
Pcdhb13,0.423172560737581,-0.00309675892976318,0.122036838955222,0.594390376353906,NA
Pcdhb14,1.36179787221109,-0.0129720719986302,0.122912039933158,0.0369953939758153,NA
Pcdhb15,0.283008809365048,-0.00091095344005853,0.121955095776349,0.797953704118248,NA
Pcdhb16,0.505521220900174,0.00205890538420539,0.121910155056691,0.809484252053857,NA
Pcdhb17,0.37891076855196,-1.70642701254031e-05,0.121930099819861,0.925077847092027,NA
Pcdhb18,0,NA,NA,NA,NA
Pcdhb19,0.743735036409304,-0.00542637849008846,0.12206037302389,0.333039600879811,NA
Pcdhb20,0.557158894836903,-0.00152179829946185,0.12188080112233,0.755612330136441,NA
Pcdhb21,0.141239050379656,-0.00210380716142047,0.122008616605377,0.654632709979304,NA
Pcdhb22,0.265822070184399,0.00202589928341701,0.122004989964195,0.786661152866398,NA
Slc25a2,0,NA,NA,NA,NA
Taf7,4.99165629563266,0.0129246007035468,0.121964740889198,0.427643062404725,NA
Gm8242,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
3222401L13Rik,2.43227557686656,-0.00671862341069592,0.121828172449332,0.528197023420584,NA
Pcdhga1,0.228812994279111,0.00194466165693414,0.122002385570045,0.824417997057587,NA
Pcdhga2,0.550858312092918,-0.000652968948130381,0.121887602084036,0.857181484253675,NA
Pcdhga3,0.132911035092199,0.00153413901678544,0.121993077744842,0.987606907368685,NA
Pcdhgb1,0.095901959186912,0.00137940994626345,0.121990380147383,0.987606907368685,NA
Pcdhga4,0,NA,NA,NA,NA
Pcdhgb2,0.756215529491061,-0.00286265202251036,0.121921525782961,0.640213006988266,NA
Pcdhga5,0.36172402937131,0.00296909037498462,0.122022056239058,0.647548509013736,NA
Gm53048,0.428944927940392,0.0010834965693436,0.121932049753868,0.914649592854012,NA
Gm24401,0,NA,NA,NA,NA
Pcdhga6,1.65118970684403,0.0068659796664888,0.122049380793726,0.396859820985435,NA
Gm37165,0.415389135851512,-0.0016723686473797,0.121947414117855,0.64899805228945,NA
Pcdhga7,1.43730135922831,-0.00440231839928657,0.121899283234414,0.538170116630727,NA
Pcdhgb4,3.33384859642336,-0.00624023595835947,0.121479311264671,0.641311875616257,NA
Pcdhga8,1.01478488339513,0.00315453866762392,0.121848554917697,0.697880716113328,NA
Pcdhgb5,3.36615391929431,0.00962980740910999,0.121877282678464,0.449752018676492,NA
Pcdhga9,3.45216507159234,-0.00172875951170946,0.121279137591795,0.89445895875208,NA
Pcdhgb6,0.497193205612717,0.0046781575123185,0.122076623001063,0.465354098740611,NA
