gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm44808,0,NA,NA,NA,NA
Gm42397,21804.628872407,0.141452184632746,0.159841327395344,0.0491876763336178,0.51295243211099
Gm34783,1.09759553779164,0.00523791082224631,0.105288727171436,0.27911345866909,NA
Gm36011,339.773162318916,0.0846332719681528,0.131302470539709,0.108442297031275,0.673016832850183
Gm39033,2112.52081488235,0.257438298209184,0.185251430031441,0.011041114285856,0.27523318180839
6030442E23Rik,2.2737640478987,0.00628081331917581,0.105190021257833,0.417635001044031,NA
Gm29328,2.94788032567419,-0.00293292885694483,0.10485726751781,0.746008548229966,NA
Gm29295,2.23671980619303,-0.0044608417484205,0.105059620863296,0.556406016271607,NA
4930441H08Rik,0.832470874839945,-0.00115361940627108,0.105106782380115,0.798386101530859,NA
1700011C11Rik,2.28842762335035,0.00168171419715655,0.104967612959328,0.816353640444863,NA
Mctp2,142.882456754117,-0.0398784643975584,0.110298534730932,0.217832026734074,0.809150503555549
Gm36696,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
Gm45715,0.692073052805845,-0.000240749474520579,0.105126040267642,0.950375174146331,NA
ENSMUSG00000120558,0,NA,NA,NA,NA
Rpl17-ps10,11.6764697736487,-0.0122032859256485,0.104997455427787,0.444099028987109,NA
Kansl2-ps,0.649335669762478,-0.0026324277783859,0.1051707561754,0.550652757109689,NA
Gm30075,0.514990217274193,0.0023665569467565,0.105217077378318,0.489664768825959,NA
A730056A06Rik,0.377456630795302,-0.000243860842251066,0.105161889535949,0.98684298341546,NA
Rgma,0.762201388369482,0.000344926548649053,0.105120093601262,0.929849553748596,NA
Gm44758,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Gm44645,0.716599769770905,0.00231445786930573,0.105170430031337,0.554694777496737,NA
Chd2,5527.64025074242,0.0801812594731472,0.11965930518909,0.147222280644693,0.731521329804316
Gm44553,63.7980219427646,-0.000586205822308757,0.0991417440339952,0.984396560510405,0.999137826943851
Gm44552,75.9629541760445,0.0257076632830568,0.10453016597385,0.403930852879165,0.896326777071592
C130083A15Rik,177.067187646756,0.0403366930777319,0.106051707078588,0.31661045883377,0.861050579522817
Gm44686,227.20878975557,-0.00646273067823582,0.0993971906323131,0.844097388323741,0.989245968958239
Chaserr,1939.47891784048,-0.0141189114800446,0.0934023857682698,0.748854414598702,0.978430749009256
ENSMUSG00000120135,7.97494374994577,-0.00358665149558721,0.10436404866346,0.793351144957784,NA
Gm44734,7.88511182569228,-0.0044361577447054,0.104648229307854,0.706629499092258,NA
Gm44738,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm44737,1.16006856496706,-0.00649181850897018,0.105445175445229,0.112416053461211,NA
Gm26176,1.86938020795908,-0.00503632659834547,0.105209056180335,0.400316724340975,NA
Gm44739,1.11470520946219,-0.00535641888471022,0.105306025390355,0.262626644949372,NA
A830073O21Rik,0.959343766468576,-0.00431890781281707,0.105236050139791,0.338207465682369,NA
Fam174b,9.93118670224754,-0.00796974703471078,0.104934341614948,0.510019677997383,NA
Gm10619,0,NA,NA,NA,NA
Gm21269,2.8831039185064,0.00282585813973665,0.104978410031065,0.711507634966679,NA
ENSMUSG00000121183,0,NA,NA,NA,NA
St8sia2,0.217963388684663,-0.00154963756038859,0.105196219717859,0.801043334420771,NA
Gm45004,0.485952287191571,0.000327044974821304,0.10515394360393,0.864962927453365,NA
Slco3a1,4874.94259408093,1.08747417451766,0.370024873313453,0.000127731895733723,0.015718176161409
Gm7580,50.732748163523,0.0528413712335424,0.12316327855084,0.0222557416282403,0.372511227122516
Gm30459,0.8779597532974,0.00249808360390999,0.105166868223419,0.482448485409351,NA
0610006L08Rik,714.778188849243,0.101857000379754,0.146864921339311,0.075859324856331,0.600946843060972
Gm44903,0.777890868726189,-0.00231254341418015,0.105166100276961,0.515103065352363,NA
4930533N22Rik,5.14009155427518,0.00384297543387162,0.104869025094309,0.686936878419299,NA
Sv2b,1.81287167801532,-0.00807627123569192,0.105553586000569,0.107190191155841,NA
1500012K07Rik,1.66620591767866,-0.00231562391361981,0.105016894418729,0.72934379391407,NA
Akap13,8906.72122885349,0.107443919826366,0.132116609616237,0.090499490352754,0.639147456660267
Gm44834,113.191598771948,0.114679836203662,0.191823864707006,0.0260993369700546,0.40146000127338
Gm44695,136.806460541099,0.0722893676019527,0.128228129058693,0.104026661803505,0.667837275401298
Gm44835,81.180612282506,0.0912602903103798,0.157616535992077,0.0325311440807036,0.440732940185016
Gm44694,113.445966202404,-0.000222787955713372,0.0976427367094044,0.993419614220236,0.999137826943851
AU020206,10.0485923199944,0.000407055342992215,0.104429973953227,0.976863257879993,NA
Klhl25,109.283496693449,0.0445075452178742,0.111047584857549,0.220883802778128,0.810944166820521
Agbl1,57.0811135458451,0.0201939623220377,0.102988807176656,0.507563016758408,0.925952372880856
Ntrk3,3.22851395842651,-0.00498079078839353,0.105156236951579,0.45934931453837,NA
Gm44607,0,NA,NA,NA,NA
Gm9885,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Mrpl46,91.2640895727995,-0.00717127616441079,0.0996243357311023,0.825557126159054,0.987690907999379
Gm45059,4.0508578891796,-0.00542317325403552,0.104994540960122,0.556040147074434,NA
Mrps11,84.9668814468426,0.00219862358038172,0.0988794131091161,0.949814213033492,0.996712068343036
5330411O13Rik,0.652874806987915,0.000241091800042379,0.105111226846888,0.95643660708032,NA
Det1,135.881789098706,-0.11744967507663,0.182390304146781,0.0386295480248638,0.471213090974191
Aen,283.463479158734,-0.0935299146982082,0.14524529042192,0.073968045754369,0.596631609750238
Isg20,4.29028654238186,-0.0076982274375739,0.10518621341224,0.419640732290549,NA
Gm44815,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Gm26633,0.66657425994866,-0.000415044382095901,0.105111455716215,0.922376042078707,NA
Hapln3,0,NA,NA,NA,NA
Mfge8,19.5414315157064,0.0199629706426058,0.107285062241665,0.119447399216747,0.688916345988749
Gm31510,0,NA,NA,NA,NA
Abhd2,312.012206408944,-0.3568182552877,0.263260189577998,0.0064280215157853,0.208159635696441
Gm44639,31.5920595868908,-0.0334794193870023,0.109595983497072,0.193072499030402,0.781488930705901
Gm39041,24.2918106663983,-0.0492242085010165,0.119803788919262,0.0426343876596363,0.486139474411064
Rlbp1,0.338258384977371,0.000188041618440249,0.105162351638393,0.986999987146996,NA
Fanci,9.69098882258092,0.0157390717308847,0.105797182535892,0.304354909324408,NA
Polg,324.319120448762,0.0545122672269341,0.110201266738373,0.236400535412228,0.822360629897899
Gm10616,0.866468133461843,-0.00335703484062553,0.105185827275075,0.414361504970218,NA
Gm35040,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Gm45169,0.133994449253454,0.00130106683355741,0.105189317702364,0.826332660613206,NA
Rhcg,2.40180867737376,-0.00508571006115055,0.105314458486118,0.220025455863896,NA
Gm45170,0.939138112111563,0.00235908227232546,0.105186767640844,0.491702728287194,NA
Ticrr,1.89896180033061,0.00553085041065849,0.105219146471157,0.39020006875981,NA
Kif7,1.28276405343902,0.00187935571620514,0.105114866733726,0.692556499249147,NA
Plin1,0.678232448938273,0.00168961856380299,0.105171651965256,0.629213115335745,NA
Pex11a,329.507948527283,0.0519992940957798,0.112197579504723,0.215348480731953,0.806154862647578
Gm44706,6.7164882522773,0.00295819179004462,0.104663392284086,0.791547613132965,NA
Wdr93,85.8254178946209,-0.0209276051272737,0.103053038880803,0.495330303428551,0.924560952346355
Anpep,288.972833658529,-0.0886453465985747,0.153236562784931,0.0372485939735235,0.466578072069005
Gm44974,91.4789334533705,-0.0289665012080576,0.107885300178657,0.23996688457243,0.82263173299434
Ap3s2,663.117666805,-0.00382220786497219,0.0912269281364189,0.935841372573653,0.996712068343036
Gm26646,3.1089226776143,0.0035411115093366,0.104938503078114,0.677189719806218,NA
5430400D12Rik,62.231997051171,-0.0176190055068355,0.102904745248151,0.539667624151847,0.934552610263324
Gm44950,42.9528177613718,-0.00536758344296415,0.102291972719145,0.825024237731897,0.987690907999379
Arpin,89.855959498092,-0.0745226732797761,0.133593182035701,0.0760179126776668,0.600946843060972
Zfp710,1041.74851784059,0.0395840281887126,0.0985405933031926,0.413685754708774,0.898773203238752
Gm44951,28.7889312581538,0.00650527785951223,0.103124142584345,0.766163091517594,0.9830194759017
Gm21057,204.478879490656,0.0145030032182906,0.0969416417170406,0.716563197496248,0.97159303393611
Gm44949,43.1252800683149,0.0175963234151424,0.104782794439862,0.436033517797091,0.90623801793742
Idh2,1228.37619508754,0.0860897022482246,0.125788246707864,0.12272400737111,0.692002877234115
Gm45203,165.848160964357,0.0523652699825828,0.116116526443567,0.156748664343845,0.744169121894144
Sema4b,583.913813700271,0.0136473607097055,0.0952300093155551,0.749736759472748,0.978457571200939
Gm45206,42.211284450516,-0.0142679295498065,0.103382128412774,0.566546483474419,0.942120865816596
Cib1,309.40906502557,0.0574714531162402,0.111114001549309,0.227942009085836,0.818084340383725
Gdpgp1,101.878905978691,-0.00857148602751394,0.0986619234159107,0.80644487189218,0.985919798025968
Ttll13,26.5190804180337,-0.00826823869277189,0.103138195282555,0.710601446464559,0.971078917498735
Ngrn,175.908250262801,0.0360051632135118,0.101038182915928,0.41682312363414,0.899919701842981
Vps33b,209.702140953455,-0.00666980313684455,0.0943253247242462,0.871175267742045,0.990237488219285
Rccd1,118.524783892845,-0.0489771343631406,0.114262487354033,0.171561606302753,0.759840385378453
Prc1,12.6879089962485,0.00354503209451835,0.104067188956245,0.824567901710163,NA
Unc45a,196.806673521574,0.0345525613049419,0.103687236674954,0.383245032163377,0.888752139041442
Hddc3,40.9549176028947,-0.0176870721073018,0.103067989396101,0.531452322884548,0.931107730175448
Man2a2,163.804304808221,-0.0161242168701877,0.0975611509030734,0.680387806399819,0.968200022310564
Fes,3.04805631785099,-0.0163968794194522,0.106922894572025,0.0153256584938786,NA
Furin,451.743058216396,0.0757771459328045,0.114118334103601,0.168236583289274,0.757113845569224
Gm44851,11.388350178815,0.0140156296193841,0.105621067417197,0.3220970741132,NA
Blm,126.65307089205,-0.581812206598609,0.360005589769151,0.00288701923606783,0.127609568647113
Crtc3,1201.21862346014,0.00494296897253013,0.0927266447540282,0.912197386940036,0.993445214239
Gm44931,2.40047037037328,0.00495452659309795,0.105132547340195,0.480288465411729,NA
Gm15880,20.6194414119816,0.0168043297060575,0.104955680440144,0.424455940575933,0.90166845434871
Iqgap1,588.620366183763,-0.0764322541334112,0.120528332180689,0.145816045516634,0.730038620014009
Gm44649,9.23748727661953,0.00727689122410901,0.104956931723209,0.523329876802063,NA
Zscan2,61.476175539773,-0.00523121085875942,0.100016737612888,0.866169596796754,0.990237488219285
Wdr73,321.476439217265,-0.00932309915954448,0.0925622225809139,0.835781742406238,0.987690907999379
Nmb,26.1342537398323,0.00337654087163233,0.103056951244128,0.874608385414953,0.990237488219285
Sec11a,1116.37037117609,0.123675599005045,0.186938267887605,0.039710968790626,0.475194350145954
Gm16171,0.427482140617547,0.00205321804573007,0.105209121964204,0.557600546938992,NA
Gm45718,78.6938972812818,0.0203371254039093,0.104152216083001,0.456003155485443,0.912578748271207
Gm18782,0.297377831824361,-0.00174905865329955,0.10520260433895,0.658159132919035,NA
Gm44899,470.010367192606,-0.0435507888662118,0.100532015174536,0.361934144954539,0.879393291700319
Zfp592,1360.77563107201,0.0732543307644376,0.111514484978116,0.184179427165525,0.770873192245757
Gm44967,27.7272878818023,0.0184685010054969,0.104831777976851,0.425140038221992,0.902134015681335
Alpk3,5.18795143944883,-0.00751921578844482,0.104933261000587,0.520067921482445,NA
Platr32,2.12590357653045,0.00705664640858107,0.105385397838168,0.234387566880225,NA
Slc28a1,1056.65225852693,-0.0340456245270342,0.103722038830251,0.396964600621845,0.893418084524416
Ndufs6b,18.6072531798178,-0.00627210359731136,0.104426389694876,0.666065284493322,0.965841343577498
Gm44968,0.911885317979643,-0.00177820534064917,0.105113128566086,0.705571576339384,NA
Pde8a,4551.14443342768,0.00338208864841928,0.0811961131978828,0.903436138458174,0.991973574350443
Gm7180,27.1235406907085,-0.0118888963535362,0.104687567622994,0.495542416072423,0.924560952346355
Rps17,554.440178290819,-0.104973137575308,0.142719676558494,0.0817324447956617,0.617792857910009
Cpeb1,731.551710272417,0.0228911846845943,0.0982128259140896,0.576579938324558,0.947670703897719
Cpeb1os1,2.0508968462399,-0.00484474071604949,0.105129182356787,0.487366437468352,NA
Ap3b2,0.941754173047563,0.000323313781078742,0.105107432715639,0.939835834983856,NA
2900076A07Rik,278.374750878418,-0.0296599193301145,0.0968558998282358,0.512102496310113,0.926557470741723
Gm37829,3.99969972231198,0.00783350767713906,0.105160236839371,0.433412741545051,NA
Fsd2,1.87242719104286,0.00586250110101961,0.105235922395474,0.377034139029321,NA
Whamm,338.392278169376,-0.0239001243474464,0.0970072550710598,0.613622727311502,0.956016869920037
Gm45698,17.7086283589483,-0.00455813311961423,0.103275910244137,0.820368063305133,0.987690907999379
Homer2,5.07370881270194,-0.00402599939152945,0.104649466334744,0.728702915187655,NA
Ramac,76.0379929492327,0.0464181644075239,0.114004802569279,0.163237698685187,0.753371637280439
3110040N11Rik,106.19442852063,0.0216748236652882,0.0990806821226185,0.579520834602158,0.947729253466799
Gm45016,10.0910297890024,-0.0192643219174467,0.106529360156407,0.234744406191131,NA
Gm45845,0.474109664121182,0.000736072542263128,0.105159896123019,0.826324242823759,NA
Btbd1,1280.26602639606,0.0417590324506642,0.102009520901153,0.361745313302132,0.879393291700319
ENSMUSG00000120034,0,NA,NA,NA,NA
Gm10160,0,NA,NA,NA,NA
Tm6sf1,4.30236729707347,0.00358152681014078,0.105059956788853,0.607995277918271,NA
Gm45014,0.435926777369326,-0.00186285185397611,0.105207366450232,0.5748707752645,NA
Gm45867,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Hdgfl3,25.2718185515911,-0.0365639368791679,0.112825672699555,0.0651119720886521,0.566809240725357
Gm45088,2.24301043883255,0.000573705185607755,0.10491488012291,0.942224922753137,NA
Gm20744,0.706623888116373,0.00210465660408377,0.105165897549908,0.58276221742964,NA
Gm32850,0.799737784216816,0.00110768391147582,0.105106832831309,0.806734259755274,NA
Sh3gl3,3.19220939628755,-0.00019737576043412,0.104933124580985,0.97674826718775,NA
Adamtsl3,3.36666066416147,-0.000459731060545419,0.104859059445048,0.953834345245919,NA
Saxo2,74.0039952093806,-0.0422290094211884,0.11351938503804,0.134496812402567,0.713635725552357
Efl1,1021.68184990666,0.0229124046918553,0.0916536612657845,0.634308927362427,0.959887422030072
Gm44917,10.2029042803191,0.00828508225838882,0.104483915031873,0.597909648480107,NA
Gm45807,2.97259147672003,-0.0033071950107614,0.104906615632335,0.703412775324961,NA
Gm44916,43.1734346125174,-0.0016895163839236,0.100953562661279,0.94940376162145,0.996712068343036
4933406J10Rik,10.4992627232009,-0.00129952176492497,0.104002787317755,0.931913245008443,NA
1700010L04Rik,0.142254651924457,-0.00141160409939508,0.105192381871646,0.801043334420771,NA
Gm36584,3.50219859070887,-0.006613293636991,0.105219947561492,0.392586951782906,NA
ENSMUSG00000120123,1.45070193230144,-0.00125838332547357,0.105096991333019,0.789306455625259,NA
Mex3b,8.65662250291256,-0.0100139120526737,0.105244103150498,0.392950009391862,NA
A530021J07Rik,0.955453626008308,-0.00024934881325051,0.105083024324412,0.959130731390304,NA
5930435M05Rik,5.63151905584271,0.00984349343051323,0.105291160903295,0.381241616143612,NA
Gm44845,0,NA,NA,NA,NA
Gm44724,1.13893983432061,-0.00443643837199727,0.105263537542798,0.300385245496778,NA
Tmc3,6.77697120447746,-0.00948275364149523,0.105163073909188,0.418974419524486,NA
Gm16638,171.607555089946,-0.0364109302506332,0.109500582673101,0.22381656081577,0.814080477292071
Stard5,978.25575585198,-0.0524987227205334,0.111553386416511,0.221697786935218,0.811228228611282
Gm45838,494.467730882471,-0.0377286764179223,0.105001895437173,0.339147193410273,0.872738188770463
Il16,16.5896644738709,-0.024716137938026,0.108260141644086,0.12667914904589,0.697214064687821
2310044K18Rik,0.916439814271154,-0.00286948571836471,0.105182227621761,0.435887151690761,NA
Gm7964,2.13456861144922,0.00351906031628615,0.104998802434496,0.650102734471684,NA
Cfap161,2.34348987208027,-0.00358932401573556,0.105089364356708,0.577201628040525,NA
Gm44993,1.44074155736864,-0.00185371814584806,0.105066306253651,0.745703793992703,NA
Gm39043,4.22542293455269,-0.00573044855643901,0.104900310750482,0.583503286918691,NA
Gm44530,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Tlnrd1,10.2170878127878,0.00515214194470616,0.104492306092274,0.707260317518726,NA
Mesd,78.3691758333859,-0.0386818773510241,0.109317610361502,0.241981688267586,0.82263173299434
Gm49493,18.078987442662,0.0149186234046193,0.105019418525095,0.426643364754324,0.90240924980981
Cemip,16.4033311915776,0.0411109050119822,0.116267861138339,0.0135585020350841,0.301818926633378
Abhd17c,2714.63317349998,0.162263170016643,0.207728946783214,0.0332004523402957,0.444144847752976
Gm26708,492.43580371591,0.0475699804255455,0.11238068031057,0.204060895924638,0.795206304256838
Gm44826,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Gm44827,0,NA,NA,NA,NA
Arnt2,1146.70223286528,0.00561207422802283,0.0975315825413783,0.800386869996241,0.985157659915357
Gm30873,3.64223630110792,-0.000240007726279961,0.104932389136797,0.971678163202303,NA
Gm44933,0,NA,NA,NA,NA
Gm45175,0,NA,NA,NA,NA
Gm2115,6.16326623254177,-0.012097224634281,0.105723092685257,0.246035121950468,NA
Gm45174,0.36021804060912,-0.00180490726564217,0.105204873288229,0.619798611824567,NA
Gm44928,0.683332928384376,-0.00305313533470047,0.105241546237674,0.361664051188367,NA
Fah,1167.20419371751,0.00455327390032712,0.0968568377297084,0.9106834286032,0.993179324375458
Zfand6,2511.20314809838,0.0050365976995391,0.0890106378272033,0.910536114971347,0.993179324375458
2610206C17Rik,45.0622181258342,-0.00972298457220692,0.102710161183113,0.691950143859013,0.970155602300551
Tprgl-ps1,0.329998182306369,0.00172151008060979,0.105201158412855,0.65274544138323,NA
Tprgl-ps2,0,NA,NA,NA,NA
Vmn2r65,1.31095060117186,0.00211792038187864,0.105066146542456,0.71555483094316,NA
Vmn2r66,0.991133191965286,0.000464618200824494,0.105083391089588,0.923579448524917,NA
Vmn2r-ps69,0.679204524830398,-0.000184498945858766,0.105126294081934,0.962281478729426,NA
Vmn2r69,0.155123179899904,-0.00144030171061263,0.105193115088837,0.801043334420771,NA
Gm44578,1.53285795932973,7.60781792158217e-05,0.104993780967911,0.991553066819482,NA
Vmn2r71,1.25523195001193,0.00646970664557255,0.105380389109587,0.209664186762478,NA
Vmn2r72,0,NA,NA,NA,NA
Vmn2r73,0.799737784216816,0.00110768391147582,0.105106832831309,0.806734259755274,NA
Vmn2r75,0.657244869198649,0.00202761416798321,0.105165809999799,0.609162312590619,NA
Vmn2r76,0.971861291209193,0.0022256425174565,0.105125591063591,0.640429675648599,NA
Olfr301,0.439632483748818,-0.00215809878750508,0.105213190998922,0.533513285277106,NA
Folh1,7436.36393895966,0.0210372895354159,0.106655313314705,0.256525607060739,0.832789354675368
Vmn2r77,35.127308869746,-0.0844364194412223,0.156301418840715,0.0102671475232732,0.263215438671646
Vmn2r78,4.69883227875642,-0.0106540756311804,0.105495389232112,0.298556998996742,NA
Vmn2r79,2.70967296034131,0.00359264318311954,0.104948638357671,0.672821577022619,NA
Nox4,60106.2183239294,0.0140350310229508,0.0998770801914175,0.686724244128999,0.969111378178903
Tyr,3.63863029935308,0.00751989626392044,0.105119682781076,0.453678094630384,NA
Grm5,17.481059544549,0.0246993869291227,0.107260900024652,0.241180201386963,0.82263173299434
Ctsc,18.4597423105359,0.00922736614210071,0.104259597803738,0.604304855918565,0.95392457593066
Gm44751,0.963713828679311,-0.00166727445579941,0.105130182589828,0.694129529490474,NA
Rab38,94.2272049551343,0.012548125543927,0.102810803394612,0.629062733639044,0.959653053004585
Gm15661,0,NA,NA,NA,NA
Rps13-ps2,1.47540317182178,-0.00186353834996564,0.105032664879029,0.765423021464169,NA
Gm45144,0.461241136145735,0.000784954844331795,0.105161574292655,0.827980353595062,NA
Tmem135,4249.71907105,-0.0198791888729628,0.0870323222629548,0.687801604600328,0.969227825498945
Gm44704,40.7503522436937,0.0263455942157289,0.106701205113326,0.298929493320619,0.85335064801584
Gm44995,5.408328590062,-0.00361389466144505,0.104963314733716,0.661442000202285,NA
Gm44996,59.465810564317,-0.00591309887225028,0.100015114010074,0.84992202290853,0.990059674585046
Fzd4,197.100159464652,0.0201665564742017,0.099283387974387,0.598817729758373,0.952633604213806
AI314278,2735.21827055933,0.0918343293412404,0.130844830607191,0.108465882992039,0.673016832850183
Prss23,108.729441071372,0.0171946166119022,0.102214883127482,0.573870621747327,0.946823071256493
Prss23os,32.5009372973391,0.00105934325509616,0.102611375314832,0.964645675899972,0.998659400229331
Gm45064,99.4499612005166,-0.0238590915063476,0.101924517223673,0.496481406628267,0.924560952346355
Gm2546,2.30704312167642,-0.00280194224964417,0.104923292674515,0.732987360451616,NA
A230065N10Rik,8.70524073570494,-0.00755302252406586,0.104745942946902,0.56945595461169,NA
Me3,2770.59812184027,0.0834517249048112,0.125557827023035,0.123963150400513,0.693964298731751
Gm45793,29.6805966473677,0.051535934672784,0.120615239358416,0.055946598218744,0.53920462017589
Ccdc81,2.43785998277826,-0.00534131218075649,0.105149090200601,0.463982852429357,NA
Hikeshi,398.643519431843,0.0185823783820215,0.0922132194309659,0.689811232849445,0.969709719437354
Eed,674.682056190888,0.0537788261340255,0.106504930397459,0.267157078059365,0.837061994286236
Gm45120,40.9393848063097,0.0106004391397586,0.102231321988815,0.697551225118748,0.970354807587243
E230029C05Rik,100.940731948767,-0.0254085472454399,0.100505330034561,0.509508573921698,0.925952372880856
ENSMUSG00000121051,0,NA,NA,NA,NA
Gm44860,1.27217505252842,-0.00123251829554437,0.105077591488251,0.809334242569365,NA
Gm44861,0.624862781810352,-0.00137326542736906,0.105165147457882,0.670406270961337,NA
ENSMUSG00000120977,1.02596137557248,-0.00243579354872877,0.105106106356849,0.640584098890451,NA
2310010J17Rik,54.7351367618926,0.0341831710679316,0.109864423117641,0.189925029081148,0.779153222841172
ENSMUSG00000120734,1.26522006405765,-0.00717508047836049,0.105506568579494,0.0877496497175215,NA
Picalm,8501.85401665673,0.00764082354185617,0.0945305243258719,0.858048401650942,0.990237488219285
Gm45223,1083.1263258179,0.0134922486109383,0.0949340341529524,0.752571482407393,0.979561037970474
Gm45222,326.524998062252,0.0096323505252906,0.0969335401507802,0.804886299086627,0.985157659915357
Gm45221,793.400565993916,0.00468749377222412,0.0970893803996026,0.901920663325155,0.991973574350443
Gm45220,477.61594250889,0.0485273680976598,0.112279147953284,0.209000924183675,0.801708781993338
Ccdc83,1.55756911037556,-0.00050109303036937,0.105012564253684,0.934932991211178,NA
Sytl2,5.55949217253446,0.00029782369100787,0.104794516374113,0.976399590877691,NA
Ccdc89,1.47947774636282,-0.00776949759911828,0.105567477691392,0.065660645980528,NA
Crebzf,810.645788551983,-0.00111703117757417,0.0957547760796235,0.975609789516241,0.999137826943851
Tmem126a,386.10938617211,0.0457915324810022,0.105799784123892,0.302178381245986,0.855090311617663
Gm44907,5.13809249878064,-0.0139719811094276,0.1059631928318,0.22095758536633,NA
Tmem126b,313.60434525708,0.0340509618525117,0.0988985875159447,0.449250583204057,0.910341923401229
Dlg2,3066.77681291614,0.0759536903557387,0.118300468620087,0.160675428777135,0.751845510581404
A930002H02Rik,0.66825656728374,0.00206349980518002,0.105166597353625,0.602568185414098,NA
Gm45161,0.196003733052915,0.001435129209325,0.105192586893243,0.826332660613206,NA
Gm45159,33.9805604670196,0.0263473554140308,0.107050209121005,0.27496592260228,0.837061994286236
Gm45178,9.52066268393044,-0.00375796441028673,0.104160024965733,0.802756370952495,NA
Gm45179,8.09836706321534,-0.0075788034073068,0.104618307446122,0.591686953170401,NA
Gm45176,4.54951812319337,0.00937575528691015,0.1052315004626,0.398680215910866,NA
Gm45177,2.92853896795092,0.00334114284975255,0.105009799234306,0.65372495791046,NA
Gm45182,5.23147414343785,0.0112974724000969,0.105431684990163,0.339308490515953,NA
Gm45183,2.21865029102155,-0.0063274289863237,0.105203795408567,0.404500713547724,NA
Gm44678,3.70297802134557,-0.00663879498448357,0.105102918819189,0.467622328561255,NA
Gm44679,2.88845596813476,0.0021729599958325,0.10488236352082,0.798404346101289,NA
Gm44675,1.27193678943471,-0.000993586623041073,0.105073545628828,0.845584914788059,NA
Gm44676,0.820866514863266,-0.000662413824639199,0.105120971107463,0.869030402612663,NA
Gm44677,1.3439219548887,-0.000505871539884291,0.105027970114395,0.931012535604123,NA
Gm44680,0.401983347760362,0.0018211497162695,0.105204974854625,0.594218511357459,NA
Gm45130,0.765740525594918,0.00329716242365255,0.105189578260131,0.468117169536585,NA
4930567K12Rik,4.2617774021799,0.00253442076433728,0.104700173744525,0.812608254530928,NA
B230206I08Rik,74.1416790432662,0.0772429829024179,0.140107891452154,0.0482578120015823,0.508879365980865
Gm45201,26.7086908775104,0.0312520939112742,0.108790619101962,0.21293806199159,0.805165503823658
Ccdc90b,312.058761930117,-0.00957848406885595,0.0927991144863764,0.821563648194718,0.987690907999379
Ankrd42,262.186372084318,-0.0213125692686445,0.0995972342182631,0.571968843387843,0.945380955998779
Gm37008,111.724004522042,-0.0394973632704797,0.108648507451352,0.262635617365974,0.834996312313544
Gm26944,311.269376162558,0.0267386131414277,0.094864157887946,0.564589742116565,0.942001433938106
6430511E19Rik,450.146754523234,0.0141822319067045,0.0938346969854531,0.746081802279418,0.977865566007329
Pcf11,1443.97853828712,-0.00577840958182287,0.0858226976293373,0.906231713452249,0.992266757772027
Gm45199,0,NA,NA,NA,NA
Gm26981,105.060198107107,-0.0351214879429214,0.107225452096131,0.295944268390086,0.849293794100058
4632427E13Rik,2139.4038811107,-0.014847808944577,0.0868194569182093,0.764125020114742,0.9830194759017
Rab30,258.618198253713,-0.00586047495839839,0.0978238916894834,0.870516263273389,0.990237488219285
Gm45200,13.9703504644945,0.00446550274531597,0.104329828523936,0.758121327510714,0.980515772218342
Ddias,5.24412160159353,-0.00852512576002784,0.105143751122021,0.434263408725371,NA
Prcp,877.600430333227,0.113244208498031,0.179281977292828,0.0390680964667788,0.473309476069889
9530078K11Rik,67.7428488041033,0.0307305628341281,0.107739027151641,0.265609866820155,0.836125880123646
Gm26862,2.15078129673034,0.00500698268733423,0.105115579876713,0.495629188668091,NA
Gm9934,1.00936927629082,-0.00101582965656744,0.10508219704321,0.841115894756826,NA
Fam181b,0.423112078406812,0.000543461455299148,0.105159858459926,0.871976492367233,NA
Gm44715,0.514990217274193,0.0023665569467565,0.105217077378318,0.489664768825959,NA
Gm15501,51.3286918004432,-0.0392146138580986,0.111502080680561,0.172698894167526,0.760943680918042
Gm44947,0.314616422010543,-1.27013999382545e-05,0.105161912470832,0.986999987146996,NA
Gm45037,0.289117629153358,-0.000127960185479799,0.105162138066634,0.986999987146996,NA
Gm45038,1.7424356223908,-0.00437958491139348,0.105184298054258,0.439639200689565,NA
Gm32647,26.0477950179636,0.0129461552343731,0.103392513441027,0.592108949064583,0.951208339896754
Gm44601,0.373086568584567,-0.00181953204485962,0.105205354975833,0.61062029462966,NA
Tenm4,33.4805915013131,-0.00572124914377623,0.104086450168303,0.726473980249399,0.972170777017903
Gm15414,0,NA,NA,NA,NA
Gm15413,0,NA,NA,NA,NA
C230038L03Rik,2.13838705796983,-0.00337152399170511,0.105039449915976,0.63254072029996,NA
Nars2,994.013398420588,0.036219287434104,0.0959674624464017,0.456407601363822,0.912578748271207
