gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Klra3,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Klra1,0.729389936853049,-0.000306116985768417,0.147456556033575,0.974082769685394,NA
Gm6584,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm6590,0.656609017864419,-0.00617647455332862,0.147685938687676,0.511642095039021,NA
Gm53052,0.598305462034112,3.69355300815582e-05,0.14751076729888,0.996317825157255,NA
Gm53051,0.680195253661874,-0.00076082065470207,0.147465311520288,0.93406067034466,NA
Gm44150,0.282209968468456,-0.000176456142158745,0.147639964034644,0.985478680455853,NA
Klra2,13.5311784628775,0.00798498049352655,0.143466093516517,0.823161735610897,NA
Magohb,37.1310025084925,-0.0351932318499169,0.141229043790703,0.512770006855306,0.853914746762201
Gm44958,0.833848651583718,0.00728550826058488,0.147770995709838,0.423478115586211,NA
Styk1,41.2356005152233,-0.00517153899600813,0.140080231187352,0.905678148175621,0.976902270048075
Ybx3,378.441892713425,0.0749337223858758,0.123618195092012,0.338474408821482,0.759782629914503
Gm22362,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
5430401F13Rik,0.868147415876475,0.00803926147820221,0.147820234831596,0.38698807723446,NA
ENSMUSG00000121366,0.460281397123408,0.00249209080771174,0.14759903905608,0.78014331491323,NA
A630073D07Rik,2.18600859493407,0.00591903377916568,0.147160447346441,0.691092821369526,NA
Smim10l1,246.853224285444,-0.000903807226175773,0.11574644793425,0.988699571674587,0.997803111867938
Gm45769,42.3471254489278,-0.00820494427095194,0.135119184801216,0.880254112246542,0.971198494361057
Gm7039,0.317566065299597,0.00421863363815774,0.147775338153454,0.620038322509363,NA
Gm6375,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Gm5886,0,NA,NA,NA,NA
Kap,19185.2768010509,-0.0799384761946753,0.136530897363579,0.294860406567064,0.726652021766699
Gm43968,0,NA,NA,NA,NA
Gm8956,3.94537747592217,0.0138286065902248,0.147260660265157,0.504362307365728,NA
Etv6,5711.39997341048,0.408716898882453,0.254268931782382,0.00704572384043927,0.128920521085902
Gm43982,113.934266646544,0.312662387066947,0.55789966282268,0.0150721991446923,0.201880876777192
Gm43984,103.535123446597,0.490946131819693,0.40502975956346,0.00755172449286668,0.135338748754513
Gm17088,6.7001365059656,0.0105629911824827,0.145534029604752,0.706370707127331,NA
Gm17089,31.3039895202287,0.0303173891189337,0.142660029536202,0.534396995412243,0.861743409676533
1700051K13Rik,0.377938346456252,-0.0049891144303974,0.147805724813344,0.541214850114528,NA
4933406J09Rik,2.28992102316518,-0.00361881251818499,0.146896327893642,0.821463489762627,NA
Bcl2l14,5.07888418018693,-0.00342669020482597,0.146109227508528,0.873113370102707,NA
Gm44448,0.367639057156507,-0.000942742363941498,0.147627246872492,0.984072101641721,NA
Lrp6,2651.99690609662,0.20179096521783,0.137147785323259,0.0341238806926348,0.310795344784385
Gm38910,2.29345597335493,-0.00106954341435508,0.146849981556828,0.946221400399527,NA
Mansc1,14.1861932646122,-0.0448044112314719,0.15265612464372,0.223458723356873,NA
Gm43952,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Borcs5,201.24932520735,-0.117769507455385,0.156213189822054,0.15602572298116,0.592299013221746
Gm44017,0.964747608643762,0.000915423913252304,0.147364744680599,0.93114141006911,NA
Dusp16,889.482466893528,0.393386733848295,0.36226526457133,0.0116226039647829,0.173788909699434
Gm36328,5.63478530769808,0.0145727042898173,0.146477845762416,0.573997278128212,NA
Crebl2,241.83077369571,0.0190334013890808,0.125616520932768,0.771415724370407,0.944749816176062
Gm44084,3.65389834777153,-0.0324552129482653,0.151703411210373,0.108601914701964,NA
Gpr19,93.7632696256368,-0.0744011989948226,0.14684577380625,0.283362879307177,0.717433993592131
Gm44366,3.59890262405635,0.000725775383463275,0.146433521982227,0.971988218667202,NA
2810454H06Rik,26.9873104810115,-0.110924760812241,0.195528710719269,0.060528455230329,0.40661095433154
Cdkn1b,281.600040531169,-0.124472670390877,0.146347843907463,0.146659391715775,0.580880353933139
Lockd,30.2178956469635,-0.0959028235635533,0.18405276777407,0.0626970003952429,0.413491507700036
Apold1,78.000322402932,2.20784606219578,0.520578432626771,8.79535616881898e-07,0.000189808672432096
Ddx47,146.299019744779,0.0530872768409584,0.128586313068434,0.464866335026532,0.832044298951599
Gprc5a,11.8719055954489,0.0674042005365679,0.169038378363313,0.0147564938566532,NA
Gprc5d,0.656609017864419,-0.00617647455332862,0.147685938687676,0.511642095039021,NA
Gm29803,1.17353038094683,0.011002435690469,0.148078988174727,0.254078082175281,NA
Hebp1,157.571852868121,-0.0844456758734186,0.145750914318986,0.256021687728177,0.694009941367831
Gm19434,0.845618512617405,0.00755377129003215,0.147783180722008,0.412340190965729,NA
Fam234b,65.1795359491954,-0.064225582205125,0.145732410626044,0.322130957741371,0.74472114586898
Gsg1,0,NA,NA,NA,NA
Gm36640,2.68688899566405,0.000180576062518965,0.146643412745912,0.993358273775505,NA
Pbp2,0,NA,NA,NA,NA
Gm36582,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Dynlt1-ps1,0.448511536089722,0.0023762950720448,0.147597911017447,0.791847415720778,NA
Emp1,255.03202090879,0.0935157452404509,0.144729603905292,0.231863719935489,0.67314994027609
4930425L21Rik,0.288969960707912,-0.00405274776728378,0.147775627863662,0.628000348452468,NA
Grin2b,6.02150585799005,-0.00517803696441394,0.145458640468004,0.842057412898796,NA
E330021D16Rik,0.503594396740863,0.000955017918651773,0.147587020723896,0.834903259463425,NA
ENSMUSG00000121218,0.431685292531723,-0.00586869063139415,0.147845740915846,0.46182336933199,NA
Atf7ip,1690.727904126,-0.107208960802391,0.135557042503975,0.196938385923863,0.638671843340225
Gm44140,0.547779211137808,-0.00297250884571239,0.147596899955463,0.697311408934746,NA
Plbd1,16.2664080279082,-0.0200061388670589,0.144182556235527,0.599774153773474,0.883079627474588
Gm44401,0.922312917692042,-0.00330269031644551,0.147497428263336,0.726981799236266,NA
Gucy2c,1.19776289392104,0.000324097703029054,0.14721461373671,0.979517446913983,NA
H4f16,5.21079667705064,-0.0159818532570438,0.14750814168523,0.446978759244241,NA
H2aj,259.61195625824,-0.0057713898478256,0.131434670735568,0.921007685157733,0.982062682677797
Gm55635,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Wbp11,276.431766986959,0.0504018572223827,0.127509310572632,0.487702481240654,0.842084804257949
BC049715,12.0848287376674,-0.0167490464245898,0.146110234147425,0.56162418301792,NA
Smco3,14.1481473994684,0.0123015420218576,0.143676261421985,0.735844327240601,NA
Gm44069,1.60802215978816,0.0107240287663513,0.147811867284526,0.375828870239564,NA
Art4,181.8638094054,0.077343962144629,0.147683152121108,0.275600546181473,0.712185257129425
Mgp,1462.58577742767,0.0141322379242626,0.143652669952796,0.707650396938948,0.925554864914597
Erp27,18.7639697351629,0.0463565434762823,0.151296844415886,0.278426528862294,0.714600496442406
Arhgdib,220.65199154816,0.0363541136840355,0.129251740139162,0.593931831227229,0.88091951065375
Pde6h,41.53173447762,-0.0818366302507577,0.162554024944817,0.178428084896937,0.618446056064252
Gm30055,5.41704662423118,-0.00645657591688035,0.145870081584233,0.789768410865776,NA
Rerg,5905.91224934233,0.887797724360279,0.260318559054039,3.42079736719475e-05,0.00364057188297754
4930480K02Rik,73.9993536585706,0.918087461504648,0.363885678483478,0.000450855296921019,0.0231200977015142
Ptpro,19.5933305328536,0.0243713612775769,0.14637347118048,0.477582089511692,0.83641283662263
Gm44258,0,NA,NA,NA,NA
Eps8,2730.7382579275,0.667987692653213,0.21576002324566,0.00010634685485441,0.00867645634095752
Gm44106,4.28193906732713,0.0249932521165542,0.149301332008735,0.246902808546415,NA
Strap,193.146689020951,-0.0492729239512615,0.129557789359987,0.487274371125326,0.841914800901874
Dera,383.573407386735,-0.0578495718846054,0.119592819299143,0.44996753906775,0.826370925997455
Slc15a5,1.18599303288736,0.000221425148220141,0.147271160040201,0.985337812632031,NA
Mgst1,63.3192411998683,0.0196356682535756,0.137592506267474,0.713933314297337,0.926714620793449
Lmo3,1.52415767678644,-0.00417171598735438,0.147191934791635,0.760452908910783,NA
Rergl,11.7762713306412,-0.0347004370570738,0.149388155757405,0.312713652448234,NA
Pik3c2g,1314.75184644619,0.531897464848054,0.24405032486351,0.00157258635850352,0.0542996596409505
Gm37269,27.9247791514126,0.103056764456031,0.188950814029152,0.0643449760963287,0.418848864090807
Gm43940,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Plcz1,5.62133155088869,-0.066978381829785,0.169730002144772,0.00534858823211786,NA
Plekha5,2914.24257538119,-0.0672604527487153,0.114745388733886,0.403509097775059,0.799241541480487
Gm55763,0.305796204265911,0.00409487901481511,0.147771789708343,0.633345724990439,NA
Gm44013,4.92281976799543,0.0143449897764647,0.146819977536667,0.54965820838102,NA
Aebp2,735.144829233769,0.126854752762084,0.131855082969734,0.140665679810921,0.574707193030633
Gm11077,16.1484660081641,-0.041836711704558,0.149548596890946,0.317537379694733,0.742162425646324
Rpl38-ps2,3.63173081661516,-0.00287753474151178,0.146302640069313,0.887997132555972,NA
Gm30524,671.714387311626,-0.82136701139275,0.2299646515937,1.75768939248346e-05,0.00224535296783313
Gm7384,18.3110267679675,-0.0472982922825415,0.152160904680931,0.25257297990039,0.692612385238018
Gm28523,61.4284221147274,-0.0165301689693981,0.132708146701541,0.781655503402372,0.948040749755616
Pde3a,16071.8190910112,0.0292589552230523,0.103421669381766,0.711756705499051,0.92634742222047
Gm10400,447.7311932252,-0.00331138543010553,0.114197324382001,0.962315241315997,0.992090427814934
Gm43958,307.365382443579,0.0183201119521121,0.119726543263414,0.796448326208205,0.950017526122362
Slco1c1,37.0831446860942,-0.0218693993937753,0.138834812311666,0.672826458998467,0.916187273222951
Slco1b2,3.9653496915162,-0.00860833485928535,0.146553731697864,0.683088924587255,NA
Gm5724,3.302713492163,-0.00354396214687773,0.146410124336436,0.858795585030702,NA
Slco1a4,102.206769658325,-0.0817201044441089,0.164576845928785,0.163138260050058,0.601742307460743
Gm30784,8.08815486906245,-0.0171072721770897,0.146456555629898,0.539141892207341,NA
Slco1a1,636.104997023607,0.947065313445175,0.280822060829284,3.34400648013836e-05,0.00358339121988896
Gm54500,1.21091518326048,0.00441481184815452,0.147478838996441,0.664202406115005,NA
Gm6614,13.6265507947073,0.0890706971029502,0.185693361050238,0.014655115925369,NA
Gm54510,0,NA,NA,NA,NA
Slco1a6,1947.10352621565,0.285763082463667,0.269516796700975,0.0237019022677302,0.258183680236491
Gm18159,4.11068538852868,-0.0310462972919861,0.151034038704746,0.15091186228464,NA
Gm20400,736.341919800677,0.056040264635434,0.137854092874739,0.411486111975869,0.804502021261332
Gm54515,180.670339436675,0.137559104423355,0.199563267393531,0.0840534636143901,0.471787388068605
Slco1a5,2.44370750520925,0.00303915454192715,0.146805737279236,0.858853106345129,NA
Pyroxd1,179.133370568468,-0.0221073225039505,0.120737257878265,0.753562834759952,0.939705233287637
Recql,127.817332450044,0.0011176058796849,0.124479564852301,0.987896711511581,0.997667017909059
Golt1b,138.149167755827,-0.00124079158403246,0.124204002891854,0.984017240986463,0.996393606415619
Spx,11.7786210721047,0.0411529842677702,0.152718486984522,0.192826137627269,NA
Gys2,29.9555057383876,0.00174786164262029,0.141301834139812,0.970092811556101,0.994857089454462
Ldhb,906.263167690827,-0.114917935855169,0.134335108738965,0.17231024386874,0.610868250733988
Kcnj8,117.574343646669,0.103593745542342,0.169747230124318,0.149240569947429,0.583377394366087
Abcc9,761.748769416866,0.805241603510508,0.278796335599104,0.000176098417508809,0.0120009526809292
5330439B14Rik,6.23388786136854,-0.018158976314264,0.146789344734011,0.501014066533564,NA
Cmas,218.350490684664,0.0050851471415979,0.118555950993228,0.948661895815707,0.988685259721273
Sult6b2,1.14401594784557,0.00222105794828174,0.147233292201087,0.85910226260968,NA
Gm7457,11.6001720506501,-0.0180877417862147,0.145649877437871,0.570989444487768,NA
St8sia1,1000.04066089142,0.0196448640236677,0.123985386679059,0.776499564791509,0.946478701497823
A930014E10Rik,0,NA,NA,NA,NA
C2cd5,630.733231618921,-0.17833518960151,0.186436367661987,0.0644003534887139,0.419033790832343
Gm31108,5.43898111740634,-0.0163216173643351,0.146832567518813,0.516502161810277,NA
Gm44312,0,NA,NA,NA,NA
Etnk1,1532.90718410457,0.00406077327562834,0.107128049692953,0.950331181834538,0.988704738387231
1700126G02Rik,28.438406499661,-0.0445097521824209,0.150645972096156,0.290001993948658,0.722747296929666
D6Ertd474e,7.90967515144453,-0.0101103627735967,0.144976123604619,0.735710774080287,NA
1700060C16Rik,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Sox5,17842.2911315531,0.0303335951113391,0.102756182228941,0.683537411407786,0.919347672144624
Gm44068,41.5000139076951,0.0088582360886067,0.135202370525881,0.87411911803627,0.969744063089155
Sox5os1,0.431685292531723,-0.00586869063139415,0.147845740915846,0.46182336933199,NA
Sox5os2,80.6413708375516,-0.0812301337419346,0.149262140127161,0.253982741458571,0.692923420955911
Sox5it,13.6322847711109,-0.0273046948809313,0.146691329222603,0.443425801128857,NA
Sox5os3,40.5843943968531,0.00406569256252083,0.138162726511972,0.936001732935212,0.986017487650571
Sox5os4,275.683794367497,-0.0229200582158556,0.124782399244279,0.736712724999863,0.935556175621971
ENSMUSG00000120614,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Bcat1,565.014390632738,-0.0247355875879967,0.148270916719127,0.344477537902796,0.763877834156364
Gm54776,0,NA,NA,NA,NA
Gm26666,1.32705662208887,-0.0161435973083184,0.148671893502986,0.150477237356416,NA
Gm15687,4.65064670090899,-0.0242797153769806,0.148978855461408,0.274167880408276,NA
Irag2,6.50561891330256,-0.0350452081228556,0.151744467282335,0.165293138570058,NA
Casc1,17.9465137820372,-0.046379036169163,0.151101663738495,0.28153503200741,0.715381510289263
Gm15543,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Etfrf1,121.418472079393,-0.0417058857793321,0.130525134085671,0.547841255350662,0.866822522020755
Kras,632.670478407559,0.0833598451985995,0.127493553394185,0.292975964758322,0.725073203793617
Gm44164,94.499935139948,0.122918166305252,0.170965598669885,0.131019078667887,0.561283276631272
Gm15706,5.92142569881557,-0.0416641599273855,0.153995518661917,0.122287196286593,NA
Rps25-ps1,1.15210750779016,-0.000122436113546128,0.147286858019774,0.991303163008925,NA
2010013B24Rik,1.70935421329206,0.00289968904134939,0.147202924318404,0.826632522696761,NA
Gm44428,0.664007786902163,0.00517025729131531,0.147663433831395,0.557649758472595,NA
Lmntd1,289.163259205567,-0.0615765314723534,0.139960516437504,0.364051667414164,0.774881480586476
1700073E17Rik,2.56835273668556,0.0100076543326602,0.147276201311335,0.556449238251986,NA
Gm15704,12.0529610404777,-0.0115219948002209,0.143966307904212,0.737759381204978,NA
Rassf8,1418.89617834371,-0.0685835129526008,0.119078118669567,0.376583090588466,0.782927473975934
Bhlhe41,7.15383061168543,0.0711780097759617,0.171930877443717,0.0101346457111127,NA
Gm43909,0.887275422742024,-0.00464410292438936,0.147498643448063,0.653652824168557,NA
Sspn,51.7222204244443,-0.0686556383553833,0.161245777518822,0.1611740340501,0.599299810578171
Gm43931,5.49588882464584,0.00274210400263942,0.145507716855389,0.916155183116661,NA
Sspnos,1.80623456113267,-0.00134813685138574,0.147189165075849,0.915068044294604,NA
Itpr2,2285.04071441541,0.1284759492267,0.137954676836689,0.13937627302851,0.57445043238121
ENSMUSG00000120618,0.640421551104709,0.000558515723697794,0.147469875406233,0.957757924746813,NA
Gm44086,19.4595881478816,-0.000275444621271427,0.14141130884068,0.993173827170681,0.998550249138681
Gm44087,1.04474827279749,0.00715250022963847,0.147607526717915,0.519863042977748,NA
Gm15720,0.99629074722753,-0.000551526115373146,0.147313048995149,0.960867710315069,NA
Ints13,274.074034471951,-0.0196711766677038,0.115963776063162,0.784809257287304,0.948326554520613
Fgfr1op2,613.046597993681,0.0272188118464353,0.106798480079319,0.715252561644736,0.926714620793449
Tm7sf3,299.96008027705,-0.00492592831614576,0.112823016906551,0.944871352502143,0.987526394007491
Med21,215.253904915306,0.226254684297976,0.236771929436865,0.0375951085881793,0.323165925217031
Gm6654,2.12246313882056,-0.00380581702280241,0.146973595311923,0.807659535520098,NA
4930479D17Rik,12.0618917503081,0.0582226221498279,0.160675801966438,0.0904561141725708,NA
Stk38l,289.636394746635,0.030700071996191,0.121555027902592,0.668626200868027,0.914374355171363
Gm44270,22.0049137228099,-0.0425475240051389,0.14797442410918,0.357829946170748,0.771395111386185
Gm6266,5.69345397913959,0.0185482202372726,0.147083269780079,0.477696906223271,NA
Arntl2,139.116279504277,-0.0315795210770682,0.136756580991823,0.590535999681382,0.879998883959846
Smco2,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Ppfibp1,1495.35268373766,0.0420308707112919,0.109311437183611,0.5912101521879,0.880619451328416
1700034J05Rik,3.31448335319669,-0.0035837023849896,0.14634748870135,0.860281082133743,NA
Gm44085,0.537479921838063,0.00159620535868211,0.147561065473503,0.780335562888471,NA
Gm35876,1.7595196954477,-0.0050639267068857,0.147225502072065,0.709581593621434,NA
Rep15,26.2846357871355,-0.0406143771374661,0.147502000189272,0.372751550701334,0.780657303815545
Mrps35,203.365213984588,-0.090046312024556,0.135120267813801,0.256206337999701,0.694180970691187
Mansc4,121.507551681575,-0.177152791034532,0.224791339705307,0.056584175638926,0.392852958479728
Klhl42,138.465404045857,-0.0644539513483327,0.134222294243134,0.376019700389686,0.782900380606757
E330012B07Rik,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Pthlh,0.73219207629212,0.00633799122263813,0.147715623584012,0.483700386499652,NA
Gm6288,28.7423699185219,-0.0669848119466327,0.159956087399482,0.172932154330627,0.611286997710692
Ccdc91,529.474377028489,-0.0519828442795055,0.121461526530014,0.485780151200258,0.841386486178381
4933406L23Rik,1.42774300177805,0.010273900996062,0.147812984712732,0.383120839195301,NA
1700049E15Rik,0.169840864681555,0.00272293481170141,0.147734911628507,0.826726354165962,NA
Gm15762,1.37569966541772,-0.0014629998878658,0.147147629880022,0.911571042102626,NA
Far2os2,0.494166922220608,0.00284582083859042,0.147603751256626,0.74516414524397,NA
Far2,15.6026062809291,-0.0211132055559196,0.144046651518121,0.592825841514202,0.88062408465083
Far2os1,0,NA,NA,NA,NA
Ergic2,659.550127622072,0.0965076933787395,0.126441378844209,0.236484881063018,0.677952413645235
4732416N19Rik,30.6024372278363,-0.0843774341015535,0.170936490149588,0.11583146660801,0.534399674419172
Gm17216,6.53433729064207,-0.00146560036223651,0.145607079020255,0.951007113992613,NA
Tmtc1,1855.13223083029,-0.590239327086277,0.216584257031107,0.000352138228720911,0.0194025666590976
Gm15763,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Rps4l,20.3476698637801,-0.0416611847787551,0.149911980818906,0.304793191086696,0.734309898282221
Gm44020,7.89904858997933,-0.0218578701772402,0.14783500781444,0.391444620578098,NA
Gm44021,44.7067921823145,-0.468807396819071,0.607313913789172,0.00959390032305217,0.15655836529668
Gm44022,92.4497531638808,-0.226971698198928,0.391964282781541,0.0204822479817948,0.237148412176697
Gm6313,0.363221451430483,0.00383503171280351,0.147772451633462,0.61067805406551,NA
4930528G23Rik,2.06783788407935,0.00316428252938691,0.147143435684181,0.820780721526543,NA
Gm44115,0.487406929981152,0.00743153029362247,0.147912710112686,0.388145816923001,NA
Ipo8,697.008837251739,0.0575109020119784,0.114604648612837,0.453476072151486,0.827414099323512
2610017A05Rik,5.17078498627969,-0.0121558965907804,0.146818084874447,0.579906420443612,NA
Caprin2,133.516779530717,-0.049875912061652,0.127705233883496,0.488997184088852,0.842915270287617
Gm43908,0.510354388980319,-0.00327902548375852,0.147616737815513,0.705724475660148,NA
Gm43913,1.24373688193305,0.00504172967659769,0.147402976269967,0.670731995176887,NA
Sinhcaf,121.0796013301,0.0456209241947139,0.130739828706418,0.511956330586849,0.853914746762201
3010003L21Rik,11.8505581514818,-0.0146609585362951,0.144501970517398,0.666693285896567,NA
Dennd5b,1936.47733941173,0.170010977371082,0.139724167582332,0.0659542180671215,0.423819950507417
Gm15779,0.640421551104709,0.000558515723697794,0.147469875406233,0.957757924746813,NA
Gm15781,1.65114964164672,0.00302495408675121,0.147155179329175,0.824467557528105,NA
Gm49058,50.1796478300409,0.0162822476107236,0.136648099234545,0.764353470622956,0.942504446390772
Gm15780,1.50576682754211,0.00285464245283925,0.147112360930578,0.838825782407874,NA
Gm23462,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Gm10203,1.12787499481594,0.0106360551843516,0.148041549853675,0.268286724607495,NA
Etfbkmt,223.913499150816,-0.0423975301972973,0.119881362689298,0.578578219629918,0.876677349730591
Amn1,777.550465468941,-0.0431718171305618,0.112152210932668,0.564050498014943,0.873615453077822
1700003I16Rik,1.04529991265981,-0.00657867659694966,0.14757972415885,0.54119963692967,NA
Gm10388,18.9335726155919,-0.0593848943767767,0.159160587751717,0.143033016020447,0.577256839585778
ENSMUSG00000121190,23.9062619385062,-0.0945210781494761,0.186095045015884,0.0419528780075876,0.341647703606864
Resf1,1463.06081845656,0.120880683248009,0.167264893669044,0.12514581204281,0.550932079336036
Gm15784,0.231683717572152,-0.00309830284421373,0.147750431453292,0.80065269995549,NA
Bicd1,411.427300414429,-0.0712019574260156,0.121277205128744,0.359311987993158,0.771467560881788
Gm15785,0.806084341927686,-0.0120323669625725,0.148312788642117,0.170229837742098,NA
Gm21814,17.4664918505177,0.0256618014307901,0.144819961655506,0.523579754149105,0.857207510351951
Gm44043,2.51364841193068,-0.00661426752808394,0.147179328762176,0.663396708702978,NA
Gm7353,1.01261287114551,-0.00186016653810382,0.147414531899555,0.85528334380684,NA
Speer9-ps1,0.413294443287393,-0.000496008928509571,0.147613613031172,0.983417719449058,NA
AU018091,0.317566065299597,0.00421863363815774,0.147775338153454,0.620038322509363,NA
Gm3375,0.741159797886735,-0.000169442588583302,0.147491064765848,0.985110565942972,NA
Nlrp12,3.26013175964257,0.0110669495111451,0.147079428236962,0.567741165238682,NA
Myadm,287.320505228864,0.072350977151581,0.153887879511071,0.246964505434822,0.689424090090955
Prkcg,160.973033997411,0.253123802567268,0.315727322475502,0.0273511407052629,0.277222455497962
Cacng7,99.0101635995837,0.00940444756608718,0.132679619302777,0.874814648426156,0.969744063089155
2700052C19Rik,7.57250951592296,0.00890774687535022,0.145291186770025,0.755652293381526,NA
Gm44257,23.5813184459478,-0.0264500790822205,0.144955575457159,0.509904291448863,0.853484097870562
Cacng8,7.30449732208331,0.0520688271483492,0.158955280382839,0.0623351626562756,NA
Gm44151,1.98567660766259,0.021168764734441,0.149393633961485,0.136634186274747,NA
Gm35037,0.772837593628775,0.00288448317684166,0.147465309709058,0.775026041996387,NA
Tarm1,26.4019760845893,-0.0945546727627925,0.182063742320088,0.0711008491576349,0.437877524459505
Gm44165,1.29303801286944,-0.0123777814775428,0.148203705945127,0.201911359434314,NA
Gm51440,13.8408463526818,-0.0374509579700326,0.148927926200524,0.334669673365046,NA
Gm44921,1.9266995717347,-0.00963674656123077,0.147434663251775,0.520192916112354,NA
Gm44920,1.22797446479968,-0.00392331990207025,0.147327621000978,0.742554600919796,NA
Oscar,5.98256294387631,0.0163431735676625,0.146527725024416,0.543933031593866,NA
Ndufa3,210.242671238101,-0.119924989142805,0.177044893591679,0.122861783679096,0.546529171143942
Tfpt,51.038051084258,-0.0402086775488323,0.142448862736852,0.464124241791121,0.832044298951599
Prpf31,97.7286278463242,-0.0938146365955358,0.154309742608288,0.207407067623064,0.650488577872831
Gm15927,6.34059489927787,-0.0108836387607035,0.145867011044924,0.679728650711003,NA
Cnot3,302.327195998087,0.10099126477838,0.133564261451808,0.218770479375838,0.660306081690321
Leng1,79.3666186451969,0.102258827885375,0.165728617838687,0.162709082102829,0.601394618096728
Tmc4,101.847076728893,0.0705943186246975,0.142392839925342,0.320691873547527,0.744103596146053
Gm15929,2.7690930423024,0.00579157295039681,0.146871010038449,0.742739559883162,NA
Mboat7,183.511301149985,0.0961736291931682,0.150796264077655,0.212601021199518,0.655175459618823
Tsen34,177.412797928788,-0.0520518092459794,0.127392533723348,0.472953333840024,0.835201283431404
Rps9,476.00447276094,-0.1367086381364,0.140808209715715,0.120138310279166,0.54320234737297
Pirb,6.97545494172603,-0.00108579515647629,0.145237398811439,0.965703972294354,NA
Pira1,0.292509257768201,-0.00344484462113466,0.147765988384539,0.657336729537079,NA
Pira2-ps1,0.135955339584356,0.00257363202963422,0.147729955812852,0.826726354165962,NA
Pira13,0.146254628884101,-0.00280452559507502,0.147738718198172,0.80065269995549,NA
Pira12,0.142715331823811,-0.00278833703013398,0.14773814588432,0.80065269995549,NA
Lilra6,0.305796204265911,0.00409487901481511,0.147771789708343,0.633345724990439,NA
Lair1,9.66639287830263,0.0115201859923433,0.14565190010503,0.680268942242398,NA
9430041J12Rik,4.03793759236746,0.0248042329448958,0.149275295257707,0.244106075155878,NA
Ttyh1,11.28313931346,0.022790147560107,0.145843088264469,0.513826342819947,NA
D030047H15Rik,0.583135307968948,0.00206075224927824,0.147563741244087,0.734331869301271,NA
Leng8,756.856632412951,0.0533944761108635,0.120368721592239,0.479237250526986,0.837391783977623
Leng9,123.694808066936,-0.031650143838103,0.125740670450368,0.647132749916513,0.905363481615055
ENSMUSG00000120885,5.99305310429772,-0.0126470510846136,0.1466120686616,0.587158628745317,NA
Cdc42ep5,159.065034322503,0.0097923610726707,0.123010859212667,0.889124028033009,0.973192096759514
Lilra5,8.43115372764382,0.020656875872607,0.146718944536589,0.485771540478191,NA
Gm15931,0.71389526100018,-0.00668446036084282,0.147736883069575,0.464327585907853,NA
Ncr1,0.806402943808809,-0.00737427749923585,0.147782283600798,0.416964586671463,NA
Gp6,0.324326057539053,0.000301239582890106,0.147630494929595,0.984731260277711,NA
Rdh13,160.7975082925,0.0464158063682959,0.127065555556012,0.518440091123276,0.856423786505791
Gm15494,61.5224060212339,0.00523618901077914,0.136353676175624,0.922726192437092,0.982546571963235
Eps8l1,170.297001073724,0.0676311415993624,0.149265935954832,0.288470595997889,0.721547991084224
Ppp1r12c,450.526363056827,0.535520817742469,0.275632812640829,0.00251983059906268,0.0720803015424773
Tnnt1,8.08964478098803,-0.038197694142529,0.152076164671846,0.188235356514346,NA
Tnni3,4.0171128728032,0.000706830345049056,0.146173844855148,0.975256148185577,NA
Dnaaf3,4.27270835445274,-0.0191063184118683,0.147932757214115,0.376790415288133,NA
Gm15873,0.181610725715241,0.00277373452093322,0.14773668133969,0.826726354165962,NA
Syt5,0.89904528377571,-0.00451955236629243,0.147491336284456,0.662077781868276,NA
Ptprh,4.74827070025707,-0.039520299186708,0.154147840238471,0.0654693976912681,NA
Gm44877,1.58246123261675,-0.0111161808006129,0.147684719463783,0.434874939301368,NA
Tmem86b,77.3751074550318,0.0708223845736452,0.150866109459857,0.271108748514661,0.708886546793604
Ppp6r1,282.762579737061,0.121920069622825,0.150014529177063,0.152545247229759,0.587116164864417
Gm6855,2.57511272892502,0.00601635166230819,0.146878670912721,0.73343113049863,NA
Gm44878,3.35355834494043,0.00376697606815644,0.146551202822581,0.846566828955029,NA
Hspbp1,99.7029808797095,-0.0411013304717492,0.134383913545319,0.525578431744547,0.858450296693658
Brsk1,207.39294364702,0.0417629438388812,0.123993293730867,0.563844265613756,0.873615453077822
Tmem150b,77.9805390655743,-0.115295111390935,0.187537795984725,0.0967680085167742,0.501528124194008
