gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rnf144b,1.57235403087235,9.21141823602469e-07,0.00144269478507829,0.112614626006973,NA
A930002C04Rik,0,NA,NA,NA,NA
Gm35733,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
4931429P17Rik,0,NA,NA,NA,NA
Gm36101,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
A330033J07Rik,1.04843852211989,3.28330468960791e-07,0.00144269466860254,0.554082600216093,NA
Gm36346,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm49291,0,NA,NA,NA,NA
Id4,1.55533218673925,-2.92312006672817e-07,0.00144269445359817,0.654425124711968,NA
A330048O09Rik,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm48648,0,NA,NA,NA,NA
Zfp169,12.425312175341,6.06121716861688e-07,0.0014426913378926,0.71540219317637,0.999704792350059
A830005F24Rik,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
6720427I07Rik,28.2999407635629,7.0172391388663e-07,0.00144268627503884,0.783263319011414,0.999704792350059
Gm37238,8.42951595047171,3.0462206192839e-07,0.00144269229983992,0.83050984659723,NA
Ptpdc1,20.486644213791,1.92439979281279e-06,0.00144269027896355,0.335181228399327,0.999704792350059
Gm36550,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Phf2,20.2196758797638,-3.27567543087509e-07,0.00144268889103272,0.874685022602504,0.999704792350059
Phf2os1,1.9155980513474,5.41961919985902e-08,0.00144269432275947,0.941762201180768,NA
Fam120a,80.7632171923818,2.84727926089959e-06,0.00144267842868101,0.430176450323036,0.999704792350059
ENSMUSG00000120113,2.44344663015301,3.1521954383196e-08,0.00144269423480034,0.96847917415104,NA
Wnk2,6.284088125292,-4.52566647902287e-07,0.00144269296665919,0.711738016275764,NA
Ninj1,2.86401497139336,6.07539665203867e-07,0.00144269430283487,0.426875527866275,NA
Card19,3.51537708868434,-2.87628470633063e-07,0.00144269397599911,0.741398708664328,NA
Susd3,30.3072163247581,5.3979049089981e-06,0.00144269241050963,0.02267006226067,0.736673588968733
Fgd3,16.4365288711185,-2.48033149489406e-06,0.00144269104367236,0.195531656784222,0.999704792350059
Bicd2,9.45074943539571,-2.44017202343451e-07,0.00144269164521401,0.874718190445138,NA
Ippk,9.26529056068136,3.79065744993926e-07,0.00144269187861922,0.805618844790586,NA
Cenpp,13.6515875768969,-6.36595783104358e-07,0.0014426916606069,0.684678815106012,0.999704792350059
Tes3-ps,0.411614412348596,-2.60660496084507e-07,0.00144269499009978,0.492225056824239,NA
Ecm2,1.45154013515313,-2.82644486782209e-07,0.00144269464889677,0.595841917157327,NA
Aspn,1.578806113712,-9.85540971973484e-07,0.00144269496979866,0.0311475833864164,NA
Omd,1.12309361393613,3.87463474263849e-07,0.00144269466387848,0.491993083801226,NA
Ogn,1.48401581503338,-4.66245158477886e-07,0.00144269460556543,0.434751055540402,NA
Nol8,13.0496383236155,2.53127504248297e-07,0.0014426908868701,0.88623634799794,0.999704792350059
Iars,21.4018662238372,-9.87670557632214e-07,0.00144268896498309,0.638755901071195,0.999704792350059
Gm8700,0,NA,NA,NA,NA
Gm48054,0,NA,NA,NA,NA
4933433N18Rik,0.991183884311101,1.67586333078925e-07,0.00144269475319346,0.728277429956753,NA
Gm47412,0,NA,NA,NA,NA
Gm906,0.891147092307329,3.95524588115666e-07,0.00144269478645582,0.395707433981888,NA
Gm31126,2.84309087964254,-1.67093242538709e-07,0.00144269405866433,0.840678628860297,NA
Gm8739,3.00694473601256,-7.29631142816115e-07,0.00144269410602985,0.401504947454266,NA
Fbxw17,7.80633236518003,7.96911778866823e-07,0.00144269242759851,0.57058731601411,NA
Gm20789,1.69883337693848,1.56274158271811e-07,0.00144269445851753,0.81088048565749,NA
Gm904,0.537782924841951,-3.53840735838682e-07,0.00144269498431522,0.332690799065187,NA
Gm8765,1.0931274221304,2.55060822990432e-08,0.00144269470566137,0.96268971598731,NA
4930518P08Rik,0,NA,NA,NA,NA
Spin1,32.6602530211242,-1.78409511850843e-06,0.00144268582815683,0.500247143269215,0.999704792350059
Nxnl2,0,NA,NA,NA,NA
Gm32834,0.286168510544012,1.40557677234807e-08,0.00144269494518386,0.936216154506011,NA
S1pr3,2.1883085781117,-4.2699274338109e-07,0.00144269442010654,0.531068708211713,NA
Shc3,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Cks2,15.4767626323217,-2.37694911279306e-06,0.00144269148656674,0.192278131154585,0.999704792350059
Gm22806,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Secisbp2,41.6178207870217,8.88114625061969e-07,0.00144268373860646,0.759024619156175,0.999704792350059
Sema4d,103.359093132252,-4.53464506519699e-06,0.0014426828948544,0.177421341752559,0.999704792350059
Gadd45g,6.81609623180072,1.37348970086323e-06,0.00144269343965139,0.243776668463893,NA
Gm26651,0,NA,NA,NA,NA
4921525O09Rik,0.396858504775285,9.75013607667189e-08,0.00144269489958382,0.864294848754737,NA
Diras2,1.40843765480029,-4.05672440667164e-07,0.00144269457639707,0.521301382572663,NA
ENSMUSG00000120328,4.03627310321541,-2.57904999833127e-07,0.00144269349837161,0.806499112881104,NA
Gm2848,10.1297943316497,-3.73654512298578e-08,0.00144269210514517,0.977168467138681,NA
Syk,179.298993661094,4.94332284418249e-06,0.00144267966205189,0.189407606783338,0.999704792350059
BB123696,0,NA,NA,NA,NA
Auh,39.1677446134073,-3.17781416743975e-06,0.00144268612809175,0.251658311667528,0.999704792350059
Nfil3,2.41318752180269,-5.10980766765537e-07,0.00144269425133534,0.514014313170449,NA
ENSMUSG00000120159,0,NA,NA,NA,NA
Gm33424,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm48336,0,NA,NA,NA,NA
Ror2,9.8838931917144,-1.90306362030151e-06,0.00144269256754848,0.202313755583523,NA
Sptlc1,17.784453572603,-2.88752706014548e-07,0.00144268921792185,0.886589259752215,0.999704792350059
Gm2762,0,NA,NA,NA,NA
Msx2,0,NA,NA,NA,NA
Gm34022,0,NA,NA,NA,NA
9530014B07Rik,0,NA,NA,NA,NA
E130119H09Rik,0,NA,NA,NA,NA
Gm34557,0,NA,NA,NA,NA
Gm48550,0,NA,NA,NA,NA
Drd1,0,NA,NA,NA,NA
Sfxn1,62.978663798066,2.32625599033723e-06,0.00144268027778115,0.491241198860439,0.999704792350059
Hrh2,0.553363302095115,-3.35894941312381e-08,0.00144269484064453,0.908913798557082,NA
Gm16578,0,NA,NA,NA,NA
Gm48615,0,NA,NA,NA,NA
Gm48623,1.14028659546379,-4.12640408207134e-07,0.00144269467168179,0.445753113656451,NA
Gm48622,0.563590564676051,-2.09738782064914e-07,0.00144269486753495,0.58114034230874,NA
Cplx2,2.09543557735986,-2.01665510023199e-07,0.00144269432584456,0.780148707141274,NA
Thoc3,6.22578485329183,-2.62945465701989e-07,0.00144269276555173,0.836347076006332,NA
Gm2830,0,NA,NA,NA,NA
Simc1,30.2173889036487,-2.27683557126615e-07,0.00144268620762715,0.926470780604887,0.999704792350059
4833439L19Rik,64.1624317737647,1.97632724087195e-06,0.00144268135018852,0.541099936127584,0.999704792350059
Arl10,4.34687180851756,-9.6828648956744e-07,0.00144269370297495,0.350306418277944,NA
ENSMUSG00000120863,2.88504988156462,5.93285063275901e-07,0.0014426941481541,0.486054806319178,NA
Nop16,1.68651454331952,1.43938855920574e-07,0.00144269446068047,0.828042188672974,NA
Higd2a,5.68630879503463,-6.12215925681109e-07,0.00144269326032637,0.594566371806625,NA
Cltb,9.82344178236915,6.66021332927309e-07,0.0014426921930435,0.647397962568993,NA
Faf2,42.8474511793459,1.67972841806084e-07,0.001442684017606,0.954155435414889,0.999704792350059
Rnf44,12.8832182170973,1.22629506378456e-06,0.00144269118327462,0.481938968429251,0.999704792350059
Cdhr2,2.69214826398714,2.17255142640568e-07,0.00144269414429617,0.789677807104732,NA
Gprin1,0,NA,NA,NA,NA
Tspan17,1.38860012683849,6.25461103312465e-08,0.00144269452222577,0.928011478294218,NA
Unc5a,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Hk3,0,NA,NA,NA,NA
Uimc1,49.6511428367959,1.87842670889152e-07,0.00144268178343458,0.953297556035969,0.999704792350059
Gm6344,0,NA,NA,NA,NA
Zfp346,26.0592040045626,-1.28057211410572e-06,0.00144268837131946,0.563939221741477,0.999704792350059
Gm46415,0,NA,NA,NA,NA
Fgfr4,22.4446411393875,-7.25776726392046e-07,0.0014426879940433,0.747945235375592,0.999704792350059
Nsd1,233.562769497138,2.42959809312878e-06,0.00144266405796594,0.837271785845619,0.999704792350059
Gm47816,2.108924383575,1.24971652977564e-09,0.00144269436018548,0.999989997874682,NA
Rab24,14.8815032566249,1.2423494215422e-06,0.00144269115065804,0.476663862414093,0.999704792350059
Prelid1,9.05044612231871,1.9304943784856e-06,0.00144269295922097,0.173321419097267,NA
Mxd3,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Lman2,19.7806191627034,-7.61346352413287e-07,0.00144268885422692,0.72001173352263,0.999704792350059
Rgs14,3.78273675317211,4.56364026884664e-09,0.0014426936195531,0.998164747645382,NA
Slc34a1,1615.77300579506,8.83174953390301e-06,0.0014426668715994,0.250757139218017,0.999704792350059
Pfn3,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
F12,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Grk6,19.3871770876704,7.96935439139438e-07,0.0014426888794307,0.710892533616299,0.999704792350059
Prr7,1.13807841625007,4.12950073995441e-07,0.00144269474126203,0.607862102804497,NA
Dbn1,1.80853969377108,1.78931549383696e-08,0.00144269455532233,0.977174171200371,NA
Pdlim7,4.74769645817713,-3.81225726003229e-07,0.00144269345002339,0.721963434290179,NA
Dok3,19.6032475884031,1.06061644702764e-06,0.00144268943931547,0.606847820324582,0.999704792350059
Ddx41,5.72456988610209,-1.25789291656193e-06,0.00144269326205118,0.30434809352017,NA
Fam193b,43.7674358528235,1.8415642462872e-06,0.00144268322679556,0.53943107822625,0.999704792350059
Tmed9,16.0168617420743,1.32481635026172e-06,0.0014426904983082,0.482183404839393,0.999704792350059
B4galt7,5.11517970826731,-6.44283389384595e-07,0.00144269329701223,0.571175036091224,NA
Gm15911,0,NA,NA,NA,NA
Caml,10.1582444826603,-1.14496817779891e-07,0.00144269160669957,0.939958062866631,NA
Ddx46,58.6400963727794,1.76048991179094e-07,0.00144267948165718,0.969602294608346,0.999704792350059
B230219D22Rik,24.159668946733,4.80398604851627e-07,0.00144268909807318,0.819399005356772,0.999704792350059
Txndc15,10.8060446503181,-3.73585194673382e-07,0.00144269121685998,0.820730163808974,NA
Pcbd2,26.7672776380677,-1.13853152541753e-06,0.00144268725423654,0.634496128016565,0.999704792350059
4930451E10Rik,0,NA,NA,NA,NA
Catsper3,2.56031571083828,-5.44005896343852e-07,0.00144269417030693,0.502901519897342,NA
Pitx1,0,NA,NA,NA,NA
Gm47071,2.3392560485336,-2.8461053422381e-07,0.00144269434238975,0.684869896229433,NA
Gm47072,0,NA,NA,NA,NA
Macroh2a1,36.3560897311257,-1.64164351503215e-07,0.00144268541688872,0.948577988731981,0.999704792350059
Tifab,0.411614412348596,-2.60660496084507e-07,0.00144269499009978,0.492225056824239,NA
4930550C17Rik,0,NA,NA,NA,NA
Cxcl14,0.839362177346469,-1.99507890898419e-08,0.00144269471752146,0.967817671444134,NA
Slc25a48,13.4284320474111,-1.10166343569422e-06,0.00144269125511656,0.516894708001019,0.999704792350059
Il9,0,NA,NA,NA,NA
Fbxl21,2.80202694321076,-8.07386136817026e-07,0.00144269429297716,0.305548165692979,NA
Lect2,0,NA,NA,NA,NA
2010203P06Rik,0.561770487921771,1.75204473759188e-07,0.00144269489733709,0.68551461946259,NA
Tgfbi,0.540491493080045,-1.79598922366654e-07,0.001442694881405,0.654138043286976,NA
Smad5,30.6739680581024,-1.00675609978372e-06,0.00144268612557381,0.691813883742998,0.999704792350059
Gm55294,0,NA,NA,NA,NA
Gm55295,0.33016323687829,1.71570558199747e-07,0.00144269500298669,0.661277397482065,NA
Gm55300,0,NA,NA,NA,NA
Trpc7,0,NA,NA,NA,NA
Spock1,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Klhl3,97.1916053943584,-1.81533229055143e-06,0.00144269344210102,0.154312259149855,0.999704792350059
Hnrnpa0,10.6587620159197,-2.40089793861786e-07,0.0014426912498553,0.882766137148234,NA
ENSMUSG00000120272,0,NA,NA,NA,NA
Gm48295,0,NA,NA,NA,NA
Idnk,11.5151484143324,1.29426433562212e-06,0.00144269190210851,0.414960674250356,0.999704792350059
Ubqln1,34.1364048432603,4.8961810445942e-07,0.00144268588584313,0.851561591064221,0.999704792350059
Gm48357,1.24253006457937,6.84332190495935e-07,0.00144269479279342,0.199551988373325,NA
ENSMUSG00000119985,0.249963972836317,-3.92078960214567e-09,0.00144269495355348,0.939484128304856,NA
Gm48432,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm48441,0.849036464531292,-3.36915639131134e-07,0.00144269484578039,0.39704600629371,NA
Gkap1,59.3199297275931,-2.61091364310105e-06,0.0014426829791702,0.395843265701279,0.999704792350059
Gm26555,2.36190775822219,-3.75790613114294e-07,0.00144269433498255,0.601182376401042,NA
Kif27,4.11896528783755,3.91898346428352e-07,0.00144269360186053,0.708575986626802,NA
2210016F16Rik,5.48157013011059,1.71504006380768e-07,0.00144269296981977,0.890848292022494,NA
Hnrnpk,36.8619935522258,-4.42819495606437e-07,0.00144268427382747,0.872546583711449,0.999704792350059
Mir7-1,0,NA,NA,NA,NA
Rmi1,9.07877277493932,9.99080895462812e-07,0.00144269225305392,0.49418603814833,NA
Gm47918,0,NA,NA,NA,NA
Slc28a3,0,NA,NA,NA,NA
4930455J16Rik,0,NA,NA,NA,NA
Gm47947,0,NA,NA,NA,NA
Gm40968,0,NA,NA,NA,NA
Ntrk2,1.5129879018666,-9.15626783339108e-07,0.00144269480871534,0.0930643245438768,NA
Gm34354,0,NA,NA,NA,NA
Gm47359,0,NA,NA,NA,NA
Gm34721,0,NA,NA,NA,NA
Gm34788,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
4930455M05Rik,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Agtpbp1,47.3899002174585,5.53678443423514e-07,0.00144268394156686,0.846267814899467,0.999704792350059
A930015P04Rik,0,NA,NA,NA,NA
Naa35,24.1248093785102,-2.5610559546807e-06,0.00144268848082224,0.276102464525155,0.999704792350059
Gm47246,1.2978495195601,1.36588732046301e-07,0.00144269469810401,0.777885407705439,NA
Golm1,3.0140455133189,-4.02132645154379e-07,0.00144269414125017,0.619198177785798,NA
Spata31d1a,0.242173784209735,-1.62522848973946e-07,0.00144269501000441,0.649097204580276,NA
Spata31d1d,0,NA,NA,NA,NA
Gm46419,0,NA,NA,NA,NA
4930528D03Rik,0,NA,NA,NA,NA
1700014D04Rik,0,NA,NA,NA,NA
Isca1,10.1090752024183,1.42761132839274e-06,0.00144269219435342,0.350876800934914,NA
Gm49354,0,NA,NA,NA,NA
Etohd2,1.90160033925428,-1.40525822314174e-07,0.00144269437178618,0.839151569366282,NA
Tut7,49.0086568210127,5.4802320379535e-06,0.00144268744765941,0.0682059566795981,0.999704792350059
Gm48194,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm34961,0.790853995949651,1.03559219176098e-07,0.00144269479339789,0.827403627826764,NA
A530065N20Rik,0,NA,NA,NA,NA
Gas1,3.37607842756437,-1.50480276438871e-06,0.00144269432291133,0.101188714052757,NA
Gm48488,0,NA,NA,NA,NA
Gm5084,0,NA,NA,NA,NA
Gm35333,0,NA,NA,NA,NA
Gm48500,0.869698462172944,-4.46532284811707e-09,0.00144269474389518,0.996440482639288,NA
ENSMUSG00000120267,0,NA,NA,NA,NA
A530001N23Rik,0.484347568419469,-2.78304476363768e-07,0.00144269500215148,0.416908758709043,NA
Dapk1,105.587216706149,-9.09859567486326e-06,0.00144269435227388,0.00625802746745026,0.372784222414494
Gm48582,14.0721551611842,-3.77247913208147e-06,0.00144269336510649,0.0317937920491049,0.864941350627225
Ctla2b,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Ctla2a,2.17307696402894,1.67949356483552e-07,0.0014426943112751,0.817969733965765,NA
Gm49398,0,NA,NA,NA,NA
Ctsm-ps,0,NA,NA,NA,NA
Gm49352,0,NA,NA,NA,NA
Gm49357,0,NA,NA,NA,NA
Gm6474,0,NA,NA,NA,NA
Gm48116,0,NA,NA,NA,NA
Gm7240,10.0055888134307,-1.74313555350002e-06,0.00144269276829434,0.222619226665348,NA
Gm48228,19.2195005973755,3.50303292594191e-06,0.0014426920344074,0.0743897351629087,0.999704792350059
Gm3325,5.16088686260954,-1.39180151115179e-06,0.00144269383566645,0.194115469097745,NA
Gm6478,0,NA,NA,NA,NA
Gm40977,0,NA,NA,NA,NA
Zfp808,13.3707089432822,-1.49128726026445e-06,0.00144269112402628,0.395882417518562,0.999704792350059
Gm36501,0.290527520243728,-1.59328053314841e-07,0.00144269500961881,0.743529109928675,NA
Gm19792,0,NA,NA,NA,NA
Gm3604,1.23556584773456,-6.78120841768176e-07,0.00144269479377465,0.163127551856298,NA
Gm48691,0.303399329258798,-2.97889732595806e-08,0.0014426949417187,0.92053483216192,NA
Gm48699,0,NA,NA,NA,NA
Gm48701,1.19111524263926,-3.52571319712031e-08,0.00144269464492914,0.958183566681172,NA
Zfp935,2.59807209127058,3.30980472863783e-08,0.00144269417359788,0.968074265896993,NA
Gm49359,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Zfp934,1.73328561419347,-1.47936374968394e-08,0.00144269438129819,0.984234532875936,NA
Gm7664,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm24095,0,NA,NA,NA,NA
6720489N17Rik,0.889535990134743,-4.58223137171627e-07,0.00144269481831603,0.313083293810243,NA
Gm36298,1.31546367837834,2.42598127139739e-07,0.00144269460991034,0.675739595679741,NA
Gm7045,0,NA,NA,NA,NA
Platr25,6.97794411805196,-1.55710894996254e-06,0.00144269309220826,0.237064127766699,NA
Gm48735,0.841182254100749,-4.19491310418469e-07,0.0014426948446462,0.336241258484636,NA
Gm48734,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Gm5141,1.66141626709149,-3.74640200647761e-07,0.00144269451448787,0.554257769361682,NA
Gm21963,0.584316584121664,2.81526083601768e-08,0.00144269488016384,0.853030497316402,NA
Gm7049,0,NA,NA,NA,NA
Gm48795,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Fbp2,1.19207151042465,3.45006717257193e-08,0.00144269457547344,0.952356737844136,NA
Fbp1,117.075920501313,1.75528160749356e-06,0.00144267827853104,0.255134598567716,0.999704792350059
Aopep,195.716456817436,-5.49578972855581e-06,0.00144267729800265,0.176826861007519,0.999704792350059
Gm47584,0.295609140632216,-2.00119508874811e-07,0.00144269500198911,0.579925988801253,NA
Gm30409,0,NA,NA,NA,NA
Gm47587,0,NA,NA,NA,NA
Gm47583,2.26001305227701,-4.44388825535583e-07,0.00144269440837657,0.517201477595134,NA
Gm47586,6.48605802754122,-1.37215870901894e-06,0.00144269315180547,0.279556587475834,NA
Gm47603,1.01841307086619,-3.42746117388862e-07,0.00144269473105085,0.490356249920149,NA
Gm47585,5.01072937734495,7.90704378966435e-07,0.00144269346269032,0.481982730737798,NA
Gm47602,0.639032288985019,-8.63402485285372e-08,0.0014426948142822,0.83446351393509,NA
Fancc,28.6515611880459,-2.27894233901296e-06,0.00144268797928089,0.340159753254382,0.999704792350059
Gm16133,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm16132,0.78989772816426,5.7488431144875e-08,0.00144269475492189,0.909704538187557,NA
Gm47588,0.759008467941672,-9.60366545281328e-08,0.00144269478551785,0.824317651382215,NA
Gm16134,0,NA,NA,NA,NA
Ptch1,29.7482693388927,-3.91573355338947e-07,0.00144268656801341,0.872387808453826,0.999704792350059
A930032L01Rik,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
Gm30655,0.293958699170595,1.80895537664385e-07,0.00144269499610714,0.67663238782586,NA
1700024I08Rik,0,NA,NA,NA,NA
ENSMUSG00000121054,0.684677456780919,-2.94238827955116e-07,0.00144269485334684,0.460234467597376,NA
Ercc6l2,36.2854753981833,-3.73545380251228e-06,0.00144269004075616,0.109177316910727,0.999704792350059
Gm47424,0,NA,NA,NA,NA
Hsd17b3,0,NA,NA,NA,NA
Slc35d2,30.0129244407354,-2.56888842765711e-06,0.00144268922026495,0.255275375623372,0.999704792350059
Zfp367,9.88124510792071,-9.65053511617043e-07,0.00144269179659082,0.537920104008274,NA
Gm47513,0,NA,NA,NA,NA
Habp4,13.0023668637172,-3.48488522965865e-07,0.00144269140542924,0.829068591594031,0.999704792350059
Cdc14b,35.8112403540825,-9.23003327595511e-07,0.00144268550197636,0.727644809674309,0.999704792350059
Gm46424,0.12887708073145,1.19069962451394e-07,0.00144269499976142,0.875938576886719,NA
1810034E14Rik,14.8806649465491,7.25013508536679e-07,0.00144269004746391,0.708032957006599,0.999704792350059
Gm47004,2.39519475311009,6.82666778435798e-07,0.00144269427627962,0.382997443280532,NA
Prxl2c,18.821869807333,1.82368476309979e-07,0.00144268885345212,0.932970642049299,0.999704792350059
Gm47003,0.551543225340835,3.49726062951268e-07,0.00144269497482294,0.389735339281726,NA
Gm55611,0,NA,NA,NA,NA
Ctsl,23.5059198055088,1.06637198421044e-06,0.00144268891276837,0.621457485321573,0.999704792350059
Gm47123,1.11701788857513,-3.12256171330094e-07,0.00144269475097154,0.511278394708666,NA
1700015C15Rik,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Cdk20,1.22296077064724,1.87734474567935e-07,0.00144269458009564,0.748399489751439,NA
Gm31218,0,NA,NA,NA,NA
Cntnap3,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Gm4811,0.121086892104867,-1.31260726895367e-07,0.00144269500244198,0.756858366026001,NA
Prss47,0,NA,NA,NA,NA
Mfsd14b,19.8218734454973,1.19612243720049e-06,0.00144268953033265,0.558164634526811,0.999704792350059
Olfr466,0,NA,NA,NA,NA
Nlrp4f,0,NA,NA,NA,NA
Gm47249,0,NA,NA,NA,NA
Gm36445,1.84850425341712,-3.9383222846544e-08,0.00144269437214272,0.86852548515984,NA
Gm47251,0,NA,NA,NA,NA
Gm10775,0,NA,NA,NA,NA
Gm47254,0,NA,NA,NA,NA
ENSMUSG00000120981,3.15510636930969,-1.23924878073374e-06,0.00144269432784183,0.148110443934171,NA
Zfp369,19.0036951025453,-1.56941720860394e-07,0.0014426888009889,0.939475431303589,0.999704792350059
Gm47258,2.01606078299774,3.13138242507904e-07,0.00144269434660944,0.667213917660827,NA
Gm3800,0,NA,NA,NA,NA
Vmn2r-ps95,0,NA,NA,NA,NA
Gm7768,0,NA,NA,NA,NA
Gm40983,0,NA,NA,NA,NA
Gm48111,0,NA,NA,NA,NA
Vmn2r-ps97,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm48170,0,NA,NA,NA,NA
ENSMUSG00000120021,0.165081618439145,1.25933817907752e-07,0.00144269500075032,0.875938576886719,NA
Gm40987,0,NA,NA,NA,NA
Gm26754,0.70557311151919,-6.68853598420345e-08,0.00144269479209355,0.888428725482198,NA
ENSMUSG00000121455,0.437422052182696,-7.00535064654251e-08,0.00144269492006845,0.911046426667832,NA
Zfp998,0,NA,NA,NA,NA
Gm40989,0,NA,NA,NA,NA
Uqcrb,17.0233630262084,5.25158603744607e-07,0.00144268983142821,0.790518637588876,0.999704792350059
Gm10767,3.00941500933544,-8.9565991369588e-07,0.00144269417910451,0.314006134512229,NA
Mterf3,18.8801668148753,1.97481137717843e-06,0.00144269004599417,0.330867004028126,0.999704792350059
Ptdss1,23.1494000647224,-4.99972606060206e-07,0.00144268837960599,0.818086335700083,0.999704792350059
4933433G19Rik,1.59621981480215,-5.94374157909191e-07,0.0014426945717916,0.349758437862359,NA
Zfp712,3.08564800395573,-1.96414690608899e-07,0.00144269402145586,0.81945777067981,NA
Gm48705,0.174522248527349,-1.43875343285976e-07,0.00144269500494436,0.743824896500106,NA
Gm46440,3.85167803746995,-6.73127802678017e-08,0.00144269383175876,0.941274285908061,NA
Zfp708,0,NA,NA,NA,NA
Gm28557,1.50437174145825,8.80056454585191e-08,0.00144269445436342,0.895256058910809,NA
Gm17938,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Rslcan18,0.690817203945879,3.19573121942615e-07,0.00144269482844575,0.510749904425735,NA
Zfp759,2.25724046223496,-6.81426067541348e-07,0.00144269427764682,0.388671843255125,NA
Gm48732,0,NA,NA,NA,NA
Gm48733,0,NA,NA,NA,NA
Rsl1,2.82333062056741,6.56992550067873e-07,0.00144269411505111,0.445897093154764,NA
Gm9626,0,NA,NA,NA,NA
Zfp455,1.13088380256271,5.4322301229259e-07,0.00144269477867269,0.266954874025668,NA
Gm49064,0.411614412348596,-2.60660496084507e-07,0.00144269499009978,0.492225056824239,NA
Zfp458,3.57162662683361,-2.07314953416327e-08,0.0014426938009547,0.980655222571677,NA
F630042J09Rik,0,NA,NA,NA,NA
Zfp457,2.89959681455623,1.35257694965121e-06,0.00144269463585235,0.082516719715215,NA
Gm48824,0.727885550622464,-1.48820445215435e-07,0.00144269480002056,0.726893078211671,NA
Zfp595,4.29415906278385,-1.3100327765953e-06,0.00144269400299336,0.45778691527419,NA
Gm28044,1.14371777439066,2.19780603213495e-09,0.00144269458442698,0.997418401730629,NA
Zfp953,3.11235265212725,-2.67115138698082e-07,0.00144269387728803,0.769876197270102,NA
Gm28041,0,NA,NA,NA,NA
Gm17039,0,NA,NA,NA,NA
Zfp456,0.543922672006911,1.9135936684739e-07,0.00144269487394626,0.679450330996629,NA
Zfp429,2.21865811002088,1.80457652490959e-08,0.0014426942525402,0.975943522147451,NA
Gm48900,0.414875955982803,9.31429180873678e-08,0.00144269491650585,0.854511635202009,NA
Zfp459,0.697782922892608,-2.53521601934652e-07,0.0014426948501232,0.496448596125368,NA
Zfp874a,6.40412638320548,-2.39278670356629e-07,0.00144269271895145,0.852111749736463,NA
Gm38307,0,NA,NA,NA,NA
Gm7928,0,NA,NA,NA,NA
Zfp874b,8.50045411413626,-9.30029820685148e-07,0.00144269290196073,0.470671678439854,NA
Gm48899,0.146894531938968,1.22327131264188e-07,0.00144269500021683,0.875938576886719,NA
Zfp58,0.701214101819474,1.125646569639e-07,0.00144269480573896,0.81138092971473,NA
Gm26965,0.728672183115196,-1.00110576503009e-07,0.00144269476538695,0.808123614632412,NA
Zfp87,1.75741437555341,-5.13626035289411e-09,0.00144269450670436,0.992120752374027,NA
Zfp748,6.17598589588029,-5.58397211631507e-07,0.00144269294444693,0.650814382843966,NA
9430065F17Rik,1.40390900980791,-1.59977127501034e-07,0.00144269456637233,0.787199440037404,NA
Zfp729b,2.68301370511573,2.27013263963283e-07,0.00144269403066754,0.792823918262174,NA
Gm49345,1.09807260659476,2.62417836105953e-07,0.00144269464882964,0.690593167968146,NA
Zfp729a,7.46905169109054,2.71518877570133e-07,0.00144269256198738,0.841421002230089,NA
Gm48095,0,NA,NA,NA,NA
