gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm2366,2.73231574338879,-0.00429151138371691,0.083404352215953,0.444417768711783,NA
AY512931,0,NA,NA,NA,NA
Mtnr1a,0.837368948756766,0.000873288144241267,0.0833696296614082,0.786888422550892,NA
Gm30504,1.42567172355788,0.000647310452155313,0.0833282909917364,0.875540230061758,NA
F11,0.294454586530319,-7.61083224239375e-05,0.0834083262569269,0.998656469670631,NA
Klkb1,2.5388242967777,0.00202258033668472,0.0833464631359858,0.648342446174499,NA
Gm45753,1.00777172745833,-0.00435971218210809,0.083564785593581,0.120274044138129,NA
Cyp4v3,26.585883977538,-0.00955895905750673,0.0827377966340595,0.532131982024196,0.94534893951698
Fam149a,84.3622421766255,-0.0386522124525761,0.0912961091039699,0.152105970170886,0.783264868101415
Tlr3,87.203809760443,-0.0331078160727853,0.0894216535730674,0.154053744973532,0.786562226326993
Gm45542,0.990591840521943,-0.00431229622392017,0.0835613902980709,0.123931933701734,NA
Sorbs2,4363.67462372289,-0.0243986786118376,0.0824348109442587,0.40320533893542,0.910039743160023
Gm16351,5.27407309311234,-0.00350877878794687,0.0831885336121329,0.641948997738136,NA
Sorbs2os,243.486371584398,-0.0443567677224985,0.0943864482777649,0.127800627154389,0.75835016181477
Gm45457,111.897764133653,-0.00160989699277126,0.080643609068836,0.936284216390003,0.995429775618086
Pdlim3,1.94288562084569,-0.000104460299202549,0.0832952684682456,0.980917100409119,NA
Gm45512,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Ccdc110,0.315779671874261,-0.00110437121119795,0.0834302959393408,0.656330200140814,NA
1700029J07Rik,205.388929649228,-0.0409021594741142,0.0883437591232955,0.225885896397884,0.835387003232365
Ufsp2,365.381716455492,0.0231891234003608,0.0788104967813531,0.489400251278503,0.937331033302527
Ankrd37,10.9197104073734,0.00400533819316484,0.0829954986951004,0.681147183414799,NA
Lrp2bp,22.7084564290283,0.00326744456526912,0.0822839771224986,0.818439515214094,0.984534581573876
Snx25,806.7218473403,0.0369264441726426,0.0822081409957484,0.333584864554499,0.887017588043589
Cfap97,262.643697278414,-0.0531117697637774,0.0953890615282869,0.151400148865088,0.783116321594104
Gm15634,4.83143877606118,0.00207494940231606,0.0831548483517311,0.773315556639476,NA
Gm45693,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
ENSMUSG00000120575,12.2521348764199,-0.0034784189708205,0.0834619669193001,0.33892854283465,0.887073286813308
Slc25a4,451.476689541641,-0.105631478900883,0.165469853826362,0.0304741054853037,0.53496094138962
Gm10313,0.17761059459534,-0.000925540106684441,0.0834258283191918,0.814903689203063,NA
Gm39168,0.816377754237643,0.000840989726513882,0.083376904629547,0.781416470987234,NA
Gm45253,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Acsl1,1687.02168730476,-0.0404157450071226,0.0884880262234638,0.224641210337362,0.834306640801478
Gm45244,4.94364165203511,0.000721916966427442,0.0831591144391478,0.916753922126219,NA
Cenpu,13.8704540324293,-0.0114546995331377,0.0837478842212632,0.329760245803749,0.88530900364905
Primpol,173.106034986355,-0.468828033388419,0.374408356543193,0.00436727018634084,0.249633785526714
Gm45607,0.828890697002072,-0.00304160549897165,0.0834897236663286,0.220277963201197,NA
Casp3,113.571716969204,-0.0289193283343313,0.0859220472660374,0.263441852588769,0.854997751781638
Gm16675,49.9124472380568,-0.0308863756390928,0.0896530723501911,0.102761154136199,0.718978796254113
Irf2,1530.4551545789,0.0210688403976294,0.077414261978071,0.540035193683838,0.94534893951698
Gm45479,14.6894796315733,0.0101575759669895,0.0833302474405439,0.428179020439259,0.918374528948787
Gm31172,10.2799237011484,0.01251915835784,0.0841329810040385,0.24108497663188,NA
Gm45481,0,NA,NA,NA,NA
Enpp6,382.867096457071,0.0239271160610111,0.0819523640648663,0.413744697226529,0.913360125091044
Gm45600,9.89157521611214,0.00209378179626085,0.0828185791630696,0.84096972441237,NA
4930579M01Rik,1.72021096258333,-0.00510641366429378,0.08357223430709,0.206269660877035,NA
E330018M18Rik,2.91865382806852,0.00461328236965212,0.0834151513629485,0.428519780349538,NA
Stox2,7534.46021179585,0.0120936133171894,0.0768832015516156,0.706110320225085,0.969251634689537
Gm45537,84.0741771144099,0.0299240991876091,0.0876552372628034,0.196243846763372,0.820120607507273
Trappc11,336.205847311137,-0.00161843423858601,0.0757972318108645,0.95805847994511,0.997987472188587
Rwdd4a,246.13206490778,0.0324901192765898,0.0841905446056066,0.318011328038772,0.878658275739229
Gm45576,0.318320543596088,-0.00110609701957657,0.0834303485721877,0.654466837735256,NA
Gm8623,0.517820295547328,-0.000720535274458806,0.0833989950106485,0.753474900135619,NA
Ing2,234.472052243538,0.0130011598736046,0.078582559360975,0.658126487216762,0.965725698246105
AA386476,106.79771866658,-0.0491124941578283,0.099564984267015,0.077588379905901,0.665718246820823
Cdkn2aip,75.0997743786804,0.0315256047509985,0.0878645410337998,0.201532573080581,0.822814284579484
E030037K01Rik,3.99598898767241,-0.00168238227522877,0.0831709647367259,0.802994449296885,NA
Gm31786,0.67637416908585,-0.00160734372452076,0.0834055015438984,0.545777434657603,NA
Gm45824,1.92875303830122,0.00324886657141427,0.0833820228023872,0.502385307472798,NA
Gm45864,9.4246853217851,0.00244981683443526,0.0830716003988527,0.767739256001743,NA
1700061N14Rik,5.00385372460068,0.00214384116443447,0.0831319971439872,0.775443811030425,NA
Wwc2,4903.31706465946,-0.0086574074810762,0.0743108053401607,0.80080128468383,0.980868289959277
Cldn22,0.317050107735175,-0.00127866454820546,0.0834319950552389,0.628167131297332,NA
Gm54963,0.318884615608046,0.00126127954992363,0.0834311000287955,0.625233839016627,NA
Gm32052,1.31347936270055,0.00142219467753518,0.0833638495385047,0.698535125187724,NA
Dctd,24.0735012559651,-0.0153165081895417,0.0840116048765625,0.318864338378508,0.879683789662505
Tenm3,150.550759783963,-0.0720710760518928,0.121787936493502,0.0429172538618468,0.581173676608319
Gm32842,0.62995501706279,-0.00151258899757836,0.0834118831312797,0.583059422916903,NA
Gm19744,0.657881520040991,0.00145973045192728,0.083408811453228,0.572839985850149,NA
4930555F03Rik,0.517820295547328,-0.000720535274458806,0.0833989950106485,0.753474900135619,NA
Gm45321,2.76706804731947,-0.000396151750572584,0.083247122232181,0.941026087592793,NA
Gm45323,0.318320543596088,-0.00110609701957657,0.0834303485721877,0.654466837735256,NA
Gm45341,0.977372533908559,0.00320986095703596,0.0834628448052607,0.303300627743693,NA
Gm2516,0,NA,NA,NA,NA
C130073E24Rik,4.44723112101864,0.00569516137626822,0.0834147094814194,0.423050130702216,NA
Gm45388,0,NA,NA,NA,NA
Gm9892,0.473335616986573,-0.000860184724281548,0.0834032706594283,0.758876542137819,NA
1190028D05Rik,0.339603302692466,5.81333904211532e-05,0.0834064976069035,0.998584189076468,NA
Gm45554,2.60037561071999,0.00308758585055953,0.0833242248558981,0.581750260530515,NA
Aga,119.699637346814,-0.0687477289513278,0.119940938576789,0.0366895782420038,0.559646729081734
Neil3,4.37721751947329,0.00251759268072696,0.083238416463648,0.693657779600629,NA
Vegfc,101.83674023862,0.00852286379725702,0.07963381722865,0.744932280708466,0.973766307855307
Gm45553,6.64182237705968,0.00219455144151764,0.0830875582475203,0.783997619694681,NA
Spcs3,207.104269646495,-0.0224889841951823,0.081452130126586,0.438821440331165,0.921675038305282
Asb5,116.805539707255,-0.0387190746203284,0.0922231395766783,0.126381300545903,0.754623215378546
5330439A09Rik,0.771229038075496,0.000599927155266185,0.0833822131720217,0.830022736998405,NA
Wdr17,1378.02393391458,-0.00581816703969999,0.0792326361458119,0.841942820114948,0.985927048679123
Gm15758,1.11210277662888,0.000822720518233828,0.0833494640297922,0.825541572188233,NA
Gm55061,2.0839104035287,-0.00221418398924493,0.0833447450865933,0.628802826249174,NA
Gpm6a,1306.19705475134,-0.0124954285186531,0.0774224092481573,0.686383481707161,0.969154337177231
Gm45263,58.287235086245,-0.000808739155290232,0.0812864138903853,0.962933410531719,0.99819254978338
Gm45265,43.273620099586,-0.00592361652813121,0.0812205224518863,0.761709836738679,0.975411257091339
Gm45264,54.1502166624306,-0.00359884934312284,0.0808670467489941,0.857264134295465,0.987178130655477
Gm45262,15.7721469312011,-0.0107900723721833,0.0834383572589409,0.39926518498015,0.909903149993072
A230085B16Rik,7.42563731033578,0.00138905101178442,0.0829821741142485,0.87485462844014,NA
9330121K16Rik,9.48774218176604,-0.00278388403947718,0.0829489789384245,0.766512596356208,NA
Gm8734,0,NA,NA,NA,NA
Adam29,1.09204812714585,0.00211878701627256,0.0833985547844093,0.534329118446475,NA
Glra3,2.95819905502261,-0.00147922861531325,0.0832501168663269,0.79381844420592,NA
Hpgd,40.4654544717672,-0.04383438720443,0.0979707576769578,0.0430928077242234,0.581173676608319
Gm45540,7.75449076013141,-0.0167517336002908,0.0855284459539266,0.0485304422720472,NA
4930518J21Rik,0,NA,NA,NA,NA
Cep44,184.71358026232,0.00985320104198508,0.079157904203156,0.716604920332162,0.969251634689537
Fbxo8,876.569162094376,0.0355888584783211,0.0793123710781932,0.358153881779429,0.891393389716223
Gm2767,2.46921118130097,-0.00207539447844389,0.0833103826174132,0.680759669314059,NA
Gm55079,0.521316769447802,0.000729007745172303,0.0834047230872693,0.749093776190247,NA
Gm6503,0.887169295996561,0.00187943249521868,0.0834246889349985,0.446780967346471,NA
Gm33501,0.863403304520225,0.000980752158260528,0.0833783120680951,0.747788448591249,NA
Hand2os1,0.491785939783869,-0.000778124214665765,0.0834068530500993,0.761921470778825,NA
Hdnr,0.978642969769472,0.00320615851599984,0.083462553194956,0.30314047164217,NA
Gm34099,0.495888811943864,0.000662816464337256,0.0833987725513441,0.770072828479504,NA
Scrg1,1.12842702697604,-0.00338046742063636,0.0834816071417924,0.265162355294311,NA
Sap30,87.1706098267589,0.0236147179053352,0.0846067618301,0.30993190274305,0.877118388815701
2500002B13Rik,204.894946309113,0.00952063170258572,0.0789144870496788,0.728767374227946,0.971515308656661
ENSMUSG00000120635,0,NA,NA,NA,NA
Hmgb2,152.627234987093,-0.0212851370696582,0.0815638895611922,0.446996072224185,0.925595145117728
Gm6012,0.522587205308715,0.000725564801943109,0.0834046157517718,0.748904492621452,NA
Galnt7,591.222871013964,0.0222267187864235,0.0798414805194503,0.483051018607057,0.936993486734733
Gm25379,0,NA,NA,NA,NA
Gm10284,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Gm45534,14.5664432500986,0.00261786044058056,0.0825604160857977,0.83207433483503,0.985090487577737
Gm45360,8.76288778463247,0.00270052910742008,0.0828936182669226,0.786591620122812,NA
Gm19269,4.51077252063621,0.00607166792695761,0.0834369167859639,0.405312029870059,NA
Gm45358,21.9690833160883,0.00195772485283919,0.0820976314621985,0.896092995070384,0.99303736570366
4930412F12Rik,6.4206789353422,-0.00354089119793643,0.0831263199750411,0.666699765390433,NA
AW046200,51.3195980205023,0.00717773999915392,0.0811814055251635,0.725416682039997,0.970861008496791
Gm45359,3.28366977517061,0.00175724202336744,0.083214626993512,0.781733915646614,NA
Gm45644,6.78312122639207,0.00231769739943125,0.0830196037518855,0.790348309467284,NA
Gm45356,24.8913697631915,-0.0113870435822811,0.0830144767987312,0.466781733621585,0.930819810911358
Galntl6,25.3009914113688,-0.00689277441242071,0.0822249869323018,0.665550483507464,0.967233272770776
Gm34370,0.314175345188529,-0.000132507894218006,0.0834076923794877,0.99862388115998,NA
4930470O06Rik,0.273129501186378,0.00105120079510858,0.0834284911601593,0.688628890509502,NA
Gm34623,2.71599149304162,0.000638287673577979,0.0832265724632812,0.914146147376743,NA
Gm10283,66.0030690841716,-0.0245368020262465,0.0860819974306286,0.221638104352669,0.832703928424751
Aadat,1847.07883647817,-0.0542799256019232,0.103918590319719,0.0644825219889044,0.640737010984409
Gm34730,3.46226875627499,-0.00612500701242117,0.0835453104980146,0.314111637345103,NA
Mfap3l,783.713569159259,0.0015606925759945,0.0756093306491191,0.962524322716588,0.99819254978338
Gm45650,1.0375327383094,0.00150656247606695,0.0833822967728162,0.64394186775005,NA
Hpf1,238.069029188405,0.00887332100413076,0.0766695969527881,0.777419947886614,0.977191583892678
Clcn3,2336.17062300203,0.0660974333122053,0.0994489092414335,0.135597860908157,0.768238280776434
B230317F23Rik,26.6175842598291,-0.00193630382570448,0.0818639521924927,0.89984347900265,0.993197662661713
Nek1,718.172831467024,0.0406077832645483,0.0873248565634707,0.240690728767705,0.840476491268666
Gm45484,14.5234089063276,0.0147184080909824,0.084483814226166,0.218349533546518,0.831718894035007
Gm45809,47.4188457590562,0.0156213770318622,0.0830437968259133,0.427987188130964,0.918374528948787
Gm45483,28.5891243244714,0.0197310159383568,0.0851100078376654,0.23731469669848,0.839842500269141
Gm16179,7.33057908826113,0.0024339145566171,0.0830467106090729,0.775588433839957,NA
Gm16178,21.816605992829,0.00506574154527511,0.0823578483540872,0.727404441924592,0.971465277358409
Sh3rf1,6996.92240069658,0.278942647769838,0.34306796264753,0.00911163869876193,0.334913761610437
1700001D01Rik,36.4966574737672,0.0156482150048282,0.0841172676319013,0.309785375434729,0.877118388815701
Gm10015,0.295725022391233,-7.98568149863724e-05,0.0834082820667817,0.998654319052581,NA
Gm7432,1.56354923625955,-0.00167341514485049,0.0833471128245628,0.689435997575982,NA
ENSMUSG00000119995,15.1861361634098,0.0107373730649473,0.0837535088051258,0.318755878840294,0.879683789662505
Cbr4,150.51244001874,-0.0460487581948636,0.093558303239626,0.149231162494711,0.781873871077609
Palld,831.628076284807,0.0248135933960998,0.087837949804883,0.0651316931251625,0.641801869140427
ENSMUSG00000121162,3.44846054932996,0.00073309430550154,0.0832381149770102,0.898687325932359,NA
Gm18066,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
4930512H18Rik,0.455449366201235,0.00177230705672109,0.0834419632060322,0.468456524850498,NA
Gm45418,0.828556806177253,-0.00222765842002041,0.0834312992592828,0.430277979352784,NA
Ddx60,57.5700104004445,0.0293683808951736,0.0877679847817612,0.183313115915199,0.817767782262341
Anxa10,9.28716462017938,-0.0047809302026417,0.0829880477951391,0.638839107686788,NA
Gm45460,0.341480136812902,5.61509172739451e-05,0.0834064235197091,0.998581355401373,NA
Gm45459,7.57123484277845,0.00352731095546138,0.0830883210784621,0.683285616169995,NA
Spock3,169.658730409956,0.0534210427675917,0.102614580635278,0.0748116179222014,0.660769875474647
Gm45461,3.71157465333495,0.00502804294495008,0.0833970786480191,0.441056456251675,NA
Gm45516,2.37370758780424,-0.00144461080461972,0.0832806173416954,0.779871454327839,NA
Gm45517,0.340209700951988,5.98375490058181e-05,0.0834064774981738,0.998583272143326,NA
Gm45589,0,NA,NA,NA,NA
Sgo2b,2.00609312963844,0.00130262435093721,0.083312711113539,0.778819397293607,NA
Tll1,174.972218785582,0.0232368998812583,0.084866834140024,0.295549916019021,0.870922961034647
Gm55325,0,NA,NA,NA,NA
Gm35521,0.517820295547328,-0.000720535274458806,0.0833989950106485,0.753474900135619,NA
Cpe,39.6071637734059,-0.0119403830518934,0.0827337364558465,0.491987653282044,0.938340994982111
Gm45518,0.51848433314872,-0.00072626865822913,0.0833990668650482,0.752288519848542,NA
Msmo1,272.43150379076,-0.0498106060218766,0.0996595693651491,0.0833458286586284,0.681819012232347
Klhl2,893.212982763775,0.0397977155550179,0.08462196081382,0.282711327919962,0.865722278810213
Gm10997,3.08354831186554,-0.00212132731981022,0.0832601333978279,0.715750526557151,NA
Gm45345,9.13590933504079,-0.00105323173594115,0.0830939870087715,0.886265355523055,NA
Gm32507,0,NA,NA,NA,NA
Gm45242,0.690721619723151,-0.00252255244409873,0.083467032831227,0.298299292755415,NA
Tmem192,189.342147170837,-0.00576962124420892,0.0781504443981377,0.831640276286047,0.985090487577737
Trim75,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Trim60,3.4779808371855,-0.00864157068394588,0.0838786401718772,0.155582879383111,NA
Trim61,4.73725268861239,0.00253929935306773,0.0831533372271527,0.733043390299109,NA
Gm45886,55.997320425663,-0.0269058822098024,0.0875079356142252,0.156327015112619,0.788660686284719
Apela,74.9689556231739,-0.0314647456210954,0.0892194366859602,0.138050508815993,0.770568458898411
Smim31,3.60564879270405,-0.00501279550799744,0.0834056957575271,0.433108404252609,NA
Marchf1,192.941567171428,0.0598897707141959,0.1134259062547,0.0211791563493122,0.469778439955962
Gm15354,55.3759556426294,0.860494803481439,0.441561913988977,0.00134535954100647,0.130299952869751
Gm15356,0.364639730029715,0.00114722001557255,0.0834307232554372,0.616695963312051,NA
ENSMUSG00000121091,1.17409748890259,0.00216862199099973,0.0833971108524402,0.530120962337334,NA
Tma16,72.5545953460549,-0.00141108284173776,0.0798044102291412,0.950772265102983,0.996691301532705
Npy5r,0,NA,NA,NA,NA
Npy1r,3.30650124873975,0.0016597695666537,0.0832386500098959,0.78203308495773,NA
Naf1,196.471647448736,0.031751393756703,0.0858380777164757,0.274714990343525,0.862990841951438
Gm39185,1.8648614348733,-0.00423188164708846,0.0834661400327109,0.348976422039158,NA
Gm45880,0,NA,NA,NA,NA
Gm10660,0.657259808687163,-0.00132680594545156,0.0834049030597173,0.588718170647005,NA
Nat1,3.11834194215256,-0.00654953338377384,0.0836220373740775,0.24623580854515,NA
Nat2,77.8081005088516,0.0386864939891406,0.0944389254501684,0.0552819813186322,0.619763447093355
Gm9755,0.336770866393384,-0.00134028906494121,0.0834330091401273,0.606531528272226,NA
Nat3,0,NA,NA,NA,NA
Psd3,2854.11313089676,0.0267822997070053,0.0821279714655042,0.373010392678188,0.898468498702992
Gm15991,45.7723326287722,-0.00836955210541259,0.0818340383613185,0.651555279511988,0.965027087132085
Sh2d4a,1187.13459823582,-0.0553920108922127,0.0929718880588142,0.162833361337416,0.791594869794664
Gm45739,2.16092034808935,-0.0060193423535822,0.0836086902124352,0.224895923690995,NA
Gm19170,0.81891862595947,0.000832204803012778,0.0833767087178521,0.78364528176637,NA
Csgalnact1,1084.17176531535,-0.00249667037871819,0.0829202085669124,0.787746868436932,0.97830017842537
1700125H03Rik,1.88351643278893,-0.00579237905395762,0.0836686053611136,0.0903081777175959,NA
Gm15656,0.725473923653827,0.00037437122509876,0.0833893876571625,0.881467601742548,NA
Ints10,225.781706684215,0.000505137924746099,0.0777039346460887,0.987070957706843,0.998934637955363
Gm15549,4.04180174143595,-0.0015661857591612,0.0831609902189303,0.818024598522881,NA
Lpl,941.085884233121,-0.514383678226183,0.166833467419708,8.91381024757157e-05,0.0220267107994607
Gm33103,2.55902188915506,-0.00540121090823752,0.0835374298359794,0.283149130183564,NA
Slc18a1,2311.53799912047,0.00192039728468972,0.0824703379838856,0.888198118857556,0.991725063765734
Gm15716,96.7636496563279,-0.00340104649592354,0.0819063767321676,0.829939356585139,0.985090487577737
Atp6v1b2,1053.01643318144,0.0174866170187291,0.0751834480531658,0.632661649070694,0.963978537853486
Lzts1,21.9196880331659,-0.0043474704574537,0.0824606251868695,0.745722562914795,0.973766307855307
Zfp930,144.759560930383,-0.015256410157727,0.0793054417988285,0.596699168617019,0.955613093114811
Gm33178,5.22691255594613,-0.00332897758197257,0.0831489385119791,0.671335453937286,NA
Gm7684,0.315779671874261,-0.00110437121119795,0.0834302959393408,0.656330200140814,NA
D130040H23Rik,95.3885657166584,-0.037278142755735,0.0909356445465372,0.149036907488248,0.781873871077609
Gm10033,329.438559075305,-0.0675029193859693,0.10839050553389,0.0848525760622778,0.681819012232347
Gm25661,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Gm45848,0.514381460988724,-0.00195712320317231,0.0834474829171368,0.422745938446142,NA
Potefam3c,1.33019514321441,-0.0046978915909499,0.0835544412456154,0.166255977485928,NA
Gm43263,5.88918274154724,0.00397807268907302,0.0832269580192427,0.597542477419367,NA
Potefam3d,3.12455182962013,-0.000679836100590684,0.0832019146665579,0.910541187617551,NA
Gm3365,139.482286195822,-0.0308768293856811,0.0857577096273442,0.273621868524746,0.861993765134705
Zfp868,144.610838269021,0.0343368587689721,0.0867525949373611,0.252572572253727,0.849586347600529
Zfp964,52.7769722652231,0.0120128808248094,0.0821033490104423,0.546803795777181,0.946060592941766
Zfp869,337.571404116165,0.0636236005238797,0.103962593321969,0.107110162523945,0.727135853955877
Zfp963,18.8810803671298,0.0080404533288125,0.0828398343178706,0.557132453240003,0.949801753606034
Gm20422,189.255865034369,-0.0157461946098255,0.078995178707687,0.594309917289059,0.955613093114811
Zfp866,255.268530881267,-0.0199048052060025,0.0784479385982756,0.538569995263516,0.94534893951698
Atp13a1,200.940815996257,0.0207450938279261,0.0811050921196676,0.468914871091336,0.93095888149981
Gmip,84.2634316732688,0.0373624762616453,0.0908306869804876,0.154450139200938,0.787057335086355
Lpar2,13.5581271588282,0.00349649566785592,0.0827101702199997,0.764094684466018,0.975574340357422
Pbx4,50.3425713493368,0.013338801989591,0.082322608124493,0.509094452337618,0.94149948583522
Cilp2,0.136564750593189,0.000833293195368185,0.0834237469956432,0.812424209152927,NA
Yjefn3,40.0200675317473,-0.0122123918565312,0.0828098187558178,0.481174338910385,0.935995791073862
Ndufa13,328.5270533556,-0.035788383261857,0.0904618243776434,0.14879714346366,0.781873871077609
Tssk6,0.991155912533901,-0.00180396804968168,0.0833839959608669,0.602862723110524,NA
Gatad2a,852.74640116151,0.0806141764210767,0.112913341024687,0.0829044883642544,0.681409855656636
Gm7730,5.67831668932924,-0.00265974268946522,0.0830916361045849,0.741266624744213,NA
Mau2,708.673353087037,0.0517313545159518,0.0913447720909624,0.187631766247911,0.819006320233963
Sugp1,380.557918715669,0.0194371426018232,0.0794932973218104,0.526874313943002,0.944679491528759
Tm6sf2,11.2544119039014,-0.000276095448940636,0.082756750609391,0.97708166903771,0.998934637955363
Hapln4,0.181713466755336,0.000895608529490819,0.0834249675372952,0.812424209152927,NA
Ncan,0.157889835937131,-0.000901119632421652,0.0834253119003552,0.814903689203063,NA
Rfxank,50.4601949578723,0.0195943469695843,0.083975536773365,0.342419606251404,0.88823380420059
Nr2c2ap,51.6700740085686,-0.00455079392206141,0.0808329035388523,0.823468897293018,0.985090487577737
Borcs8,40.2157741880541,-0.00409140090908664,0.0819325107362319,0.797980130868561,0.980476012236435
Mef2b,45.7551458243407,0.00264579586067846,0.0810103815723891,0.894097645190675,0.993015929819708
Tmem161a,151.523055547526,0.0189126425129415,0.0805246675868434,0.508611971537955,0.94149948583522
Slc25a42,707.447677847041,0.206548559030168,0.249056893901093,0.0140812266371062,0.399124010543414
Armc6,41.1188827568238,-0.00372821009592847,0.0811104922027228,0.846177402216717,0.986538292390286
Sugp2,252.320267981996,-0.0276300381754353,0.0814419827214514,0.394920288417902,0.908404184295102
Homer3,61.7333112991064,0.0192622190628316,0.0832797218716192,0.39284513297749,0.908157531071452
Ddx49,90.1107343405776,0.102531789544398,0.200487481034226,0.00816657171286951,0.319930426468561
Cope,182.475381180905,0.0647341019687842,0.113139456482529,0.0542208312282387,0.617648351417682
Cers1,0.865280138640661,0.000722255943023545,0.0833902535763375,0.780051831884734,NA
Upf1,155.405864315208,0.0535849395386241,0.0999252070178435,0.106451100950539,0.725580305127945
Comp,1.92696085667591,-0.00300219398009305,0.0833838973108277,0.509723876180251,NA
Crtc1,297.044691459266,-0.00975278547089221,0.0768333256367701,0.750774721355916,0.973766307855307
Klhl26,223.909507343019,-0.0133276353582534,0.0774001759162035,0.670147357969935,0.967233272770776
Tmem59l,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Crlf1,2.14307642355158,-0.0055727335730901,0.0835727414312741,0.242415166396534,NA
Rex1bd,34.8082430687904,-0.0101700270027256,0.0830914383708989,0.472001655529919,0.93159137271093
Uba52,107.180044659839,0.00609601644640331,0.080583802500394,0.782443842334139,0.978182510333397
Kxd1,382.8896286859,-0.00889751078425209,0.0761286230797509,0.780541117715437,0.978116179561898
ENSMUSG00000121178,79.2610556867487,-0.047048837679537,0.0998103729738066,0.0506228958490659,0.605191916393505
Fkbp8,173.479394062321,0.0525884776596396,0.103054044677724,0.060661733926656,0.627776138277852
Ell,388.087272558411,0.0342170929815164,0.0836123013668601,0.316149939926153,0.878658275739229
Isyna1,141.731099211404,0.0454756218696073,0.0964531603677144,0.0986677726627127,0.710622000783765
Ssbp4,125.733651585558,-0.0359847069864164,0.0880226059758004,0.221017771825015,0.832172561594152
Gm45546,1.42759088392588,-0.00242313449875767,0.08338399862524,0.546293413212315,NA
Lrrc25,1.27319752188922,-9.6828027917265e-07,0.0833577561919582,0.999055030318694,NA
Gdf15,41.0877268601108,0.015630053672693,0.0842810291951457,0.283154725562311,0.865722278810213
Pgpep1,327.766162145822,-0.0934158809759137,0.138820595631944,0.0468012788461517,0.594246751641809
Lsm4,97.300993061875,-0.0164140177967258,0.0821396908936204,0.477450584359574,0.934849621733181
Jund,210.402971930052,-0.0024684428061396,0.078983703856998,0.921491324116761,0.995429775618086
Gm11175,1.57916135158062,-0.000508645990041943,0.0833420737903215,0.891483099614298,NA
Iqcn,7.24784937591747,-0.00526537061004216,0.0831914860830966,0.553913511077623,NA
Gm3336,109.955301134431,-0.0211257297562172,0.0820532538209481,0.432368205657644,0.919109448852571
Pde4c,2382.62437025348,0.0277605488729287,0.0777659493020193,0.450094463197797,0.926017326486873
Rab3a,23.3031013340235,0.0159081293931645,0.0841684822317237,0.303924087783025,0.874373759264007
Mpv17l2,28.3697543220473,-0.0104940004800669,0.0830195533199794,0.479056160610128,0.935741219958636
Ifi30,43.0692011374583,-0.000246244937587506,0.0811793201496214,0.987889898576744,0.998934637955363
6330537M06Rik,1.4999020998754,0.003762771908597,0.0834726006737372,0.317318312477407,NA
Pik3r2,57.2934172122507,-0.00696496341122789,0.0808481853729422,0.742490765252932,0.973766307855307
2010320M18Rik,28.0178401147095,-0.0264755220179623,0.0886645804948892,0.0494664677906174,0.599628148753314
Mast3,116.879581854659,0.00771528847300752,0.081371879699514,0.698127818849741,0.969251634689537
Il12rb1,1.35989851472361,0.00189165263929424,0.0833580469868157,0.643483085485207,NA
Arrdc2,59.8370856651082,0.0164531408994898,0.084209753555516,0.302006313924476,0.873626606784353
Kcnn1,16.1452967241164,-0.00572897640798426,0.0829064661057222,0.615959076045671,0.958689118950898
A230052G05Rik,0.159160271798044,-0.000902786678869846,0.0834253462175906,0.814903689203063,NA
Ccdc124,44.7735327400164,1.8944277165328e-05,0.0812456065670455,0.997361217885491,0.999560457379782
Slc5a5,1.49624839722397,0.000849268633615779,0.0833471933137734,0.822226157555383,NA
Rpl18a,154.585222710739,-0.00339272430094998,0.0805316248007591,0.872061259390687,0.989650795415851
Map1s,92.8077017071335,-0.00949888325942313,0.0798360011891912,0.706642982623845,0.969251634689537
Gm10654,0.454885294189277,-0.000676483196656147,0.0834063001329238,0.797215751994467,NA
1700026F02Rik,8.52343496257492,0.000960543000467307,0.0828450572443786,0.923820218627448,NA
Gm35256,7.34697865902115,-0.00223663170677674,0.0830028098661384,0.797070405588318,NA
Haus8,32.0332984513268,0.011862466618711,0.0829433450543602,0.472246318676479,0.931687863552337
Myo9b,435.826583690702,-0.00280263574169782,0.0745590564511349,0.929913543794759,0.995429775618086
Use1,105.825306401124,0.000822232931481444,0.0794035060616953,0.975203353809364,0.998934637955363
ENSMUSG00000120986,1.99608824757366,0.00245470674831191,0.0833912943465554,0.530772009757468,NA
Ocel1,99.1488642430405,0.000736714997988789,0.0801616973920036,0.974930267577446,0.998934637955363
Nr2f6,233.518913123583,0.00198878286491333,0.0793128233636479,0.93752314616077,0.995429775618086
Ushbp1,88.8475033763132,0.0355265400238036,0.091761154626684,0.0957888638060158,0.702218498608957
Babam1,210.875604707514,-0.00856172907687699,0.0769336251767272,0.778298337330094,0.97729872106789
