gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Brd1,100.189995825621,5.24773310386185e-06,0.0014426761426403,0.205007769320029,0.999814175353366
Zbed4,36.8410853986668,-9.6428625928842e-07,0.00144268432823121,0.72980924577831,0.999814175353366
Alg12,17.4793401002733,9.29420827687369e-07,0.00144268926002642,0.654682622121054,0.999814175353366
Creld2,6.19698889436646,1.83465429506273,2.01305019702575,0.00601391314901475,NA
Gm23144,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
ENSMUSG00000120014,0,NA,NA,NA,NA
ENSMUSG00000120543,14.0032762996187,2.53874192612385e-06,0.00144269168659328,0.162328103318286,NA
Pim3,57.2754319980413,5.14509175895561e-06,0.00144268842157897,0.0736760327739072,0.999814175353366
Gm20621,0.773623721180875,1.3315684159901e-07,0.00144269476304435,0.78872884100906,NA
Ttll8,0,NA,NA,NA,NA
Mov10l1,0.414151444717351,7.18455210195028e-08,0.00144269489949153,0.86262091306993,NA
Panx2,0,NA,NA,NA,NA
1810021B22Rik,2.39697547913613,-1.02530732868353e-06,0.0014426944498454,0.204804746321457,NA
Trabd,26.2902610830479,1.23330213320278e-06,0.00144268841669609,0.582702746200158,0.999814175353366
Selenoo,26.2518389785584,-1.39516274497166e-06,0.00144268736040976,0.562858283440373,0.999814175353366
Tubgcp6,17.6008083302738,1.80193833823673e-07,0.00144269017165213,0.925152690190343,0.999814175353366
Hdac10,3.195529675263,-4.50292295661131e-07,0.00144269397614187,0.609872623160056,NA
Mapk12,0.395644033638069,8.64198599629922e-08,0.00144269490519724,0.864721629522437,NA
Mapk11,0.973268109143433,8.58985315684224e-08,0.0014426946986677,0.864745307357029,NA
Plxnb2,24.8154474002965,6.32196948440025e-08,0.0014426875452142,0.980103080846427,0.999814175353366
Dennd6b,5.63122602976393,-6.72382047400207e-07,0.00144269310379693,0.574637624038633,NA
ENSMUSG00000121082,2.32224896564624,-7.78298228623922e-07,0.00144269438931981,0.30471993968525,NA
Ppp6r2,80.9759111647193,-2.23620738761384e-06,0.00144267559665725,0.557577471448355,0.999814175353366
Sbf1,21.3671942910642,1.72665248531619e-06,0.0014426888075584,0.435328849925465,0.999814175353366
Adm2,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Miox,89.1303519374465,6.68870109646644e-06,0.00144268430063364,0.0689548983741572,0.999814175353366
Lmf2,2.55890211353554,2.53562688772415e-07,0.00144269423674385,0.743614420747378,NA
Ncaph2,19.0855053241905,-3.44392342985069e-07,0.00144268934268157,0.862769135455266,0.999814175353366
Sco2,0.685571861584516,-9.20381458155962e-08,0.00144269480116369,0.83690331852654,NA
Tymp,1.8004478673741,2.44630385403405e-07,0.0014426944425963,0.709569344119121,NA
ENSMUSG00000121083,0,NA,NA,NA,NA
Odf3b,0,NA,NA,NA,NA
Syce3,0,NA,NA,NA,NA
Cpt1b,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Gm44502,0,NA,NA,NA,NA
Chkb,8.96465493575628,1.52823332339436e-06,0.00144269285880916,0.262868261618252,NA
C730034F03Rik,2.30460454278917,2.56992464763002e-08,0.00144269439973305,0.971757134445605,NA
Mapk8ip2,0,NA,NA,NA,NA
Arsa,1.1744524495384,1.97617117093321e-07,0.00144269471665022,0.673917707197086,NA
C230037L18Rik,1.91496886357622,-2.13693961895458e-07,0.00144269444199875,0.743388343655705,NA
Gm41381,0,NA,NA,NA,NA
Shank3,11.906719032672,1.24204575697275e-06,0.00144269198949339,0.428352009030738,NA
Gm15609,0,NA,NA,NA,NA
Acr,0.267217399073927,-1.60698165596937e-07,0.0014426950107633,0.642324787746311,NA
Rabl2,8.47885056786039,-2.70895455101982e-06,0.0014426939474781,0.0431576556818689,NA
Syt10,0,NA,NA,NA,NA
ENSMUSG00000121113,0,NA,NA,NA,NA
Alg10b,8.55581974775046,-6.9681853140733e-07,0.0014426925345459,0.607379268024947,NA
Gm36480,0,NA,NA,NA,NA
Cpne8,62.4117119152517,2.03617149205659e-06,0.00144268314595597,0.499851630693518,0.999814175353366
Gm6746,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Tcea1-ps1,0,NA,NA,NA,NA
Gm36618,0.374470927451324,-1.35385770449188e-07,0.00144269492054443,0.745395021373463,NA
Kif21a,191.562613057456,-2.1570291537799e-06,0.00144266261350057,0.658318719858641,0.999814175353366
Gm49545,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Abcd2,0.325405327419237,3.12676700440549e-09,0.00144269494126312,0.968871599884545,NA
CN725425,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Slc2a13,11.6932563396147,-3.38719746115642e-06,0.00144269459076362,0.0133802166878775,NA
Gm15383,0,NA,NA,NA,NA
Gm15381,0.24086222791436,-3.77827853348756e-08,0.00144269496073293,0.940606585561551,NA
Lrrk2,422.504394936797,-3.01521171676201e-06,0.00144266458582456,0.529982856877054,0.999814175353366
Gm15382,0.666370192803479,5.29212190810298e-08,0.00144269481846951,0.890087457826199,NA
Smgc,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
Muc19,0.79479682736762,3.66178511681078e-07,0.00144269482095695,0.437380501236958,NA
Cntn1,0.781753659267974,-2.53175500559866e-07,0.00144269487783424,0.480208620289067,NA
Gm26760,1.92435394634228,-6.10617372898447e-07,0.00144269446863691,0.373903675021353,NA
Pdzrn4,4.78855588014004,-2.88932058617788e-06,0.00144269562850582,0.000812489249864693,NA
4930588J15Rik,0,NA,NA,NA,NA
Gm30085,0,NA,NA,NA,NA
Gm54754,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Gxylt1,16.9043817198754,1.15316645872097e-06,0.00144268959438664,0.57003672896048,0.999814175353366
Yaf2,42.4932104102382,1.3475842765496e-06,0.00144268288321938,0.654301111848654,0.999814175353366
Zcrb1,26.9639410563764,3.52901251914847e-06,0.00144268924868292,0.14376287018623,0.999814175353366
Pphln1,50.907760712633,-3.25274331182572e-07,0.00144268155835913,0.914988773651461,0.999814175353366
Prickle1,50.3249474782082,-5.33290824995563e-06,0.00144268915348292,0.0568361105701313,0.999814175353366
Gm41386,0,NA,NA,NA,NA
Gm49445,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Adamts20,1.03172142168822,-4.91448120975921e-08,0.00144269467753463,0.922574995178503,NA
Pus7l,1.75457348963078,-5.32865329657134e-07,0.0014426945056588,0.418614744738147,NA
Irak4,9.95704530211048,-4.09007125510617e-07,0.00144269180139433,0.789360762728864,NA
Twf1,13.7612576742155,6.80119016902115e-07,0.00144269039748479,0.715065259495143,NA
Tmem117,2572.83336362738,-2.40289465911145e-06,0.00144265123804709,0.67100153786964,0.999814175353366
Nell2,6.90746252348244,-1.00895573414176e-07,0.0014426925469522,0.938332834942819,NA
Dbx2,0,NA,NA,NA,NA
Gm49169,0,NA,NA,NA,NA
Gm6961,0,NA,NA,NA,NA
A130051J06Rik,0.24086222791436,-3.77827853348756e-08,0.00144269496073293,0.940606585561551,NA
Ano6,228.893064549606,-1.9740522536106e-06,0.00144266339597617,0.681060999375273,0.999814175353366
Gm49173,2.87267480500801,-5.32130292696647e-07,0.00144269414893726,0.52326215698786,NA
Gm17546,1.71558985981314,-5.25437284590032e-07,0.00144269458543122,0.382930379826659,NA
Gm49172,0.222354816835078,-3.00310336617415e-08,0.001442694960025,0.940606585561551,NA
D030018L15Rik,0,NA,NA,NA,NA
2610037D02Rik,98.7329729616116,3.20940863699775e-06,0.00144267526278762,0.416677137413409,0.999814175353366
4833422M21Rik,0,NA,NA,NA,NA
Arid2,165.334745597471,3.00304726190998e-06,0.00144267011888602,0.492382781560539,0.999814175353366
Scaf11,127.202417322665,2.77868246057518e-06,0.00144267322128989,0.496789289034577,0.999814175353366
ENSMUSG00000120309,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Slc38a1,11.9946641154391,6.57524958329967e-07,0.00144269157466541,0.682015151784595,NA
ENSMUSG00000121185,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
ENSMUSG00000120070,0,NA,NA,NA,NA
Slc38a2,53.9622046398601,-2.42654458308625e-06,0.00144268275479862,0.43045040978734,0.999814175353366
ENSMUSG00000121031,0,NA,NA,NA,NA
ENSMUSG00000120767,0,NA,NA,NA,NA
ENSMUSG00000120383,0,NA,NA,NA,NA
Slc38a4,0.432924239996109,-2.56052394253601e-07,0.00144269499273426,0.481203010272644,NA
ENSMUSG00000120294,0.917579775131769,-4.38040350231275e-07,0.00144269487100507,0.320941553061369,NA
Gm32885,0.355963516372042,-1.08882257145785e-07,0.0014426949409985,0.781858276823813,NA
Amigo2,0.570470573126834,-1.25057311767801e-08,0.00144269486337015,0.961914650201536,NA
Pced1b,38.9785327242211,5.76181173602754e-07,0.00144268560225261,0.827102019032289,0.999814175353366
Gm4383,0,NA,NA,NA,NA
ENSMUSG00000120469,0,NA,NA,NA,NA
Rpap3,26.3005451222573,2.07048554895965e-06,0.00144268775807489,0.389864102988907,0.999814175353366
Endou,9.08753850592009,-8.40386970765315e-07,0.00144269240489758,0.546062068189399,NA
Rapgef3,123.568408031944,5.93689791333485e-06,0.00144267525409088,0.169975820402866,0.999814175353366
Rapgef3os1,1.53419011020141,-7.42126477297807e-08,0.00144269456139429,0.896396058785312,NA
Rapgef3os2,0.615333155365684,-1.65044690556936e-07,0.00144269484210683,0.710770606816292,NA
Slc48a1,14.4915842331001,1.18024286726246e-07,0.00144269042878302,0.950309701420645,0.999814175353366
Hdac7,19.1809020552882,2.49045589631895e-06,0.0014426910203276,0.195555030965126,0.999814175353366
Vdr,205.354581497264,6.65435144192909e-06,0.00144268297573402,0.079265008690081,0.999814175353366
ENSMUSG00000120138,0.133608699536964,-1.33094496895137e-07,0.00144269500361675,0.766894098012607,NA
Tmem106c,2.11295672218916,3.18555630953266e-08,0.00144269430709126,0.966573413464914,NA
Col2a1,0,NA,NA,NA,NA
Senp1,43.9062253269929,1.24272863068734e-06,0.00144268356593794,0.671083201259417,0.999814175353366
Pfkm,9.77509859871765,-5.32005787672918e-07,0.00144269206727865,0.714681979485537,NA
Gm26513,0.845535732281047,-2.67943708489708e-07,0.00144269485233735,0.533723324635138,NA
Asb8,13.0288075103475,-3.60616199834522e-08,0.00144269072464399,0.981742420909951,NA
Ccdc184,0,NA,NA,NA,NA
Olfr286,0,NA,NA,NA,NA
H1f7,0,NA,NA,NA,NA
Zfp641,26.7572078250617,-7.22348440663858e-07,0.00144268712774874,0.761990172816258,0.999814175353366
Olfr285,0,NA,NA,NA,NA
1700031M16Rik,0,NA,NA,NA,NA
Olfr282,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Olfr279,0,NA,NA,NA,NA
Kansl2,29.4337321027413,1.57889767747268e-06,0.00144268646571648,0.537473534410927,0.999814175353366
Snora34,0,NA,NA,NA,NA
Snora2b,0,NA,NA,NA,NA
Ccnt1,76.7736285879033,1.86016343604404e-06,0.0014426781909122,0.601571003760253,0.999814175353366
9330020H09Rik,1.1936514885728,-3.07611185873319e-07,0.00144269469235327,0.592309057618952,NA
Tex49,1.75853052850289,-4.88045600500105e-08,0.0014426944094887,0.941610905886523,NA
Adcy6,57.8498699569242,4.2568495864531e-06,0.00144268325821601,0.194321203499185,0.999814175353366
Gm29331,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Cacnb3,2.36404972760023,-4.2404997084364e-08,0.00144269424463701,0.953568299095231,NA
Ddx23,21.9432313051216,-1.85785080345238e-06,0.00144268869282097,0.406050884241107,0.999814175353366
Rnd1,0.48172445582872,-6.78471158115827e-08,0.0014426948939929,0.861750972652611,NA
Ccdc65,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Fkbp11,1.12214084386767,-4.75012465925257e-07,0.00144269483336991,0.257523092563868,NA
Arf3,32.600253481971,1.702837853107e-06,0.00144268594851937,0.520302351889615,0.999814175353366
Wnt10b,0,NA,NA,NA,NA
Ddn,0,NA,NA,NA,NA
B130046B21Rik,0.636506261552429,4.40753890119785e-08,0.00144269479285903,0.938233117110159,NA
Prkag1,30.5413748789649,1.23043740340413e-06,0.00144268703236287,0.613760018009007,0.999814175353366
Kmt2d,43.6818525339442,3.70117054248147e-06,0.00144268545849534,0.209191737270203,0.999814175353366
5730414N17Rik,0.355963516372042,-1.08882257145785e-07,0.0014426949409985,0.781858276823813,NA
Rhebl1,3.45635937026613,3.07294113866888e-07,0.00144269419846264,0.700900661793189,NA
Dhh,0,NA,NA,NA,NA
Gm49442,0,NA,NA,NA,NA
Lmbr1l,29.7062024989688,2.85038299483175e-06,0.00144268837220411,0.242365979807841,0.999814175353366
Tuba1b,1.43089362069612,2.9423982344096e-07,0.00144269464227183,0.580924118453766,NA
Gm49450,0.483695893234428,3.18427132233899e-07,0.00144269496941657,0.43447759879265,NA
Gm41396,0.662167175010241,4.70372321749799e-08,0.00144269483355789,0.926987795141743,NA
Gm49449,0,NA,NA,NA,NA
Tuba1a,0.907232420717839,3.48080052783242e-08,0.00144269470598463,0.948135888195879,NA
4930578M01Rik,3.19905917960683,-8.0600839904916e-07,0.00144269430074014,0.309352863866242,NA
ENSMUSG00000120371,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Tuba1c,11.7563338574705,-3.9973441313162e-08,0.00144269155036164,0.977732641655134,NA
Prph,0,NA,NA,NA,NA
Gm34284,0,NA,NA,NA,NA
Troap,0,NA,NA,NA,NA
C1ql4,0,NA,NA,NA,NA
Dnajc22,26.8502594403515,-1.17926751291503e-07,0.00144268657231884,0.960365158116737,0.999814175353366
Spats2,69.9187008759936,-1.94777551156134e-06,0.001442679627354,0.565063814839435,0.999814175353366
Kcnh3,0,NA,NA,NA,NA
Mcrs1,3.82366001980721,5.4467923735751e-07,0.00144269372378352,0.585281549497281,NA
1700120C14Rik,1.45919558276539,2.35378673181929e-08,0.00144269453759486,0.963737530142967,NA
Fam186b,0.487898911027665,2.85524428741696e-07,0.00144269498289574,0.450622171983654,NA
Prpf40b,25.961672988741,1.91532088920465e-06,0.00144268842040427,0.405852226218262,0.999814175353366
Fmnl3,14.9441730362015,1.83227864815876e-06,0.00144269124801012,0.302959244943518,0.999814175353366
Gm49478,0.35078145139922,2.11644839022868e-07,0.00144269499390914,0.592810922746488,NA
Gm22951,0,NA,NA,NA,NA
Tmbim6,122.364464234719,3.56153371530858e-07,0.00144267427856421,0.92851606713724,0.999814175353366
Gm49483,0,NA,NA,NA,NA
Nckap5l,1.60879532351628,5.47576013552947e-07,0.00144269454122801,0.401656234387259,NA
Nckap5los,0,NA,NA,NA,NA
Gm49484,0.437840920769455,-2.73263118236434e-07,0.00144269499352638,0.446719644460286,NA
Bcdin3d,6.84476139254563,-1.36122365148809e-06,0.00144269314677518,0.278519716937435,NA
Faim2,0,NA,NA,NA,NA
Aqp2,1.78180844281989,1.17691618861851e-07,0.00144269460517397,0.836186623970592,NA
Aqp5,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Aqp6,45.7321843899279,4.92793835027045e-06,0.00144268943963239,0.065742201733496,0.999814175353366
Racgap1,6.06987719500278,-7.1576309420834e-08,0.00144269351104225,0.942810893160248,NA
Asic1,1.6794181026386,-5.61319226884755e-07,0.00144269459915193,0.351543995892792,NA
Smarcd1,7.53273438605229,-2.37657147159799e-06,0.00144269369277283,0.0712180987629221,NA
Gm17349,0,NA,NA,NA,NA
Gm34939,0,NA,NA,NA,NA
Gm17241,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Gm16537,0.851992365486806,-2.44123817862187e-07,0.00144269476437605,0.609076326922276,NA
Gpd1,29.9340886783212,-2.11925254154489e-07,0.00144268777592675,0.924872785723574,0.999814175353366
Cox14,12.8813675736657,8.14585334704605e-07,0.0014426909205086,0.647448468861699,NA
Cers5,38.8821122983044,-1.52811936501437e-06,0.00144268405929871,0.592926113130208,0.999814175353366
Gm17058,1.73649495205377,-3.18505566676996e-07,0.00144269443419577,0.642227097228386,NA
Lima1,144.353877639056,-4.08482253163275e-08,0.0014426726184117,0.980187851594936,0.999814175353366
Gm25897,0,NA,NA,NA,NA
Gm4468,1.34843592404315,1.55947148227024e-07,0.00144269460740711,0.780031107045414,NA
Gm17057,2.10775525193798,3.47073441803094e-07,0.00144269428355706,0.646954273225272,NA
Gm49494,6.94831022372686,7.17430268805506e-07,0.00144269288752699,0.575131005187803,NA
Gm18095,1.88664486648196,-3.80362462853195e-07,0.00144269449592979,0.549874543642915,NA
Gm18890,0.826765566748928,2.81863761741908e-07,0.00144269488305042,0.488743683261773,NA
Uqcrh-ps1,0,NA,NA,NA,NA
Gm49495,1.01796459060846,-5.67594269241349e-07,0.00144269497242728,0.134383969024162,NA
Fam186a,0.701847692276268,2.74742236983958e-07,0.00144269486739629,0.563379758754441,NA
Gm21917,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Larp4,90.7415899285014,4.51415596197144e-06,0.00144267633383913,0.260882430148557,0.999814175353366
2310068J16Rik,1.23806842177766,-3.95873503893144e-07,0.00144269474536434,0.415683741687465,NA
Dip2b,113.283930127463,3.94589294186553e-06,0.00144267289983217,0.352022582237496,0.999814175353366
Gm49474,0.177492234596229,1.38577310015972e-07,0.00144269500155063,0.769150001438006,NA
4930478M13Rik,0.399152793729551,2.35012014086017e-07,0.00144269498940691,0.545597060164759,NA
Gm49475,0.462522787047683,9.46372390545316e-08,0.00144269489228471,0.842189481432241,NA
ENSMUSG00000121150,0.508079626988287,-2.26288778022121e-07,0.00144269490092549,0.59931002061139,NA
Atf1,56.7885734343731,1.91556536181176e-06,0.00144268192559684,0.542902309661555,0.999814175353366
ENSMUSG00000121144,0,NA,NA,NA,NA
Tmprss12,0.152116110616246,-1.33371690622426e-07,0.00144269500418456,0.766894098012607,NA
Mettl7a1,54.6801658375511,-1.44893047071289e-06,0.0014426822468541,0.637797655076796,0.999814175353366
Mettl7a3,0.173289216802991,1.28500287629063e-07,0.00144269500114546,0.839290850230467,NA
Methig1,20.3120105730753,-2.17549730955178e-06,0.00144269051581701,0.271184137101105,0.999814175353366
Mettl7a2,12.8999690086774,-6.30813585335052e-07,0.00144269169370034,0.688778782544636,NA
Higd1c,0,NA,NA,NA,NA
Slc11a2,44.1391039869366,-4.00139285060765e-06,0.00144268495569084,0.189498573071746,0.999814175353366
Gm5475,3.62661846004897,-1.42840864616596e-06,0.00144269442933446,0.0947089338648081,NA
5330439K02Rik,7.20047420673873,-7.07463402450336e-07,0.00144269269123736,0.594073283956911,NA
Letmd1,12.4565793339885,-4.02661496720366e-07,0.00144269106149683,0.812027475409315,NA
Csrnp2,5.92215148915415,3.96001489597625e-07,0.00144269337946989,0.718383288492183,NA
Tfcp2,109.251121860874,2.12146288919507e-08,0.00144267345893501,0.997297752362065,0.999814175353366
Pou6f1,37.9765734601432,5.63322560823778e-08,0.00144268615218079,0.984141765976379,0.999814175353366
Gm27209,0.793110179439741,-2.66456663764805e-07,0.00144269483572103,0.456055009332671,NA
Gm49492,3.09153629830932,-2.09655669725373e-07,0.00144269407542705,0.801641852730377,NA
1110013H19Rik,0.852257749686283,-5.75614710335667e-07,0.00144269495667811,0.152035338744034,NA
C330013E15Rik,0.392978338530606,-1.26827215223107e-07,0.00144269493652225,0.747057182231202,NA
Dazap2,10.5151607390849,4.36005792424777e-07,0.00144269250337145,0.752715260468235,NA
Smagp,22.9904156110958,-6.55519062402953e-07,0.00144268761283703,0.77653871178839,0.999814175353366
Bin2,0.67800889098206,-1.57019241259244e-07,0.00144269487771067,0.601845027073469,NA
Cela1,13.0412565251852,-1.64028917719465e-06,0.00144269129087903,0.347934026895673,NA
Galnt6,0,NA,NA,NA,NA
Galnt6os,0,NA,NA,NA,NA
I730030J21Rik,0,NA,NA,NA,NA
Slc4a8,3.07430345546298,2.81668102312756e-07,0.0014426939736083,0.751396737014127,NA
Scn8a,1.88664486648196,-3.80362462853195e-07,0.00144269449592979,0.549874543642915,NA
Fignl2,27.4263805401708,-2.03738101649657e-06,0.00144268889067645,0.355292134896977,0.999814175353366
Acvrl1,1.57921618174306,2.778687238728e-07,0.00144269447550719,0.672236835032578,NA
Gm16031,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Acvr1b,51.5996937291956,6.97816367354303e-07,0.00144268232589907,0.820555685859547,0.999814175353366
A330009N23Rik,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Tamalin,2.90159243740437,1.21203865279297e-06,0.00144269439374255,0.14843939976976,NA
Nr4a1,3.21706984310907,1.79453204891845e-06,0.0014426949889008,0.0128821175153491,NA
ENSMUSG00000121015,0.310406676431437,1.81588811685245e-07,0.00144269499750146,0.671590098436688,NA
Atg101,4.14572216994894,1.58273072262637e-07,0.00144269374625757,0.872777361163202,NA
Smim41,0,NA,NA,NA,NA
Gm49499,0,NA,NA,NA,NA
Gm35853,4.68037021696865,-1.72968027567286e-06,0.0014426940780703,0.102902734230252,NA
Krt80,5.29880318216173,-1.79946364624745e-06,0.00144269406957872,0.359964976588101,NA
Gm671,18.7448627680681,-1.56430139590033e-06,0.00144268961913729,0.444320731900378,0.999814175353366
Gm49500,0.373776669749568,4.89433245004905e-08,0.00144269493339289,0.966547191689699,NA
Krt7,14.2893220983354,2.03080017985479e-06,0.00144269160398977,0.246148042978524,0.999814175353366
Krt88,0,NA,NA,NA,NA
Krt5,0,NA,NA,NA,NA
Krt4,0,NA,NA,NA,NA
Krt79,0,NA,NA,NA,NA
Krt8,2.86891609727477,1.26413054595049e-07,0.00144269408775185,0.881669198192052,NA
Krt18,0.418354462510589,7.56070263327236e-08,0.00144269491368827,0.847408050371079,NA
Eif4b,67.1991250722631,2.96590344695629e-06,0.00144267911395483,0.404480202093792,0.999814175353366
Tns2,8.21989751438268,3.07644008316442e-07,0.00144269227806693,0.82950090519686,NA
Spryd3,5.57041377442477,1.73076158727129e-06,0.0014426938181407,0.129242977434618,NA
Igfbp6,0,NA,NA,NA,NA
Soat2,0.532067235564759,2.97549934686245e-07,0.00144269497989197,0.430003400496972,NA
Csad,111.197213104666,-9.871755970674e-07,0.00144267759254294,0.780948562174406,0.999814175353366
Zfp740,59.1221723185424,-3.15241906462729e-06,0.00144268027101332,0.360197252472777,0.999814175353366
Itgb7,0.437840920769455,-2.73263118236434e-07,0.00144269499352638,0.446719644460286,NA
Rarg,8.97491246582306,2.12178657552447e-06,0.00144269319793531,0.128757847938346,NA
Gm9918,0,NA,NA,NA,NA
Mfsd5,0.399152793729551,2.35012014086017e-07,0.00144269498940691,0.545597060164759,NA
Gm49479,0,NA,NA,NA,NA
Espl1,0.222354816835078,-3.00310336617415e-08,0.001442694960025,0.940606585561551,NA
Pfdn5,14.5146820951716,-2.25215963385965e-07,0.00144269054757266,0.899349051912893,0.999814175353366
Myg1,7.28306182335545,2.08163414210457e-07,0.00144269247116316,0.880919964460051,NA
Aaas,8.07965064430842,-8.58436785107954e-07,0.00144269236616407,0.544270711199882,NA
Gm36246,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Sp7,0,NA,NA,NA,NA
ENSMUSG00000120239,0,NA,NA,NA,NA
ENSMUSG00000120561,1.58956090641035,-5.30946418950452e-07,0.00144269462992991,0.381455895602952,NA
Sp1,32.6816650832317,9.42711816375018e-07,0.00144268598392273,0.714575320404766,0.999814175353366
Amhr2,0,NA,NA,NA,NA
Prr13,10.9064327213549,1.92700421950335e-06,0.00144269206175617,0.238060915112596,NA
Pcbp2,93.2782903126297,8.14507017761482e-06,0.00144268718774318,0.0301072670784156,0.905004036670679
Map3k12,9.53004143656331,-8.63684495532511e-08,0.00144269169673505,0.953792059210022,NA
Gm10337,0,NA,NA,NA,NA
ENSMUSG00000121046,0.24086222791436,-3.77827853348756e-08,0.00144269496073293,0.940606585561551,NA
Tarbp2,6.48587539837975,1.15296887546156e-07,0.00144269280916426,0.929981536880849,NA
Npff,0.980684384250424,-3.32417080557486e-07,0.00144269471965573,0.514851016361143,NA
Gm28047,0.374470927451324,-1.35385770449188e-07,0.00144269492054443,0.745395021373463,NA
Atf7,18.2266898674159,-5.82115199288601e-07,0.00144268913261785,0.777782894948706,0.999814175353366
Rpl39-ps,0,NA,NA,NA,NA
Gm4544,0,NA,NA,NA,NA
Atp5g2,15.3676341025596,-8.72124046969005e-07,0.00144269047188773,0.637037692821155,0.999814175353366
Calcoco1,14.8750132267491,-5.52745420994267e-07,0.00144269051399235,0.760352129678739,0.999814175353366
Gm36560,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Hoxc13,0,NA,NA,NA,NA
Hotair,0.587706045719818,-1.4909481156094e-07,0.00144269487649533,0.676561944854206,NA
Hoxc11,0.802478486674087,-3.5864209256628e-07,0.00144269488032932,0.40226122885844,NA
Hoxc10,6.24935952345864,-1.00193563215529e-07,0.00144269308999699,0.929789686775888,NA
Hoxc5,32.0028146893891,-2.03650853100248e-06,0.00144268943244593,0.335370600355764,0.999814175353366
Hoxc9,13.1958311442689,-1.13863990247249e-06,0.00144269114726687,0.505939376975028,NA
Hoxc8,14.5269181665083,5.9289780556392e-07,0.00144269061818342,0.744507797896831,0.999814175353366
Hoxc6,20.0697095570763,-3.37219231761256e-06,0.00144269192518015,0.0777029131968417,0.999814175353366
Hoxc4,24.703368608455,-4.01367257842292e-06,0.00144269102373785,0.0695751925473209,0.999814175353366
5730585A16Rik,1.34186271392018,5.37809141056962e-07,0.00144269464401256,0.36144113876477,NA
Gm28876,1.52129363759722,-2.72791238359826e-07,0.00144269454750563,0.652652179132756,NA
Gm10830,0.503162946214942,-1.94287620477931e-07,0.00144269490467071,0.656121660711678,NA
Gm28265,0,NA,NA,NA,NA
D930007P13Rik,0.419333509690173,-2.63758012809562e-07,0.00144269499481694,0.463842484368634,NA
Gm49477,0.280808129379864,-1.55037824965298e-07,0.00144269500923642,0.766894098012607,NA
Smug1,6.44043858611715,-1.15306243467343e-06,0.00144269313501928,0.358422594516453,NA
Cbx5,74.8153776398876,1.34791442345001e-06,0.00144267787614254,0.704891050235729,0.999814175353366
Hnrnpa1,15.1172353548503,-9.24728838836013e-07,0.00144269064522977,0.611938686943362,0.999814175353366
Nfe2,0,NA,NA,NA,NA
Copz1,26.4814261374683,2.02213692827691e-06,0.00144268740143366,0.413551001884351,0.999814175353366
Gm49482,0.285724810153209,-1.81729663898696e-07,0.00144269500579086,0.610458130742354,NA
Gpr84,0,NA,NA,NA,NA
Zfp385a,0.262035334101105,1.57140996520204e-07,0.00144269500289581,0.704495152074854,NA
Itga5,1.94118805254023,-1.14132597060229e-08,0.00144269439968155,0.985229006667303,NA
Gtsf1,0,NA,NA,NA,NA
Gtsf2,0.221660559133323,1.36031958047153e-07,0.00144269500272244,0.839290850230467,NA
Nckap1l,1.13630925495815,-2.10437905977931e-07,0.00144269468989331,0.674131095940988,NA
Pde1b,1.79202242650927,7.9826154372114e-08,0.00144269455457284,0.891405395157249,NA
Ppp1r1a,9.23003269512902,-3.96656586714501e-06,0.00144269557094844,0.00264377144065194,NA
Glycam1,0.418354462510589,7.56070263327236e-08,0.00144269491368827,0.847408050371079,NA
Gm9108,0,NA,NA,NA,NA
Gm49272,2.01621403752849,3.50123119709309e-10,0.00144269442002202,0.99902770870565,NA
Gm49273,0.0887461172981143,1.05603350347359e-07,0.00144269499885173,0.871560159543906,NA
Mucl2,0,NA,NA,NA,NA
Gm49504,0.585040350612355,-3.42600063381604e-07,0.00144269498402342,0.338956826228786,NA
