gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm17849,1.17162687906392,0.00296198869372193,0.122126498371369,0.718289083520736,NA
ENSMUSG00000120983,132.198913580763,0.00503158388328008,0.107821886672928,0.92272481353237,0.98270225777907
Bbs10,59.9655749596181,-0.10027807730123,0.175409712536783,0.0362985044756319,0.333685197994215
Gm40761,0.347408636903155,0.00298346323624926,0.122374094005812,0.566264631080136,NA
Nap1l1,477.526471741916,-0.0548314507028635,0.102724271884326,0.387067679604259,0.767715296036911
Gm25117,1.56716224765424,-0.00469590087138065,0.122173345935874,0.590225550318073,NA
Gm5176,31.7681040362587,-0.00812488923141409,0.118048834436744,0.798191000336392,0.947452461814603
Phlda1,29.3181997089238,-0.0101798764757615,0.117455157976643,0.767117480054158,0.937360228060064
4933440J02Rik,0.372931029801676,0.00316225122347127,0.12237905153937,0.539885540956264,NA
Gm30262,1.16562074725464,-0.00809643435425418,0.122559859233191,0.250039312425506,NA
Gm30624,4.72818825144112,-0.0130178083153833,0.122465148216858,0.379196269563305,NA
Gm47865,1.17524082419896,-0.00685304855737549,0.122473089416846,0.280811301058592,NA
Gm20758,0,NA,NA,NA,NA
Krr1,182.172645357973,0.00766993682526325,0.105074838543194,0.88857085754096,0.973599990808938
Glipr1,9.34197292991057,-0.0123322696406709,0.121664752467367,0.524303301227333,NA
Gm7269,1.21294550430556,0.00236063780692313,0.122127582666796,0.764006643026853,NA
Glipr1l1,0.543988238691776,-0.00142298413889074,0.122272505613084,0.765804491066691,NA
Glipr1l2,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Glipr1l3,10.4684772992581,0.0180021177828092,0.122445116078032,0.390424795075461,NA
Caps2,78.1444242438423,-0.103202266497822,0.171244016482007,0.058147193252148,0.394072136802668
Gm47419,0.336239500892163,0.000168579469638683,0.122288885489315,0.944331608618956,NA
Kcnc2,447.772930485825,-0.0931166803387389,0.123127421170506,0.17519198950025,0.590531216255902
1700010J16Rik,0.567351909235745,-0.00133926023146662,0.122272756833584,0.773739660043729,NA
Gm3942,0,NA,NA,NA,NA
Atxn7l3b,386.766356016297,-0.104257013082779,0.131903275402968,0.137591702612989,0.542445698351737
Gm26596,0.978943310838163,-0.00178344537260263,0.122200521937055,0.780352298634336,NA
Gm47532,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Trhde,3.13224956880617,-0.00210784826767384,0.121797835391425,0.856643446199061,NA
Gm15723,0,NA,NA,NA,NA
Gm31182,0,NA,NA,NA,NA
Gm22070,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Tph2,2.5261312041586,0.00267641179972299,0.121922625253032,0.803012948186969,NA
Tbc1d15,403.898634109145,0.0241138992198787,0.0991527339742056,0.688282142558212,0.907670545166593
Gm8942,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Rab21,1083.7271670092,0.0237982228528566,0.0928592938797915,0.699350347920567,0.912454409706481
Gm10752,12.4599255732587,-0.0602946805806217,0.142692727973643,0.0181410357791328,NA
Tmem19,366.515785255138,-0.28473084712287,0.199005442341738,0.0111631012918309,0.201359413916574
Thap2,690.585331406267,0.00612604214599544,0.100394787483789,0.916798103071656,0.981199473583732
Zfc3h1,1573.99015279562,0.21605001969884,0.148879263652543,0.0197510275222159,0.259634961081044
A130012E19Rik,111.1659951104,0.0856515130034291,0.140902363330076,0.148317914712621,0.555227982670725
Lgr5,4.50495984493358,-5.50093846423802e-05,0.121650034342115,0.994464638624278,NA
A930009A15Rik,2.23680699118093,-0.00766709137285368,0.122295550705439,0.448403773425436,NA
4930422I22Rik,262.550335637948,-0.0614937665042267,0.127938699201591,0.238210778524581,0.65935960872923
Tspan8,1106.42431728599,-0.0383241021105352,0.101015492986428,0.530992222149282,0.845347999742475
Ptprr,49.3439946592309,-0.0489918801857601,0.128183681416496,0.23016919389619,0.651679747396725
Ptprb,463.573967205556,-0.0188109882155361,0.104784018093777,0.733630198796428,0.925181798859103
Gm47625,4.38673681692403,0.0155741172748672,0.122959557491681,0.2877015965866,NA
Kcnmb4,3.97943873057238,0.0104054543544996,0.122257699699247,0.440044933341623,NA
Cnot2,2187.44111700149,0.0531246941440981,0.101493271208319,0.405368690914908,0.778103587123809
5330438D12Rik,632.112745068178,0.0522856027716779,0.109851887423741,0.38960296252875,0.769830514315229
Gm55815,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Gm49344,3.66874029050275,-0.00426898175220808,0.121805568643455,0.73390116707971,NA
Gm26579,0.352317821663105,0.000266970281436167,0.122287341612877,0.94336992320172,NA
1700030O20Rik,0.310999196421465,0.000536703340333366,0.122294575964064,0.945918774901469,NA
4930579P08Rik,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Myrfl,48.6248935080809,-0.091489567748932,0.160813998149592,0.0646647784905959,0.414010939317166
Rab3ip,3639.5797749087,0.194597801370854,0.135824731243346,0.0261126052764109,0.289929296890796
ENSMUSG00000120959,6.16354887107803,0.0118074968930395,0.121954194894448,0.496992715895421,NA
4933412E12Rik,86.9053938434537,0.0293226403355782,0.114697988480979,0.543447288906764,0.851551981391684
Gm10271,21.2119772125112,-0.0182738474954393,0.121061311726326,0.500840814282745,0.831666350041703
D630029K05Rik,119.16786434101,-0.00270065740490836,0.110526737310741,0.957919667979078,0.990196597406348
Gm5781,1.64809045591527,0.0096775126997843,0.122638081539033,0.251613583771009,NA
Best3,2.72926509295098,-0.0075855602204054,0.122212876031527,0.485297732023874,NA
Cct2,272.889003219364,0.0383056614878091,0.104121345876419,0.521333551381414,0.840935138355871
Frs2,1474.6825887443,0.0586568238577353,0.0982298484420395,0.359546329973762,0.750878317574942
Yeats4,138.727980403629,0.152442463420837,0.189977463429913,0.0542246501630114,0.384166868912957
Gm48772,2.65125493879983,-0.0105555487960183,0.122567585050157,0.323202520246133,NA
9530003J23Rik,0.667944114416698,-0.0021763841235164,0.122281031357884,0.656995495044981,NA
Lyz2,24.7301235284799,-0.0313828076710548,0.123050404292515,0.346691126964717,0.743740745172573
Lyz1,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
Cpsf6,1958.22764444281,-0.0324708225645602,0.0913228098121234,0.603463837223368,0.87890794404755
Gm48903,1.28956820986731,0.0050803516878438,0.122236174772091,0.538530067303814,NA
Gm40770,0.621716304415106,0.000716531354535074,0.122212576132323,0.901525095864335,NA
Gm32141,0.663034929656747,0.000341783093670806,0.122223147623624,0.949578422132098,NA
Cpm,239.091612612853,0.184351870402004,0.240000827998858,0.0343780608578273,0.328137826312609
Mdm2,755.965060339822,0.229198529948739,0.15567052458158,0.0169362842659438,0.242888684121751
ENSMUSG00000120638,8.35651676991042,-0.00321636863715514,0.120881726722265,0.863427424737148,NA
Slc35e3,62.7083636361452,0.000964966377609478,0.117481983401117,0.980206019351518,0.99307490169557
Nup107,100.800337635926,-0.128308715646407,0.184838580572636,0.0602835599650258,0.401745899847821
Rap1b,585.433762581659,0.0724623456765119,0.114417454165947,0.264419911206851,0.683374452349856
Gm32552,0.347408636903155,0.00298346323624926,0.122374094005812,0.566264631080136,NA
4933411E08Rik,0.274307667511952,-0.00236143148788707,0.122359118084569,0.70757387326326,NA
5330439M10Rik,0.843186348055526,0.00480654258016053,0.122363468556456,0.394021383230073,NA
Mdm1,43.7664765155009,-0.0509111945561707,0.129850771012059,0.202000092223923,0.619030091904767
Gm47958,0.67584916791155,0.00069929232202571,0.122207792228527,0.904590668921933,NA
Ifng,0.310999196421465,0.000536703340333366,0.122294575964064,0.945918774901469,NA
Gm49751,0,NA,NA,NA,NA
Ifngas1,2.70709057842084,-0.00183088879392007,0.121750924112286,0.879694763034791,NA
Gm47434,1.0725736925157,0.000392851950059101,0.122122285531001,0.957367825647888,NA
Dyrk2,184.224545557935,-0.0443431873106839,0.113883453342866,0.423523265795569,0.786765098949089
4932442E05Rik,0.96595306776662,-0.00278784974409083,0.122182633430387,0.700900781293018,NA
Gm33677,0.521300104050893,0.00195328041695295,0.122276213187056,0.690669624143912,NA
Gm47480,0.178426354515367,0.00197561142081352,0.12234804601127,0.764938688344,NA
Gm34045,2.75957833967347,0.00138477190613357,0.121725643682265,0.912534102877397,NA
Cand1,523.350941450767,0.165007589582479,0.151834603163225,0.0501759256183181,0.372571193252319
ENSMUSG00000120839,6.89457382376927,-0.00263906748434961,0.121470972378639,0.856410166274781,NA
4930477N07Rik,1.02189479099872,0.00791855099857938,0.122568268577283,0.249619370862322,NA
Gm40778,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
1700025F24Rik,0.157813146376796,-0.00187524851506369,0.122345511180726,0.863120916639958,NA
Grip1os3,0.946786669296278,-0.00198318243241339,0.122207827341209,0.756330588123865,NA
Grip1,253.456619811399,0.0560693606026765,0.128739141887341,0.237608470921576,0.65818554413737
Gm47341,0.658407833324619,0.00433141747947193,0.122339825127488,0.486941290762811,NA
Gm47024,7.24998325202933,-0.00124315976648282,0.12097533709595,0.943605922243573,NA
Gm47342,3.41370893928486,-0.00114468740426848,0.121675213189749,0.927439714548452,NA
Gm47027,1.29748167647442,-0.00600528383761762,0.122310200169947,0.455592280247402,NA
Gm47026,2.5331991112731,-0.000270763291737636,0.121766750020026,0.980467899403827,NA
Grip1os2,2.7096343351384,0.0160444385036299,0.123433405085163,0.154485856534923,NA
Grip1os1,0.605836276219747,-0.00486494029521818,0.122445237386501,0.368457797197403,NA
Helb,118.042788666743,-0.0859958161864753,0.139721520805234,0.150866063670072,0.557171106376047
Irak3,13.1570730263976,0.000248363567048079,0.120541561054673,0.992087205476612,NA
Gm47009,0.725248851464782,0.00371098667825077,0.122316981580402,0.489170007569599,NA
Tmbim4,534.829565926864,-0.0725376572213074,0.111951269874749,0.266146744078878,0.684311413421468
Llph,96.7809766018529,-0.0470816407752849,0.118481089063941,0.370209242567928,0.75863814490363
Hmga2,119.813828812089,-0.0740836293599495,0.136661502185828,0.167904947532856,0.580213134937587
1700006J14Rik,150.19589057016,-0.0586171485410181,0.12271916028414,0.286287257130209,0.698121120783334
9230105E05Rik,4.32500542313398,0.0148606712186915,0.12296046581878,0.271478934403978,NA
4930471E19Rik,0.372931029801676,0.00316225122347127,0.12237905153937,0.539885540956264,NA
Gm10743,0.729783738832411,0.00588299184010672,0.122507239350436,0.25139802827888,NA
Gm48202,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
4921513I03Rik,0,NA,NA,NA,NA
Msrb3,146.082223030754,-0.0358702752383905,0.112701198649801,0.499514993601145,0.831392861182423
Gm15910,2.7765898500019,0.00210808536327812,0.121803099594461,0.858505647031081,NA
Gm4473,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Lemd3,1097.34421697707,0.337177092687594,0.168768641455259,0.00339257575902672,0.122099789696234
Gm16166,0.527909917920834,-0.00150515397177141,0.122276428575249,0.768531299715047,NA
Gm54908,0.726973915348194,0.00596771943657267,0.122511806329376,0.248731709257555,NA
Gm48341,1.61383445309765,0.0082443357589406,0.122629499090623,0.156684094149971,NA
Wif1,0.961325971434493,0.00124071134105819,0.122138661252645,0.865705477809375,NA
Tbc1d30,152.251046114339,-0.146318758606439,0.237724006171793,0.028234649565819,0.29793991453485
Gm4478,0.605920072071988,0.0010829796539792,0.122236579609353,0.848245276792586,NA
Gm48435,0.507296709782263,-0.00417403820552175,0.122414562603915,0.441092104564633,NA
Gns,846.913837974447,-0.116319276783607,0.136139365592928,0.112479895072557,0.503326385275108
Gm18730,0.495777711152371,0.00152001844603428,0.122282838130067,0.736082687453721,NA
Rassf3,238.670321058899,-0.10701558854093,0.154582256850953,0.102601591626639,0.488791042608437
Gm48591,5.78003586641659,0.0176368661526381,0.123050148891196,0.299515962469487,NA
Gm40787,5.06902538389434,0.00472166297386335,0.121562396907617,0.75147807826985,NA
ENSMUSG00000120911,0,NA,NA,NA,NA
Gm35696,2.10899774521868,0.00394285288501542,0.122125143146263,0.655751489749375,NA
Gm50454,0.168982282387788,0.00195058310228262,0.12234725294808,0.764938688344,NA
Tbk1,500.761796388533,0.131610941417886,0.132564039818168,0.0870417576206415,0.462934140252861
Xpot,549.256814605536,0.0535112328962285,0.109362245041332,0.380252650863414,0.762975143031488
D930020B18Rik,7.91541181883816,0.0129028655569604,0.12174897171227,0.511066089645879,NA
Kics2,39.9419073232895,-0.0334297793559605,0.121184312918774,0.398556635476525,0.775527025771348
Srgap1,283.927871828193,0.0239992087144845,0.103356878099235,0.677560532875782,0.905066799930693
Gm48804,5.83118127429039,-0.0030738259939307,0.121188506429485,0.854755256219387,NA
Gm48827,0,NA,NA,NA,NA
Rxylt1,227.106736509284,-0.366862733041946,0.243074043024704,0.00648298215385873,0.159448272240548
Gm4489,2.04386576930077,-0.00959403790402983,0.122523108056877,0.330206426973157,NA
Gm9081,0,NA,NA,NA,NA
Gm36041,2.81874368898712,-0.00971589423308517,0.122410136524428,0.389656400470982,NA
Gm48877,20.1216543754851,-0.00524528233209195,0.118535044293781,0.859181665307926,0.964352963190243
Avpr1a,10.899712901783,-0.0397267143860469,0.130046355271522,0.0703988276368518,NA
Gm48878,4.08619635418145,-0.0149233723126364,0.122887931712015,0.289561749532593,NA
Sros1,1.17370180556623,-0.0048210914511221,0.12224627180023,0.537418769575652,NA
Ppm1h,8197.10883572854,-0.0718212416062281,0.116545221265123,0.260227097389134,0.6782646159406
A430028G04Rik,3.85783057403062,-0.0146818487879768,0.123038605175911,0.239545559989279,NA
Gm47582,0.443289949899739,-0.00103682460995375,0.122266074152602,0.863185856648207,NA
Gm36208,0.559784471034895,-0.00213728467282681,0.122272017906632,0.707592900895802,NA
D630033A02Rik,49.9278141090675,0.0386228466442159,0.124901128899754,0.288868053754534,0.698897661860009
Mon2,1410.79541560927,0.113100057044622,0.117553658961914,0.121928141998123,0.518637820107715
Usp15,1975.51732151588,0.0832949974309356,0.106626342826256,0.221013647048422,0.640201281194374
Gm47726,1.1208641816947,0.00264101513609199,0.122172882277213,0.719943832675885,NA
Gm4129,3.30603878655546,-0.00297531974328432,0.121774281272742,0.807230224576772,NA
Tafa2,16.7978953035907,-0.013694464795503,0.120387604102335,0.604913417204834,0.879550514837544
Gm47801,0,NA,NA,NA,NA
4930503E24Rik,0.881240890781027,0.00479914220828196,0.122354693319026,0.380340418224532,NA
Gm47839,0.596475999944408,0.00102200228730869,0.122236584099305,0.856665014150303,NA
Slc16a7,10664.1373572821,-0.310077354263923,0.317807868855513,0.0140040444109785,0.22155380569669
Gm45604,11.4095500254832,-0.0144537086337158,0.121320384146057,0.528930513227407,NA
Gm47862,6.11959081113315,-0.0278002624688136,0.126054302712742,0.0817238624382137,NA
Lrig3,181.69028736686,-0.12102498006406,0.163874083814741,0.0826828592468598,0.453771811440379
Gm40797,0.326795428764584,0.000108942845107789,0.122289899054532,0.944913932691427,NA
Gm47966,0,NA,NA,NA,NA
4930484H19Rik,1.51793856891775,-0.00833776040193751,0.122474077899797,0.338274889367152,NA
Gm9111,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Atp23,95.3510814856966,-0.031230021419194,0.114133901812825,0.528970051579357,0.844835041694998
Gm6333,0.535907180380184,-0.00435031245024154,0.122421957239183,0.420377935567005,NA
ENSMUSG00000120565,1.42985622580493,-0.000328222905066027,0.122033716881234,0.968966856784948,NA
Gm30539,0,NA,NA,NA,NA
Gm47972,0,NA,NA,NA,NA
ENSMUSG00000120399,0.846370468932065,-0.000855377225337433,0.122204156101808,0.887617426559413,NA
Ctdsp2,328.295625604601,0.0487326014993756,0.110675442581734,0.413019510607124,0.782316587720973
Avil,19.9732074267344,0.0271202908884471,0.122875307337004,0.356040658732479,0.74827182600854
Tsfm,183.017912646721,-0.069927360727745,0.123351454448822,0.247041460631943,0.667829382604481
Eef1akmt3,10.9887200213411,-0.0373394396237575,0.128520529204558,0.111429864759852,NA
Mettl1,89.5466884725678,-0.000187133373697449,0.111169487376624,0.995504395861813,0.997788418371253
Cyp27b1,0.948363997349013,0.00510505916000006,0.122372712274601,0.352413907098142,NA
Marchf9,23.1752639861079,0.00816588847229166,0.118419033481267,0.794267147227232,0.946343534419535
Cdk4,106.126633593143,0.0262984216843109,0.111564336070136,0.606954323404478,0.880196197650768
Tspan31,77.2352190990651,-0.00532396318309331,0.114650116573849,0.892091581814367,0.974433441999517
A730063M14Rik,12.2444481181263,-0.00723910378671528,0.120883578622438,0.72252265689306,NA
Agap2,3.23284177398712,-0.00379286641619018,0.121705940491639,0.77362447119438,NA
Os9,302.083423266395,0.0568440027840957,0.108996872175257,0.363792454336172,0.753526224727896
ENSMUSG00000120892,1.0618343807632,-0.00710477310752796,0.12247864034167,0.298635218718745,NA
B4galnt1,62.5176778030212,-0.0885352615905616,0.152168760243803,0.0984267631081065,0.483632774436326
Slc26a10,71.8966906183294,-0.0456444664923345,0.124142998077447,0.305254094609358,0.711076702789727
ENSMUSG00000120324,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Arhgef25,15.7871842796627,-0.0200334857458798,0.122137522492235,0.414255899634841,NA
Dtx3,427.836699615402,-0.022775451425278,0.105717330686208,0.681237477903573,0.905954199314276
F420014N23Rik,67.9751835542401,0.0127371814129139,0.115712628428499,0.749506877469916,0.929937911398536
Pip4k2c,429.125895675793,0.0073864608880345,0.0993511849928032,0.900209935175916,0.977397153019586
Kif5a,36.78048766884,0.0135818457025671,0.117014991770217,0.714631006151214,0.919486539167138
Dctn2,500.793854392528,0.0353669123247172,0.0993632998171175,0.56444822808677,0.86039682529326
Mbd6,194.928581573825,0.0213520007486733,0.105659629768237,0.683366227291422,0.906589820012276
Gm20492,10.6459235871823,0.00291925629932709,0.120328413318022,0.896004823643788,NA
Gm4189,16.1692086363384,-0.0462376036289501,0.132029891544484,0.096198261046573,NA
Ddit3,144.706561190439,0.110980622408123,0.186687664789085,0.0382995210299024,0.339219411386479
Mars1,83.8861441582734,-0.0607429433133557,0.12790397585144,0.239822789220465,0.660400575441215
Gm6283,0.443289949899739,-0.00103682460995375,0.122266074152602,0.863185856648207,NA
Arhgap9,20.6715812771101,0.00975259002793331,0.119596522887372,0.723940288072332,0.922818610166507
Gli1,0.364849971490085,1.43237341795232e-06,0.122285364951437,0.942687159068235,NA
Gm47200,1.0730035167742,-0.00379731665199038,0.122225797067388,0.601564571594458,NA
Inhbe,0.912102292698,-0.00195586088501815,0.122183653441104,0.77461028832092,NA
Inhbc,0.841743372599937,0.00275671242973567,0.122226618149059,0.669689041008434,NA
R3hdm2,2342.79414719677,0.0113548984119802,0.0879501930986481,0.855358645288124,0.962749202393525
Stac3,20.6930775574332,0.00320223157143223,0.118798853449586,0.91290109030218,0.980421314245709
Ndufa4l2,3.70981897094921,0.00636886386583269,0.121803435727183,0.647768915221419,NA
Shmt2,58.0594951084482,0.0234445465082246,0.116110661948808,0.588210832349518,0.872859309946343
Nxph4,2.96190427260239,-0.00047368326155586,0.121788136643209,0.965907038366674,NA
Lrp1,34.5472314966332,-0.022227170670156,0.1191849871998,0.534904466577689,0.847208227986966
ENSMUSG00000120065,1.03125506727406,0.000719176023657011,0.122127409613746,0.922164726007981,NA
Gm48815,0.533832253877872,0.00168292253203932,0.122267318279066,0.700774535905639,NA
Stat6,242.080682867236,0.336882497753778,0.267293770241162,0.00980252109827261,0.192264263022733
Nab2,126.899406432196,1.82345423415507,2.41655292852152,0.00335241304963668,0.121371121453399
Gm16229,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Nemp1,140.441412419875,-0.0519344370031687,0.120584647549937,0.327954844603963,0.730276983899619
Gm16230,6.53512750706693,-0.0109005606148158,0.122000336422758,0.494236541153383,NA
Myo1a,3.30733402618037,0.00410876415567399,0.121792606082893,0.744945003168932,NA
Zbtb39,92.4571975807492,0.0409997963080911,0.117405103719783,0.418137249794273,0.784827739234111
Gpr182,12.8036172110651,0.00240987335161134,0.119751186816843,0.924005673051606,NA
Rdh1,3.93009602436317,0.00289893673624054,0.121583536427543,0.838590120742566,NA
Rdh16f1,3.34017431142252,-0.0042410409592345,0.121760217734432,0.742567245512353,NA
Rdh9,1.21337532856406,-0.00161439463660758,0.122154324477063,0.822690506021438,NA
Rdh16,217.108445314306,-0.087734577760407,0.151349262168418,0.103487584325088,0.489946966913285
Rdh19,3.84028484303067,-0.0202889609669799,0.12431362387008,0.0923117710573656,NA
Rdh16f2,45.6901527589961,-1.12911316697453,0.374907926818082,0.000100028813038194,0.0218378348328989
Rdh7,0.356852709030734,0.00255078486325163,0.122366870499062,0.592910976033042,NA
Sdr9c7,0,NA,NA,NA,NA
Hsd17b6,0.505503871707774,0.00208572958375381,0.122299294960034,0.696802766489157,NA
Gm10120,2.54236109497286,-0.000701229284067761,0.121843821784601,0.94823065055136,NA
Prim1,77.5464730781973,-0.0641335290015277,0.133368186928086,0.185435325372505,0.603078955981208
Naca,623.507491659659,0.0182248393946375,0.0989624934207385,0.758976765508605,0.934568912163478
Ptges3,661.624116484808,0.252267482421957,0.207708868330279,0.0177276521281777,0.247286571737177
Gm47438,63.2607259242047,-0.248439720366602,0.641790422920183,0.0122745148401182,0.208430756226382
Atp5b,2595.12842819146,-0.0438846264416535,0.101218231216646,0.47928293957589,0.820647509010543
Snord59a,0.621716304415106,0.000716531354535074,0.122212576132323,0.901525095864335,NA
Baz2a,865.112395758717,0.179030883740143,0.158852798592414,0.0408222317688881,0.347077041743343
Rbms2,573.185624969888,0.0644693024906514,0.110891868212522,0.311793438822611,0.716194196450507
Gls2,1.45674163251944,-0.00343958727246441,0.122147787643325,0.673731077072312,NA
Gm52965,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Spryd4,17.9746921494908,-0.0270477174816125,0.122935423088287,0.349506198339495,0.745671629515456
Mip,0.294920875650523,0.00043672963373107,0.122295752411785,0.946976887144528,NA
Timeless,13.6636981889909,0.012928421972053,0.120763842317812,0.600347166435667,NA
Apon,0,NA,NA,NA,NA
Stat2,153.924011606918,0.0148797206324693,0.107309681139304,0.779152540643247,0.941956244745876
Il23a,2.1020199000541,-0.00854414841461928,0.122445574568861,0.357621914979519,NA
Pan2,363.431326641523,0.0108004999781198,0.0998242150838536,0.84987227198069,0.960635925859599
Cnpy2,163.13776497228,-0.0467637221972884,0.117489521895735,0.379600141071312,0.762610174229389
ENSMUSG00000120290,54.3993100538244,-0.0493561299903338,0.129538291490826,0.201368285505374,0.618360422627234
Cs,1235.92992887111,0.172966449923743,0.174617173960627,0.0455936388653487,0.361509670005666
Gm23182,0.543988238691776,-0.00142298413889074,0.122272505613084,0.765804491066691,NA
Coq10a,207.465875212551,-0.0333648269497535,0.110754399081765,0.536311210623679,0.847754615492961
Ankrd52,257.616460847915,0.0458879662958058,0.109162954499195,0.444623559502469,0.801380427676665
Gm17201,6.2284972336303,-0.00516253907099786,0.121166429471237,0.770728975028774,NA
Slc39a5,4.77391248176592,-0.0121458214511907,0.122403073574686,0.392258547472414,NA
Nabp2,135.432429658327,0.0074543589697095,0.109989933036653,0.879411809356827,0.970593100792187
Rnf41,376.243180355712,0.0590514352117329,0.114527982955095,0.330047877053048,0.731207128440817
Gm26347,0.489425550936832,0.00230336431554622,0.12229223254004,0.689324751269144,NA
Smarcc2,1000.27082857657,0.107742036078354,0.117547346390483,0.137407888512205,0.542445698351737
Myl6,879.762841408467,-0.00183877209840603,0.102122485994301,0.972367734178842,0.991641759690466
Myl6b,8.53942432662674,0.0116188124462496,0.12131426421479,0.579347234648827,NA
ENSMUSG00000119994,167.641291828253,-0.049323595899204,0.116738109926213,0.371135381232411,0.758987926748114
Esyt1,60.0855400584896,-0.0192515651437641,0.114926048608555,0.656743802608234,0.899104155209574
Gm29585,2.364065258842,0.00177107809029234,0.121914743143102,0.866542198969937,NA
Zc3h10,40.8211063898335,0.120091066146943,0.206765190532327,0.0222279677602155,0.271719955439798
Rpl41,1025.48282038383,-0.0660993497086189,0.117766282787809,0.28149354526009,0.695963951535716
Pa2g4,151.112339225472,0.0368300899170296,0.110755545897538,0.505986990123805,0.834847567548212
Gm55735,0.541913312189464,0.00524404343936335,0.122461514860419,0.335567291134236,NA
Erbb3,254.121199735766,-0.0117188288551997,0.104790529578703,0.829032807964957,0.954849574689552
Gm47540,0.782899616919126,-0.000631834370537338,0.122184685413705,0.921812806204644,NA
Rps26,263.907512360058,-0.0489567006139628,0.117364741735338,0.367373524741613,0.756663252260525
Ikzf4,81.0287418904991,0.00722789868995665,0.112084062177011,0.875210138214511,0.969202085843523
Gm26876,1.8144784248406,-0.00337686863351092,0.122141492972959,0.683117964490988,NA
Suox,52.2251816502337,0.118347704111004,0.206085012517869,0.0199516378802858,0.260894493544252
Gm6336,5.97343976044093,0.00453404258909772,0.121216333312283,0.795495669711518,NA
Rab5b,568.513698435733,0.0467015200290371,0.101831193443358,0.454293739245606,0.807125277442349
Cdk2,48.6779971774823,0.0450733684826735,0.124445163488421,0.30017236061125,0.707149669571431
Pmel,3.05348606412691,-0.00478805978460162,0.12187166976044,0.694536811072712,NA
Dgka,187.036605365831,0.144852848409343,0.174978664389297,0.0634172011369327,0.411250449603834
ENSMUSG00000120252,4.02216132531286,-0.0148509867528452,0.122933004579703,0.277740515683991,NA
Pym1,143.848749040024,-0.0680888581218001,0.128167912919731,0.228026906082294,0.648605978014244
Rpsa-ps2,0.42749371755662,-0.000482913261589628,0.122274467247261,0.910510669735591,NA
Gm47093,2.3369938068768,-0.00134505443641553,0.121848809927737,0.902321756356109,NA
Mmp19,4.66039154160682,0.00101188759632365,0.121433247291448,0.947320524591455,NA
Tmem198b,14.9610422299449,-0.0093130521007194,0.120008836271332,0.714512324340269,NA
Dnajc14,147.044115590832,-0.000826595081175682,0.105402035927009,0.985363973121174,0.994146900281742
Sarnp,1203.29082588704,0.183737565049353,0.15106920302474,0.036944830358596,0.335952045350638
Ormdl2,88.1808673909577,-0.0473134206325259,0.123394288814847,0.312086333270394,0.716194196450507
Gdf11,25.0921322790779,-0.0272221146877631,0.121758939527934,0.408193596456876,0.779684999132109
Cd63,948.107435107484,-0.0686223182822562,0.117984827553617,0.276086173516652,0.692174435100526
Rdh5,115.009597453257,-0.0249008901598794,0.113632363624645,0.600859986766153,0.877531647117081
Bloc1s1,27.9949713276672,0.00894108072313354,0.119523160974844,0.746287851769702,0.929395397081877
Itga7,8.4074077477123,-0.0153352897282903,0.122155712587428,0.433945692310691,NA
Mettl7b,68.0063484188138,-0.00858140223851702,0.115650621512842,0.822003487279247,0.953607207771455
9030616G12Rik,0,NA,NA,NA,NA
Olfr767,0.352317821663105,0.000266970281436167,0.122287341612877,0.94336992320172,NA
Olfr775,0.302918138109873,-0.00255730200677522,0.122362799718812,0.674573117509931,NA
Olfr780,0.372847233949436,-0.00256489312066889,0.122366539993203,0.629528873595108,NA
Olfr804,0.489425550936832,0.00230336431554622,0.12229223254004,0.689324751269144,NA
Olfr814,1.63063309966718,-0.00528908235053276,0.122186980119572,0.557238936947848,NA
ENSMUSG00000107399,0.356852709030734,0.00255078486325163,0.122366870499062,0.592910976033042,NA
Gm10310,0.186423616974718,-0.00195146638955317,0.122347759689041,0.863120916639958,NA
Olfr822,0.116494521135156,-0.00173564484994968,0.122341891465739,0.863120916639958,NA
Gm9560,0.336239500892163,0.000168579469638683,0.122288885489315,0.944331608618956,NA
Tespa1,3.62122300772566,0.0115693761670719,0.122407642705919,0.392821060681203,NA
Vmn2r84,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Ctdsp2-ps,0.194504675286309,0.00201580447672209,0.122349354940373,0.764938688344,NA
Vmn2r86,1.94954576269575,-0.0147876079092495,0.123411582110531,0.0754299345209476,NA
