gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm48099,1371.09475179449,-0.0196928092601454,0.130242481212426,0.637871418284702,0.894980685268877
Gm8584,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Ube2e2,1616.760335756,0.135244437386141,0.13194887164654,0.103499925500117,0.474160154544956
Gm4939,0.944107763031351,0.00754487960675044,0.13591624787658,0.354397369533688,NA
Ube2e1,440.013817661075,-0.0195973583786713,0.100166445568037,0.772508355892183,0.940725947456547
Nkiras1,128.254785441945,-0.0245304223863907,0.116012580942602,0.69400521801116,0.918887072540101
Rpl15,143.836023484996,-0.305972534799152,0.312847252794449,0.016383111916452,0.18588095294673
Nr1d2,729.313283896543,0.0385658019124596,0.14238892563966,0.0775368327449681,0.417098136404867
Gm55650,0,NA,NA,NA,NA
Thrb,981.584075362722,0.0182126617699032,0.110319792402759,0.781890190172405,0.942382250022768
Gm48321,6.22441508203611,0.00101045756529838,0.134064638640723,0.964425020294981,NA
Gm48320,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm48312,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Rarb,2748.21932606812,-0.751771028749158,0.203438841703253,1.09797769942356e-05,0.00164166541838977
Gm48162,0.948033541204453,-0.000434964348365669,0.135520930713024,0.962221487962642,NA
Top2b,1332.13455642133,-0.0728099619565726,0.098281544364368,0.306631922015872,0.722639051941306
Gm48163,10.1058106041928,-0.0161294228761475,0.134702130217898,0.528489652867387,NA
Ngly1,447.514012937132,-0.0877577455555543,0.116342016619047,0.239483995554963,0.665554895913438
Gm47798,11.5187994952767,-0.0179379279335207,0.134506631069863,0.520271699288159,NA
Gm47797,4.94833171747928,0.0175123209224523,0.136201126445913,0.350809306649034,NA
5430414B19Rik,5.57281798715406,-0.00769938681932997,0.135047165595479,0.652982517147584,NA
Oxsm,66.7819239248982,-0.051898907060957,0.134111566087757,0.347085920248114,0.756272404972677
Gm47794,1.12435480682578,0.00445774142114178,0.135656180766762,0.610561385195437,NA
1700062C10Rik,0.37293980021977,-0.00388520465262638,0.135869979473436,0.551694116905627,NA
Gm47782,11.2082600118804,-0.0525843790403676,0.147617313269513,0.0797371552053626,NA
Gm31804,0.626416673454822,0.00336835336455538,0.135739038851899,0.631372267009415,NA
Gm10403,6.25308718145366,-0.000498354192399809,0.133969091866165,0.980020334666163,NA
B230110C06Rik,98.5481769105542,-0.0843037782172987,0.148267280075177,0.186114604458273,0.604106712587201
Lrrc3b,2445.68310921417,-0.130345611195493,0.129968761405139,0.109124271839094,0.484837395343356
Gm31577,4.58537799463065,0.000221093220889519,0.134716515122267,0.991781677605367,NA
Gm47759,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm47758,0,NA,NA,NA,NA
Gm31517,0.466067922504203,0.00461292298516145,0.135891930105726,0.483695854580405,NA
Gm18142,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
Nek10,17.3242945470667,0.00592660122193179,0.13198765701249,0.854136822419634,NA
Slc4a7,337.659713808603,-0.0314510465544156,0.108098893038142,0.637026312466525,0.894798752248296
Il3ra,37.5644515445951,0.0172169753789748,0.127958575945548,0.717378870760956,0.925748478784393
Gm48860,4.27516362546918,0.00129841349855607,0.134542350334094,0.946045748228029,NA
Olfr31,0,NA,NA,NA,NA
Gm48857,0.160274734772385,-0.00245495908560207,0.135827209741525,0.779166139194682,NA
Psmd6,148.691897120875,-0.0448007181926901,0.123333654256652,0.461999030845066,0.821937678346977
Atxn7,1342.33633212152,0.0892704985838021,0.0961873281665464,0.2120414859219,0.635808285176236
Thoc7,316.33341299082,-0.117678656264123,0.129873198678193,0.139255628662684,0.53854982921589
Gm11100,2.2098598588434,-0.00733219119312563,0.135604391839734,0.538447929047126,NA
Gm281,0.308688575789176,-0.000181831586888803,0.135750193150965,0.962066368495121,NA
Synpr,3.5618035278919,-0.00881655859365198,0.135295798992214,0.581445706269223,NA
Gm5087,0.322758282132726,-0.00298750042082729,0.135849535771399,0.63332195240952,NA
Cadps,1.78848895795711,-0.00346587052321876,0.135313443495427,0.780960800653235,NA
Gm48239,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
D030051J21Rik,1.22418871252316,-0.0112337105638027,0.136259580611264,0.189896930633061,NA
Gm49355,70.0502592459982,-0.069862798234539,0.141601628693338,0.23899635045363,0.665137373191711
3830406C13Rik,132.112027506524,-0.213502276883332,0.242634048063782,0.0342144757731207,0.27549635553836
ENSMUSG00000121513,33803.5184232987,0.0600868447342119,0.101914347164891,0.45231760760803,0.81691499182002
Gm48603,0.457102416805967,0.00131283054186948,0.135732221867491,0.842256043478151,NA
Gm48600,145.872208976189,-0.0398178878459957,0.11790721394568,0.5380559103401,0.857604327469904
Gm48601,129.848251847474,-0.0435212658941828,0.119450214946383,0.499778011182785,0.840958735597476
Gm48602,651.055648329585,-0.0195388410897432,0.105336068933508,0.770085645089763,0.940519149029936
Gm48594,0.828631531086175,0.0011521074154857,0.135598241913487,0.884566043750051,NA
Gm3839,0.63679286509262,0.00345034935362072,0.135741198357081,0.623117280055553,NA
Slc25a5-ps,3.8735045028101,0.00789288339920141,0.13541133833055,0.581308809135398,NA
Fhit,987.142483552986,0.00389580856664335,0.133741610417825,0.876306663481638,0.970026908250186
Fhitos,0.50838834118699,0.000980917042062592,0.135718565232802,0.836136184641075,NA
Gm48437,0.815629222947486,0.00445539477808096,0.135757822290995,0.499120390625341,NA
Gm48442,8.74397316805351,-0.010816322580609,0.134509333503875,0.629092015413414,NA
Gm48439,0.799925979833248,-0.00453637264673408,0.135805310645061,0.472519175404145,NA
Gm48430,0.529288756819053,0.00113675882106516,0.135718321091353,0.814910329037496,NA
Gm48438,2.44170864972249,0.00363327182983805,0.135262829319681,0.782846050113377,NA
Mnd1-ps,0,NA,NA,NA,NA
Gm48371,0,NA,NA,NA,NA
Gm48370,0,NA,NA,NA,NA
Gm9800,7.68191872835168,-0.0261319093896898,0.13763469552923,0.245080797872946,NA
4930455B14Rik,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Cfap20dc,57.7981179164421,0.0415823493503798,0.133700159162957,0.396593794043848,0.785342815977758
Gm8416,0,NA,NA,NA,NA
Fam3d,1.30686662699156,-0.000866580839937751,0.13548472873815,0.927735233838922,NA
2610318M16Rik,0.581985367139638,-0.00244213199504781,0.13574506713556,0.674635962399828,NA
Fam107a,55.1134298488796,0.0148813750552263,0.126304738209741,0.760943770350672,0.938991691555885
Acox2,90.3395021935842,-0.0750892755807213,0.140158407771568,0.238465890719987,0.664548327815257
Kctd6,81.1748277980203,0.0153085797811265,0.120259592363803,0.790468145713104,0.944555019323013
Pdhb,215.412233291995,-0.0601418933848042,0.122124603155405,0.374169719556517,0.775845742170348
Pxk,707.195383706537,0.0515406829897316,0.0990718415749426,0.463501023001281,0.822762706612106
Rpp14,76.2085067758136,-0.0423989139792725,0.12763878595995,0.459428124600535,0.820068361770071
Abhd6,130.86917512975,-0.00594570017268298,0.116857489329482,0.919475857209816,0.978547017199045
Dnase1l3,2.48105966416968,0.00671457313797547,0.135454652627364,0.603797275545846,NA
Flnb,2075.91327091393,0.326825308143716,0.140942122362656,0.00213565289350679,0.0517647494943593
ENSMUSG00000121456,37.2106224245495,0.00283746711363765,0.127763243199929,0.949870843763898,0.98901071268149
Gm16741,7.94144128353865,-0.00944554319533457,0.134072654444927,0.693388358107846,NA
Gm10338,0.317691089576529,0.00321706384080317,0.135845859345179,0.650023821897966,NA
Gm3558,8.51756444371839,0.0260278148779206,0.137430361247687,0.270102699166015,NA
4933406F09Rik,1.60342503746867,0.00738017431820978,0.13563804877148,0.523093512553179,NA
Gm3739,4.2795756696474,0.0221759343963564,0.137389014527631,0.208711230065843,NA
Gm3512,4.74484110695304,0.0133449142099819,0.135538252978919,0.467800522940941,NA
Gm3696,3.23731545624702,-0.00123904347256258,0.135050032788578,0.929864059064531,NA
Gm10406,7.07822999627037,0.0197780791627698,0.136023648446373,0.380566183088204,NA
Gm3667,2.45589373888355,0.00822943957946952,0.135655424845315,0.504019453091126,NA
Gm26680,2.30084962846437,0.0102994867233858,0.135781761443621,0.430338844619103,NA
Gm3636,3.79445480396955,0.017036247028441,0.136398832161798,0.308054232240483,NA
Gm3629,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Gm26630,0.639344965415277,-0.00022428841613802,0.135630131248036,0.976742243036615,NA
ENSMUSG00000121457,0.785280722287645,0.00494951004610287,0.135793338110261,0.494500888099733,NA
Gm3411,1.40883901577422,0.0148472988516678,0.136871691437645,0.0596616764016206,NA
Gm26991,0.476518130320235,0.00469471971766496,0.135895247655393,0.475035287790745,NA
Gm3468,22.9562336302423,0.100877232463203,0.189217916800556,0.0178216881332488,0.194885555675837
Gm8206,5.6630695760724,0.0242937180592447,0.137746339964127,0.201233177203957,NA
Gm3248,39.2742269304539,0.769134652615467,0.452361992063405,0.00266389425636887,0.0601395766505514
Gm8237,4.87842464997865,0.0276110847570276,0.138743865640134,0.137514660506752,NA
Gm3488,6.30328260114892,0.030217901802819,0.139018003319585,0.169798646049155,NA
Gm3194,0.840455416752653,-0.00308444366804608,0.135613529432229,0.717448663265701,NA
Gm3500,1.24097245315405,0.00945721434337836,0.136099545046753,0.245381076073519,NA
Gm8281,1.98791945179845,0.00224819290390501,0.13530206024818,0.854874713208376,NA
Gm26650,0.307277889849614,0.00312952163864407,0.13584379143825,0.66186679938281,NA
Gm3264,4.54662684596945,0.0245626171879893,0.138127019682358,0.141810507204272,NA
Gm26655,0.518801540913905,0.00127620178816826,0.135700133012614,0.809781035416442,NA
Gm3164,1.58737850661973,-0.000583329528111157,0.135350291399041,0.958297625489718,NA
2610042L04Rik,0.457102416805967,0.00131283054186948,0.135732221867491,0.842256043478151,NA
Gm2974,0.849457930540005,0.00132625072726361,0.135598796513994,0.867659583001333,NA
Gm8108,1.31739085098582,-0.000762640224211669,0.135491839092279,0.935835285228521,NA
Gm3115,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm5796,0,NA,NA,NA,NA
Gm26886,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
1700110I01Rik,0.615929457549673,0.00328512976233945,0.13573693571386,0.639831035407289,NA
Gm17188,4.11221036666625,0.00133408942912767,0.134794423915137,0.938410079651077,NA
D830030K20Rik,6.90078892491453,0.0092239501630761,0.134358200957208,0.68431594531756,NA
Gm2897,25.8546663189303,0.0430153354863868,0.137838262236044,0.311156986432199,0.726200640044237
Gm2244,0.468657030915976,0.00163805371785041,0.13571537662614,0.815717939367065,NA
Gm2237,27.4696452455543,0.0205638572732993,0.131892437955831,0.595708629268807,0.879000040133243
4930469B13Rik,0,NA,NA,NA,NA
ENSMUSG00000120206,18.0345376186792,-0.0188754066070131,0.134214247327175,0.52496693721326,NA
Nid2,265.492642414508,0.171721121855723,0.182502366068792,0.0591363104889067,0.371139538909602
Rtraf,193.186920691078,-0.0651418885402211,0.118957150972584,0.352337953747596,0.760421130315844
D14Ertd670e,0.520249234942584,-0.00254103166215823,0.135732468332632,0.697595507352212,NA
Gm48283,0.477928816259798,0.00146898718245286,0.13573253469225,0.821168329394778,NA
Gng2,807.810874694616,0.410588824434244,0.136428398625036,0.000220868111085626,0.0117548828312678
Gm48339,0.307240881760497,0.00312921104259219,0.135843784301156,0.661909008372203,NA
Saysd1,109.513270255245,-0.0428598279551786,0.125291960178327,0.474532507863647,0.827419050108548
ENSMUSG00000120818,58.8151253020542,-0.0254148262280326,0.126225310103286,0.624256707496029,0.889613695677956
Kcnk5,381.500675452681,0.221700077583495,0.220977698150545,0.0326066986339396,0.267823251199396
Gm48395,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm2048,0,NA,NA,NA,NA
Nudt13,199.178233765325,0.0302228782631862,0.11111911113459,0.6452371421523,0.896963536389777
Ecd,157.33368254807,0.0184778630821646,0.11130419609212,0.776262292267262,0.941017535253037
Fam149b,398.325897889752,-0.0525465180465562,0.106621649365394,0.453621496595673,0.817700316883904
Gm30054,44.3627745188115,-0.071696922900245,0.15024004394601,0.165706326560435,0.577036778889979
Dnajc9,34.5514909811556,-0.0774988720851421,0.157496479186037,0.11123784533316,0.488235932197897
Mrps16,97.9299924463138,-0.209142070593819,0.262841996270278,0.0333759662781936,0.271236653828049
Cfap70,5.16803275476252,-0.0264408069304241,0.138162164842509,0.186441690034836,NA
Anxa7,423.451823613489,0.0612613596891624,0.113777047020662,0.385646810200742,0.782300414376931
Mss51,89.4928033500844,0.0139198549627472,0.119684957078893,0.810619593346934,0.952053643909297
Ppp3cb,962.310140923779,0.0652424469249212,0.0948260361749929,0.354236701858483,0.761312213679152
1810062O18Rik,56.6214124984858,-0.0180361006531047,0.125646065881724,0.719671703560981,0.92593122534336
Usp54,238.371526246723,0.138736160647904,0.160071595972609,0.0954076540365017,0.455096692995624
2810402E24Rik,43.8136408770177,-0.0452746733123249,0.134206362378951,0.371832124548471,0.773151185657146
Myoz1,0,NA,NA,NA,NA
Synpo2l,2.88720198646737,-0.014239835299936,0.136286818412894,0.28791765588899,NA
Sec24c,219.897662250515,0.0210659125222061,0.110445158935456,0.748880651031112,0.934137692096591
6230400D17Rik,36.1266724139718,0.0042218527087346,0.127042607050006,0.927180331993568,0.981734203542461
Fut11,112.934859748098,0.00878725688446628,0.115484387161585,0.887011752681121,0.972462832291619
Gm25328,0.319138783605208,-0.000100955949175496,0.135748214427176,0.961596902266765,NA
Chchd1,141.522588421617,-0.0544302919956671,0.120349064355746,0.416303248097236,0.79673699747919
Zswim8,261.242762481297,0.0569093925945398,0.112679142856142,0.416813488388376,0.79673699747919
Ndst2,84.0104750958626,-0.010668642586639,0.12112612077361,0.846296460142162,0.962341074813952
Camk2g,431.132495516664,-0.0679348674332066,0.11977623644616,0.335234093278257,0.745514367822041
Gm30108,1.70608031504517,-0.0171016032852466,0.137106226638119,0.0806576511440517,NA
Plau,149.749361690281,-0.0865107584433831,0.147705864769779,0.1857098279245,0.603826369059639
Gm6128,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Vcl,1212.33253675226,0.608252470765995,0.207647553707657,0.00017951454415574,0.0104332206657281
Ap3m1,265.327799294991,-0.010990178933475,0.105898593195184,0.867689826806822,0.968254520331274
Adk,845.960182499937,-0.0281423108299022,0.112311745535074,0.665584722231986,0.905994026353141
Gm55136,0.307277889849614,0.00312952163864407,0.13584379143825,0.66186679938281,NA
Gm30363,0.692078583824979,-0.00489336496228584,0.135775957907738,0.49575348153606,NA
Kat6b,1216.04964155697,0.0297775595954774,0.0927478711950589,0.662238069419328,0.904925309485606
Dusp29,0.774793506382496,0.00570125046559651,0.135803576544984,0.466800317653058,NA
Dusp13,0.307240881760497,0.00312921104259219,0.135843784301156,0.661909008372203,NA
Samd8,289.304769750419,-0.0566969800005651,0.112992980723638,0.417028298125006,0.79673699747919
Vdac2,455.204873872749,-0.123934717538445,0.135517787124136,0.125958925937226,0.519066980789748
Comtd1,21.0073066886845,-0.0377587297937471,0.138106027317894,0.295817352043559,NA
A430057M04Rik,0.801791504686501,-0.0016141707027272,0.135674192919214,0.812385240214696,NA
4931407E12Rik,1.31952564739554,-0.00101670338874067,0.135395677089794,0.924630072392069,NA
Zfp503,236.823639909322,-0.607183097762936,0.206066948807452,0.000167742072383826,0.00994289146589819
C130012C08Rik,34.5303060965325,-0.0868040693376362,0.171585885164763,0.0384285871522953,0.294862784977765
Lrmda,10393.5230527615,0.149103725104973,0.113982530019806,0.0655527070444847,0.388276473507091
Gm7480,86.5308700119309,0.013025952260838,0.12190764741757,0.814005117327641,0.952947004298253
4930405A10Rik,24.0635118058327,0.0125073782882587,0.130585322618635,0.746221509051469,0.933135336073142
Gm5670,0,NA,NA,NA,NA
Gm7473,0,NA,NA,NA,NA
Gm47601,23.259940490695,0.0615103535091897,0.148925792492375,0.139406011505814,0.538631753445541
Gm10248,5.67472131284154,-0.00155363260039516,0.134171660725273,0.939189547523396,NA
Kcnma1,19.8347125524341,0.122958982927033,0.225696749396121,0.00668867911005932,NA
Gm46443,0,NA,NA,NA,NA
5430425E15Rik,0,NA,NA,NA,NA
Gm29626,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
4930519K11Rik,0,NA,NA,NA,NA
Gm31392,0.320206181810069,-0.000109860240912497,0.135748048020559,0.961549640012662,NA
Gm6158,0.371835393925793,-0.00387613780537456,0.135869688167028,0.552822898982742,NA
Gm52992,4.65284042982224,0.00370355891113285,0.134609162527654,0.843804873575607,NA
Gm52991,0,NA,NA,NA,NA
Dlg5,305.263371787725,0.0385748679259479,0.109893355595384,0.570939698776493,0.86838812826518
Gm49098,0.681628376008947,-0.00498034228375758,0.135783228276279,0.497524086621175,NA
Gm17105,1.22026293435005,-0.00253649623280168,0.1355913499242,0.766588936352649,NA
E330034G19Rik,0.518838549003021,0.00127650429828825,0.135700133368015,0.809743104536555,NA
Gm47814,7.70581527375456,-0.00266896646263074,0.133746427628385,0.907823942271083,NA
Polr3a,141.567639985381,0.016714584769385,0.113910290744957,0.792007035141755,0.945045993771397
Rps24,902.439719129681,-0.410645696290237,0.147106052903857,0.000426276305705898,0.0175376241956042
4930542C16Rik,0.320549469544771,-0.00298402930135329,0.135849351356551,0.634892786556709,NA
4930428N03Rik,2.38202893920675,-0.00643652615785653,0.135325298369867,0.64279895248502,NA
Gm32123,0.317691089576529,0.00321706384080317,0.135845859345179,0.650023821897966,NA
Zmiz1os1,24.5615963096285,-0.0243249227847792,0.133073031559684,0.516953843112596,0.849496153593479
Gm26660,19.2579385303092,-0.0441932482918631,0.140479703888577,0.237631942629129,NA
ENSMUSG00000119950,2.02468491408761,0.000798892067571462,0.135331065060243,0.946784829424325,NA
Gm17747,0.158827040743706,0.00223232057495385,0.13581904075711,0.848526644928684,NA
Zmiz1,2010.73447694978,0.180615663962756,0.123352700909046,0.03687113836917,0.289301962097371
Gm47920,40.6514914960294,0.0667477695751473,0.147428165400188,0.185341509594288,0.603826369059639
Gm47921,1.30514966140641,0.00758962193293225,0.135769699424587,0.453726900552114,NA
ENSMUSG00000120120,5.02843053070502,-0.00873548922779414,0.134746763163088,0.658625094024875,NA
Ppif,56.7508129799316,-0.0157812974536069,0.124651005882531,0.756227226028815,0.936889293697824
Ppifos,0.423121318306815,-0.00353380983492486,0.135865266721677,0.546203412998266,NA
1700054O19Rik,1.06120798868916,0.00749151945517284,0.135943636953218,0.328354870725979,NA
Zcchc24,278.867241602841,0.219333008198204,0.182651067965065,0.0309130561612304,0.262477660155132
Anxa11,450.508862654613,0.0449870468773005,0.102207786939538,0.520344809338714,0.850763333385538
Anxa11os,7.69709157458173,0.00897197321180238,0.134050875926983,0.710619482027588,NA
Plac9,62.0466587132276,-0.030178498196337,0.127630834295504,0.55920716377668,0.865925548780636
Tmem254,276.584514141833,-0.337625482250036,0.22289549008303,0.00884202188780753,0.12896997096063
Cphx1,0.468963310561562,-0.00179061311325792,0.135740999774531,0.768114102828172,NA
Duxbl1,2.9613881898455,-0.00477460145526,0.135145631750514,0.742721796455022,NA
Gm34059,0.211560659153408,-0.00260426915887924,0.135832834038115,0.779166139194682,NA
4933413J09Rik,3.66624473314572,-0.00754224830312624,0.135122757020915,0.64705648543187,NA
Slmapos2,0.471172123149517,-0.00180670654986626,0.135741108870899,0.76591038851894,NA
Slmap,2003.45902308174,-0.053514961826029,0.0870396571145505,0.42876079841058,0.804683974819904
Gm2178,1.61497965157868,0.00689562172641248,0.135637820742759,0.534707043972068,NA
Dennd6a,1387.27781033444,-0.0349533917904672,0.0964206556372713,0.611520907707023,0.884809346678821
Arf4os,8.35381019754922,-0.00799734455452699,0.13365320593031,0.752768553678867,NA
Arf4,586.530939842348,-0.0204408396643644,0.0985545800315068,0.763542471334505,0.940405575301118
Pde12,49.4627291761633,-0.0565609844592429,0.138419881659112,0.287552095678212,0.709819116932622
9930004E17Rik,0.688041781384526,0.00256562565506708,0.135729150969321,0.645392947564328,NA
Dnah12,12.0934081155587,-0.0364738902974262,0.140578075899554,0.156029076433228,NA
Asb14,5.20815798708079,-0.00671660362292204,0.134474491502372,0.740778861032889,NA
Appl1,549.363043317253,-0.0293015784838868,0.103026014956286,0.66546159545633,0.905994026353141
Hesx1,0.79569392201456,0.00502715484675003,0.135796845182938,0.488148780015095,NA
Il17rd,90.352642985235,0.0601572831259783,0.13163937601735,0.335127094928055,0.745514367822041
Arhgef3,5537.49910814989,-0.348893599229882,0.19247007301399,0.00509086994326443,0.0914229877574921
Gm7591,1.20981272653402,-0.00304575724690429,0.135561537656811,0.741621288010156,NA
Gm49616,18.6387937788331,-0.0602397935602376,0.149725173017567,0.111814729765358,NA
Tasor,1859.72427764198,0.0268806938259853,0.0891808642569787,0.693431595379897,0.918683283132932
Ccdc66,200.367418440488,0.0232153187761792,0.108259394743449,0.728734711626608,0.927379430027878
Gm54461,0,NA,NA,NA,NA
Erc2,191.391914749194,-0.00224504850454779,0.134208920583739,0.908601243096703,0.976766708785525
Gm18398,0,NA,NA,NA,NA
Gm45645,19.6963037932633,-0.0249045712405975,0.134665928138196,0.453550509752296,NA
Gm20242,0.37042470798623,-0.000480889526939734,0.135741708388264,0.959456942843121,NA
Wnt5a,29.2492133257814,-0.0285255470220853,0.133057875704962,0.48213650167187,0.831953213210387
Gm2670,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Gm35164,0.999356473674592,-0.000851205714947209,0.135519843781886,0.926007896118973,NA
Gm35217,0.795656913925443,0.00512959024478187,0.135798419596862,0.483821601091489,NA
Cacna2d3,5.09476517773694,0.0190654714141467,0.136327357962686,0.338497380988377,NA
Lrtm1,0.317728097665646,0.00282612391685236,0.13584054996837,0.67283306406866,NA
Gm48004,0.309792982083154,-0.000190423485386031,0.135750028359122,0.9620161646889,NA
Gm48006,0.520249234942584,-0.00254103166215823,0.135732468332632,0.697595507352212,NA
Gm48003,0,NA,NA,NA,NA
Gm48058,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Gm41118,0.322758282132726,-0.00298750042082729,0.135849535771399,0.63332195240952,NA
Gm35281,9.24825535803759,0.0130581180338886,0.134949889880188,0.551320652708399,NA
Gm7633,0.667215381930696,0.00293579207376894,0.135714198715901,0.631344917294594,NA
Gm47414,0.999319465585476,-0.00093522703095764,0.135488444745721,0.922593541189847,NA
Selenok,255.710406197576,-0.299330188940088,0.224391506795808,0.0138075299672575,0.16685099256086
Actr8,145.269485795501,-0.0424605615245543,0.119583217081147,0.514432097405681,0.849261119621548
Il17rb,4.04182019292444,0.00330572352584728,0.134783172878346,0.849228620901656,NA
Chdh,202.158201186057,-0.0220576175583779,0.113698636091045,0.728704731936489,0.927379430027878
Gm18760,0.458206823099945,0.00130492833741375,0.135731878216377,0.842118578879584,NA
Cacna1d,40.145097118328,0.0214189320950077,0.132926869985814,0.553524038527035,0.863746119757658
Gm50467,0,NA,NA,NA,NA
Gm47570,0.148413841016791,0.00219190536848928,0.135817840935881,0.848526644928684,NA
Dcp1a,356.745422559573,0.181297820576674,0.146580301301911,0.046679685784808,0.327438491368813
Tkt,303.845567722374,-0.613734388626714,0.166432313746422,1.32140594460309e-05,0.00181613452188471
Prkcd,96.4986233584689,0.0799774875348082,0.148110710203249,0.191559562926019,0.609642491886361
ENSMUSG00000120912,0.46610493059332,0.00547774745395707,0.135921459094651,0.441755958383143,NA
ENSMUSG00000120295,0,NA,NA,NA,NA
Gm7644,1.6272077418463,-0.00982683783113578,0.136070463145289,0.284109832861654,NA
Rft1,98.0994055945802,-0.269932984882499,0.285525753907295,0.0210049800232376,0.212033321348372
Sfmbt1,399.311819745617,0.141873192473541,0.145302579916331,0.0928896469075912,0.44977576998577
1700087M22Rik,3.38123152414239,0.0072694745735281,0.135171232083889,0.649730155047367,NA
Gm15667,0.479070230642892,0.00172458662208942,0.135715836593722,0.804912499303017,NA
Stimate,279.849193573953,0.0168556137435881,0.108629368186425,0.798136233375506,0.948104064088961
Mustn1,3.34713940137589,0.000957643695982734,0.134871578814808,0.95391144969944,NA
Itih4,0.476555138409352,0.00469500741909261,0.135895259435573,0.475005098548426,NA
Itih3,1.53619050719427,-0.0117968094231404,0.136204304049074,0.263117336110399,NA
Itih1,1.43689486922504,-0.00755487049208316,0.135894490499147,0.372751457070359,NA
Nek4,64.0216271869325,-0.0288066459305733,0.124629387997559,0.60172054965574,0.881025393882503
Spcs1,137.195538981372,-0.0830145816886571,0.147591992991685,0.189869891675321,0.606930647857022
Glt8d1,126.604658663391,-0.00979839962159014,0.115352291088244,0.871685387217336,0.968987205444503
Gnl3,117.362377229316,-0.0885182497384969,0.147787416013724,0.183301102612969,0.60083432196483
Pbrm1,1253.50945026424,-0.0207359961764835,0.0886052246941746,0.737396032993091,0.930398823005432
Gm49094,3.07993610953199,-0.00656831572178289,0.135290489245893,0.646691191013982,NA
Smim4,239.209798030499,-0.025985728569581,0.110905361915494,0.691965639758135,0.917753367598621
Nt5dc2,21.0963348111326,0.0276310236462634,0.134250818081308,0.45546266524965,NA
Stab1,840.892047324173,0.388788592402507,0.190796876575249,0.00293972071444944,0.0639427599575986
Nisch,1303.32223622117,0.135327456158571,0.10453720825382,0.0790944973301836,0.419522849070656
Tnnc1,3.46827147639111,0.00217805974914765,0.13503656863984,0.885454822332606,NA
Sema3g,286.858020831373,0.0577658226159451,0.124152390737697,0.384338990130265,0.782300414376931
Phf7,70.4557513576205,-0.21657918264281,0.330123318036901,0.024873356293248,0.232296859127385
Bap1,64.3484802607324,-0.0546505014840236,0.13919879406922,0.280676505542082,0.707033445078514
Dnah1,0.158864048832823,0.00223245930598085,0.135819044953133,0.848526644928684,NA
Gm35823,0.317654081487412,0.0028259884149951,0.135840543548128,0.672887999671687,NA
Gm49217,0.161379141066363,-0.00245870112046759,0.135827342189426,0.779166139194682,NA
Capn7,363.650156846535,0.0444855859587415,0.108278136460591,0.521274807058012,0.850920875866007
Sh3bp5,1800.8587756165,0.0693322733062496,0.125842864369495,0.324985587970579,0.738171289289211
Gm49252,0.628931765688362,-0.000316756550511812,0.135631627241013,0.966658516873513,NA
Mettl6,122.06391766367,0.114867150913156,0.167888840301655,0.111302525089447,0.488235932197897
Eaf1,132.87183960067,-0.016985871848849,0.113923553572151,0.786218845829798,0.943779517134702
Gm49270,3.71265436179862,-0.0148549850511913,0.135993887776742,0.373769757919204,NA
Colq,2.62619701900887,0.00223145565724877,0.135062300635241,0.879993553468438,NA
Gm49387,1.17511160073009,-0.0108779413835118,0.136219350947059,0.201966038405229,NA
Hacl1,30.9937067302209,-0.0740684112332389,0.155071922586413,0.120785458422999,0.509615574298658
Btd,89.886235466896,-0.0249985308596924,0.120046702048893,0.672953243196018,0.909012011680756
Ankrd28,2158.80127140012,-0.0639931825687032,0.101817615407284,0.371652142315756,0.772905444619746
Gm49308,17.1550250055473,-0.0257246747854313,0.135066246505507,0.430898080485968,NA
Gm49309,16.8338804345733,0.00240465217582726,0.13171637493892,0.942537015512191,NA
D830044D21Rik,1.76282735402964,-0.00555059558474384,0.135568528285101,0.607465721418077,NA
4930425P05Rik,2.17298337228689,-0.00827384414944887,0.13553045159405,0.538446107236908,NA
Galnt15,288.934891112411,0.240322980799412,0.210647465253907,0.0261202339013502,0.239187380816298
Dph3,106.212953327177,-0.0274987807241689,0.122066219694861,0.625160454052406,0.890307977525183
Oxnad1,70.76145744474,-0.0321594829579848,0.125563141174148,0.558853554916382,0.865925548780636
Gm18909,0,NA,NA,NA,NA
Ncoa4,156.240518484122,0.116988029559752,0.151801761988069,0.132213326685473,0.529149464593669
