gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
A930030B08Rik,0.633183887857945,9.12409391094422e-06,0.095700286346079,0.996139268616048,NA
Rnf169,235.057811599144,0.0492810655639686,0.0972185394048975,0.264296044686095,0.789150299601911
Gm18959,3.16915778671579,-0.00972001262305107,0.0962497922766047,0.163483986009405,NA
Chrdl2,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Pold3,35.4357610413867,-0.0110139785116119,0.0941410458884967,0.603675331331166,NA
Lipt2,1.04286890374123,-0.00329184814485702,0.0957751495307309,0.354233042001349,NA
Gm34821,0,NA,NA,NA,NA
Kcne3,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Pgm2l1,8.56496553904095,0.0121460002854509,0.0962259949484776,0.286957330348646,NA
P4ha3,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Ppme1,112.133290427115,0.111538050571317,0.190293595587543,0.022013401926291,0.364435622867153
C2cd3,63.6310734713026,-0.00187530223629844,0.0911387752637371,0.94408023195429,0.992864568057677
Gm44571,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm10603,1.33284635712575,-0.000958097881973336,0.0956659753267729,0.821265972207979,NA
Gm37716,0.710660935738358,0.00370364990539411,0.0958332326828128,0.252169676006667,NA
Ucp3,0,NA,NA,NA,NA
Ucp2,21.6091986828384,0.04802721293329,0.112437125035256,0.0147547846845378,NA
Dnajb13,0,NA,NA,NA,NA
Coa4,6.02474487823614,-0.000181149814719845,0.0951759635559772,0.984282532876324,NA
Mrpl48,42.8489415431115,0.0106208032666599,0.0930981856932553,0.669527869284855,0.951078697411371
Cox20b,0.665711868829622,0.00220424674177345,0.0957377757243873,0.523916070815918,NA
Rab6a,110.084510859961,0.294715356380549,0.431055943305078,0.0101878069031221,0.251812768673755
Gm14382,0.481646749828988,0.00104643130080884,0.0957234288120963,0.736726745172037,NA
Plekhb1,2.22041195534249,-0.0044370916938946,0.095729269988627,0.451355140786046,NA
Gm35082,0,NA,NA,NA,NA
Fam168a,204.849196875907,0.00596393717876228,0.0852361770074933,0.873220820381456,0.988453747879965
Gm45209,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm3200,0,NA,NA,NA,NA
Gm44953,0.955460396344832,-0.00151387132784349,0.095699635058221,0.687640053007049,NA
Relt,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Arhgef17,44.0977549978511,0.00510385257342664,0.0932644769875685,0.817391312599878,0.974522771986725
P2ry6,1.37604049729831,-0.00459046692298921,0.0958469440888352,0.226097470185778,NA
Gm44545,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
P2ry2,0.500314759440215,-0.000699068349610944,0.0957165634984303,0.813559151806811,NA
Fchsd2,216.589878580225,0.0356143426711041,0.0936088570924554,0.369623040244039,0.838712921667516
Gm6341,0,NA,NA,NA,NA
Gm47324,1.07274494978999,-0.00271098405574698,0.0957603666833898,0.393872799034092,NA
Atg16l2,83.538657416626,0.0247239579684724,0.0952761011258302,0.392263445304411,0.850491603490566
Stard10,51.3225988087787,0.0206307079000554,0.0952621863319576,0.412088918078569,0.860490701549597
Gm20476,0.800911369264946,-0.000721783414423449,0.0956768943876914,0.855373632152768,NA
Gm45344,5.35617728481362,0.00685475410823512,0.0956506491656785,0.468801000535284,NA
Gm45620,0.450023431462955,0.00079144482977297,0.0957264989220401,0.78596596599826,NA
Arap1,28.4063026189482,0.0236617045397391,0.0974498818219273,0.272821424064044,NA
Gm45548,0.65343807710815,0.00296219858709569,0.0958027880569917,0.319663566986279,NA
Gm45837,1.32787453584512,0.0018470561950579,0.0956730035036184,0.684827049593002,NA
Pde2a,0.339518808686163,0.0015998753388605,0.0957623527128401,0.602120711581207,NA
Gm35363,0,NA,NA,NA,NA
Gm19765,1.31613805688684,0.00568263105624154,0.0959252723038422,0.172842165556136,NA
Art2a,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm7027,0,NA,NA,NA,NA
Art2b,0.342530697737091,0.00161199369616295,0.0957625697141449,0.598945982554891,NA
Clpb,103.174467504352,0.0400662281614655,0.101457824846754,0.207635365472677,0.734748394276329
Gm45380,3.47121142204269,0.00247643632351557,0.0954642737369773,0.758353516347999,NA
Inppl1,48.9074947304406,0.0505605382454169,0.111360234207041,0.0688758568504741,0.548355028850365
Gm10602,4.2101395196386,-0.011721812740903,0.0965443702968657,0.119818904761703,NA
Folr2,1.02780018865025,-0.00312622578592178,0.0957691987698543,0.368437758875988,NA
Gm45319,0,NA,NA,NA,NA
Folr1,12.5755382480307,0.0102195868530227,0.0958869792025587,0.369242275333597,NA
Anapc15,6.44779646553191,-0.00555785940930629,0.0954690179529727,0.575131081683252,NA
Tomt,0.679037617372325,0.0030992165902517,0.0958081555590639,0.302112917002016,NA
Lamtor1,29.6436234118006,-0.0119172289078536,0.0944143321295617,0.565856363961811,NA
Lrrc51,23.0159098891028,-0.00457168167934561,0.0940167732264967,0.804043545044744,NA
Numa1,153.297137738282,0.0147955906790238,0.089547334306907,0.672220197402802,0.951515648349559
Gm8523,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm45313,0,NA,NA,NA,NA
Il18bp,12.4409915220753,0.0327530479442602,0.103332845156034,0.0172999351603092,NA
Rnf121,115.915152300373,0.09822409578579,0.167494952282857,0.023451291340646,0.371336541322042
Xndc1,15.9877602534191,0.00807778161497034,0.0950083415755071,0.597387609759255,NA
Xntrpc,1.14946893504934,0.00129242429450811,0.0956579395164947,0.777331758669358,NA
Art5,1.57019633021841,-0.00136465432870148,0.0956248267516389,0.794460738270772,NA
Art1,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
Chrna10,0,NA,NA,NA,NA
Nup98,225.311367489858,0.077979140503796,0.121772840551226,0.10037249041955,0.607381793592501
Pgap2,85.9427375261409,-0.01508607340737,0.0916582392258549,0.621875135096887,0.935009864397935
Rhog,8.42840756901239,0.0159562254794876,0.0969922484947133,0.180903964916389,NA
Stim1,259.711665799888,0.0985932694319791,0.150026608903239,0.0503139663149081,0.488392466125746
Rrm1,9.79888515624305,-0.00261220023941077,0.0950665876939724,0.822297657211381,NA
Gm45399,1.02299402452137,0.000189227868284144,0.0956660851563736,0.96294461118374,NA
Olfr543,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Trim21,1.56983207032141,-0.00118902831491041,0.0956178604724368,0.822167257320964,NA
Olfr552,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Olfr556,0,NA,NA,NA,NA
Trim68,10.36154929961,-0.0163208422152798,0.0969282928569134,0.209374258458279,NA
Gm45527,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olfr558,0,NA,NA,NA,NA
Olfr78,0,NA,NA,NA,NA
Olfr560,0,NA,NA,NA,NA
Olfr571,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
ENSMUSG00000110033,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olfr588,0,NA,NA,NA,NA
Olfr607,0,NA,NA,NA,NA
Olfr609,0,NA,NA,NA,NA
Olfr610,0,NA,NA,NA,NA
Olfr612,0,NA,NA,NA,NA
Olfr613,0,NA,NA,NA,NA
Olfr616,0,NA,NA,NA,NA
Olfr617,0,NA,NA,NA,NA
Olfr620,0,NA,NA,NA,NA
Olfr624,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Olfr243,0,NA,NA,NA,NA
Hbb-bt,10.4081292611167,0.00693760729729011,0.0954417693467566,0.54391129717527,NA
Hbb-bs,78.1053584968978,-0.013916379341303,0.0925512386049217,0.617501123268294,0.93207817216215
Dnajc19-ps,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olfr633,0,NA,NA,NA,NA
Olfr635,0,NA,NA,NA,NA
Gm4886,0,NA,NA,NA,NA
4930516K23Rik,1.22217607719721,-0.000898533563664635,0.0956610005393668,0.836707402200997,NA
Olfr639,0.332219928190764,0.000158780785980257,0.0957282961423173,0.960710984765444,NA
Trim6,9.37891613651605,-0.00242398773867689,0.0949808476086342,0.843018683022432,NA
Trim34a,21.1835397089717,-0.0173563225626072,0.0964127648311506,0.319262612858414,NA
Gm47248,0.290285840278404,-0.00141436986943067,0.0957591258730322,0.692524331415671,NA
Trim5,14.1182886023006,-0.00118855625606391,0.0946559830290939,0.932076222278222,NA
Trim12a,61.7700806985428,-0.0201225826503596,0.0940640215915629,0.472402339831673,0.890499499972875
Gm15133,6.48322695099978,-0.00789078172029877,0.0957225475512593,0.424906456799709,NA
Trim34b,0.778546863624009,-0.0020476316058208,0.0957331886648626,0.529387779444187,NA
Trim12c,26.9397439085596,-0.0154294090261064,0.0952536278570599,0.449503251868174,NA
Trim30b,0.728255535646749,-0.000451876514548736,0.0957031378269899,0.888562300033503,NA
Trim30c,0.290285840278404,-0.00141436986943067,0.0957591258730322,0.692524331415671,NA
Gm45471,0,NA,NA,NA,NA
Trim30a,11.6823763266768,-0.000375728557462395,0.0947876068666433,0.97568645604326,NA
Trim30d,4.94049115953362,0.0124549723691981,0.0965400816158504,0.171349768232717,NA
Gm16464,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olfr655,0,NA,NA,NA,NA
Olfr657,0,NA,NA,NA,NA
Olfr658,0.184065119000633,0.00121312460447024,0.0957533780384376,0.777009065097167,NA
Olfr671,0,NA,NA,NA,NA
Olfr675,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Olfr678,0,NA,NA,NA,NA
Olfr683,0,NA,NA,NA,NA
Olfr690,1.00395866506769,0.00224777600093721,0.0957108205851117,0.576704551255796,NA
Olfr691,1.16776959481812,-0.000331258952906506,0.0956571432161959,0.938261865080158,NA
Fhip1b,126.523220601316,-0.00518051957396315,0.0882814279501171,0.879504810441743,0.988453747879965
Gm5901,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm45885,1.19033270320431,0.000278082780605907,0.0956627987192755,0.948019433971658,NA
Cnga4,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm4972,0,NA,NA,NA,NA
Cckbr,1.39984576248454,-0.00120524197812805,0.0956714131761281,0.774994535220119,NA
Cavin3,2.02767233914062,-0.005397236283241,0.0958342715390788,0.322870464181175,NA
Gm45667,0,NA,NA,NA,NA
Smpd1,13.3928827730992,0.00995025709973395,0.0955059636030774,0.471942626508183,NA
Apbb1,13.1313094988995,-0.00572868944470442,0.0947974417897165,0.700690110664616,NA
Hpx,0.481646749828988,0.00104643130080884,0.0957234288120963,0.736726745172037,NA
Trim3,28.2644519714664,-0.00430543111969234,0.0934573265245998,0.835342693823273,NA
Gm45632,2.11276552465277,0.00359006710846976,0.0956581352698651,0.562656389575655,NA
Arfip2,18.1120741898777,0.00968387918951521,0.0950885297167355,0.546155511948897,NA
Timm10b,13.2082216012442,-0.00298161030043723,0.0947595967113879,0.830507145647493,NA
Gm45799,1.96724020453778,-0.00292600960061766,0.0956703638791446,0.587970405647842,NA
Gm22504,0.471703330125111,-0.000802819248984168,0.095719835706827,0.817083806616608,NA
Dnhd1,6.50304411894171,-0.00216518101026594,0.0952143217767856,0.833950802604852,NA
Mrps36-ps2,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Rrp8,7.44042512696818,-0.00177402833576803,0.0951945645088058,0.864245919469051,NA
Ilk,17.3494533364426,0.00201087734561214,0.0942462963671035,0.90669782598417,NA
Taf10,18.9921451501807,-0.00813266627687376,0.0948479839881748,0.613194206339511,NA
Tpp1,32.4364717892724,-0.0172881622911812,0.0955024545052809,0.41436633505574,NA
Dchs1,2.54289902676252,0.000547580252120683,0.0955206655716142,0.936305731913297,NA
Gm15645,2.59568428692985,0.00627384037660783,0.0958416324912517,0.34100330247553,NA
Mrpl17,10.053868677992,-0.00876164406337814,0.0955283437390856,0.479404679189161,NA
Gvin-ps1,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gvin-ps1.1,0,NA,NA,NA,NA
Gm45684,0.558219135103758,0.00253527398594378,0.0957867264041066,0.392246771521255,NA
Gvin2,1.33918161206694,-0.00432818982174796,0.0958328770348385,0.242886467171684,NA
Gm20663,8.29071475883828,-0.00425755366023543,0.0953016375983145,0.684667370760575,NA
Gvin-ps2,0,NA,NA,NA,NA
Gvin-ps3,0,NA,NA,NA,NA
Gvin1,2.71275518749641,-0.00246043050679025,0.095578503508095,0.701364731521126,NA
Gvin-ps4,0,NA,NA,NA,NA
Gvin-ps5,0,NA,NA,NA,NA
Gvin-ps6,2.6614085898951,0.00430322668947033,0.0956622298395652,0.523691667931978,NA
ENSMUSG00000121501,0.339518808686163,0.0015998753388605,0.0957623527128401,0.602120711581207,NA
Gvin-ps7,2.90891894837305,0.00416505859482392,0.0956530946649684,0.539023378176545,NA
Gvin3,0.290285840278404,-0.00141436986943067,0.0957591258730322,0.692524331415671,NA
ENSMUSG00000120115,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Olfr694,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olfr707,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Olfr709,0,NA,NA,NA,NA
Olfr2,0,NA,NA,NA,NA
Gm45868,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Olfr716,0,NA,NA,NA,NA
Rbmxl2,0,NA,NA,NA,NA
Platr28,0.326193060143459,0.000180853924133231,0.0957287320163992,0.960984911055185,NA
Syt9,3.3335179894173,-0.00236726667354769,0.0954939347089305,0.753050821507569,NA
Olfml1,5.05932910199954,-0.00831507767739442,0.0958461703669134,0.36686767833429,NA
Gm44773,0,NA,NA,NA,NA
Ppfibp2,484.690609094286,-0.2847951691425,0.26734648485715,0.0097565485744849,0.244189295732457
5330417H12Rik,0,NA,NA,NA,NA
Cyb5r2,0.516285047191397,0.00113515715085738,0.0957234341697739,0.708298546349381,NA
Olfr472,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Olfr477,0.777959458154697,-0.000469940543258828,0.0956931467937545,0.893135862967915,NA
Nlrp10,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Eif3f,18.1253395009439,0.00279005577575936,0.0942624921721818,0.870697903177898,NA
Tub,0.562491076414892,-0.00252912158004483,0.0957863678588441,0.416396828290603,NA
Ric3,14.7630857643381,-0.0248867344332757,0.0994719055337691,0.0894198570417105,NA
Lmo1,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Stk33,0.417348156275691,-0.00162719185739986,0.0957647257260695,0.583369883087503,NA
Trim66,0.339518808686163,0.0015998753388605,0.0957623527128401,0.602120711581207,NA
ENSMUSG00000120894,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Rpl27a,26.1908579994248,-0.0127039222565955,0.0949019894642799,0.511667577726952,NA
Gm55633,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm24888,0,NA,NA,NA,NA
Denn2b,678.186405320044,0.0331484841184395,0.0856264615701251,0.467389621618588,0.88777118517176
Gm44864,0.497984387422621,0.00230714113877577,0.0957796134960481,0.436601007688573,NA
Akip1,6.80464899562982,-0.00334876745883145,0.0952279772072093,0.754201605799687,NA
BC051019,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Ascl3,0,NA,NA,NA,NA
Tmem9b,29.5626686786148,0.00947191589940706,0.0939146228521424,0.657212381097356,NA
4930431P19Rik,12.0040351065703,-0.00747978046026415,0.0951237527806812,0.593689479829366,NA
Nrip3,0.79752904042612,-0.000315114755610439,0.0956902768482208,0.929159389706089,NA
Scube2,2.14761769775114,0.00182769327498868,0.0956122340080661,0.748633564157725,NA
Dennd5a,204.882013732061,0.67522187664537,0.231792546938516,0.000144031730776231,0.0290414648688531
Tmem41b,47.0835403918896,0.0409179832253719,0.104431175559986,0.12914756563912,0.655839779428912
1600010M07Rik,38.9976659560735,0.0335446210462513,0.101603058515451,0.138572473844948,NA
Ipo7,80.9529974282002,0.072313445153295,0.128034191164173,0.0551619616510754,0.505283291865994
Gm25636,0.47863486077806,0.00103515159803965,0.0957233530616113,0.739572026081953,NA
Snora23,0.316249640439582,-0.00147824949576349,0.0957603009613491,0.667907235711292,NA
AA474408,6.65918451258529,-0.00798455626584643,0.0956595286160224,0.448751760635044,NA
Zfp143,29.9412549585986,-0.0151572150095394,0.0951257663943012,0.464342158846749,NA
Gm45819,0,NA,NA,NA,NA
Wee1,24.7136928550767,0.0361109729174805,0.104284827103372,0.0485495965497017,NA
Swap70,33.2793467751054,0.0025643523894712,0.0934529766936213,0.902461074011424,NA
Gm9132,0,NA,NA,NA,NA
Sbf2,545.209145247657,-0.0328315495915532,0.0838385487406976,0.479683840385916,0.895127764577817
Gm9064,0.294569741777426,6.79155683465879e-05,0.0957297341786862,0.962100711769844,NA
Gm17219,0.488040967718744,0.000667143354466634,0.0957222717523444,0.779272572792926,NA
Gm10087,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm28863,0.854581936135585,-0.00231586140441257,0.0957403885239771,0.482716687683464,NA
Adm,8.84892172498262,-0.0139830628476322,0.0965381343870159,0.237228405750733,NA
ENSMUSG00000119986,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Gm21123,0,NA,NA,NA,NA
B430319F04Rik,3.86100959851822,-0.00510472633511097,0.0956361636962325,0.512868414649793,NA
Ampd3,144.26751424347,-0.0103777887822369,0.0895272493805274,0.753739993434493,0.967983246037541
Rnf141,26.8058316199132,-0.0384929134276214,0.104810007467132,0.0743027170000495,NA
Lyve1,0,NA,NA,NA,NA
Irag1,17.4466220539168,0.00208335697057839,0.094568861639634,0.891804849643809,NA
Gm16336,0,NA,NA,NA,NA
Ctr9,83.1207447294017,0.00803338524845147,0.0906115441613933,0.793323106889744,0.971514628158577
Eif4g2,167.05150080979,0.00603737506464696,0.0872867014637903,0.869183037414626,0.988453747879965
Gm23262,1.36214548336508,0.0023868338700238,0.0956788295595146,0.618796292216569,NA
Zbed5-ps,66.655679762382,-0.104320271086373,0.191582254132194,0.00926129099946311,0.239924367579022
ENSMUSG00000120003,1.56025291051454,-0.00301667305719237,0.0957040590938456,0.536859938591601,NA
Gm45378,5.3889557995115,-0.00962695404723104,0.0960482518748919,0.288938061405504,NA
Gm55889,3.30365699350188,0.00484247592045001,0.0956787257322374,0.494902950187271,NA
ENSMUSG00000120671,3.47336565124865,-0.00296376696716914,0.0955670680270276,0.669105585284218,NA
Galnt18,271.688798526279,-0.0199890227710489,0.0924820746913157,0.52538959062567,0.907245545718196
Usp47,521.489760337141,0.218486008118247,0.171704541677699,0.013685829814726,0.288942081963403
Dkk3,22.4248504009465,0.0156550581278758,0.0959165696166833,0.379874430189152,NA
Mical2,129.171415335428,0.066503144513426,0.118385004883299,0.0955230690158146,0.596467045165666
Parva,271.203743322255,0.0386578314917067,0.0932983190522504,0.352998333573373,0.834108656170741
Parvaos,2.82589794673341,0.00514820919856232,0.0957174594796313,0.452943278089715,NA
2310014F06Rik,11.096495659545,0.00831774907720962,0.0953937886932154,0.523601621761646,NA
Gm45473,0,NA,NA,NA,NA
Tead1,384.277986446984,0.050322280728488,0.0967812306513933,0.263760795201254,0.789049898953617
Gm55995,0,NA,NA,NA,NA
Rassf10,1.04287777398367,0.00359795525487685,0.0957975048566211,0.311358075431208,NA
Gm33586,0,NA,NA,NA,NA
4930543E12Rik,0.155453689685529,0.00116483919190597,0.0957522026367567,0.777009065097167,NA
Arntl,115.074247065519,-0.025387187540975,0.10010311249,0.0371454994213092,0.446865702652067
Gm45355,0.35426717669537,-0.00146749784934819,0.0957610082891974,0.645561698085391,NA
Btbd10,86.828098943428,0.012210391698202,0.091625385966455,0.680633490205627,0.952253791738137
Far1,223.509326392008,0.0515875517022203,0.102885345966606,0.206444521124542,0.734748394276329
Far1os,36.0744130534084,0.00849274509444,0.093260126390903,0.715582694688542,NA
Gm5600,1.91838963610581,0.000743867715334607,0.0955722211729122,0.90206301943182,NA
Spon1,37.158463530335,-0.0104917624752515,0.0951951068234142,0.51380198748633,NA
Rras2,85.0987862519813,0.0236907305483111,0.0953354361874308,0.400846425618991,0.856638059304693
Gm45615,0,NA,NA,NA,NA
ENSMUSG00000120689,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Gm45454,0.310907379371059,0.0014464158812191,0.0957599744657774,0.638268761799925,NA
Copb1,86.5214446963594,0.0329135856993008,0.0974795164459129,0.302776237303266,0.806258359739275
Psma1,42.187548841211,-0.00736694371710678,0.0926834582479765,0.763395750244834,0.967983246037541
4933406I18Rik,36.0239039485243,-0.0324197905452232,0.101160371153849,0.14071522951174,NA
Pde3b,91.7939484870691,-0.000895435528192893,0.0903024816566514,0.974571262979773,0.997606583741113
Cyp2r1,4.95008600601095,-0.00698018940659745,0.0957227215706095,0.428166979286716,NA
Calca,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gm15500,2.39670723974753,-0.00186475947724074,0.095568141169744,0.768855319078515,NA
Calcb,0,NA,NA,NA,NA
Insc,0.604425164327253,-0.00105990415946473,0.0957227214848136,0.707625904274336,NA
A730082K24Rik,0,NA,NA,NA,NA
Gm34225,0,NA,NA,NA,NA
Rpl19-ps10,0,NA,NA,NA,NA
Sox6,917.309999082423,-0.00873815169500082,0.0785236652489376,0.845679985279372,0.983809062742145
Gm45025,0.639430811532112,-0.00139636002697695,0.0957209960657381,0.653041231986488,NA
Sox6os,0.686487104886134,-0.00154955903846538,0.0957229661763711,0.617890355569803,NA
1110004F10Rik,38.9963702370254,-0.0101908845701799,0.0933893566330099,0.663302867678595,NA
1700003G18Rik,0.920674804766835,-0.00265140665920692,0.0957507532555514,0.431814712128561,NA
Gm4353,0,NA,NA,NA,NA
Plekha7,551.629196001189,-0.00757421848713353,0.0815245174356431,0.859133159339016,0.986098570297534
Gm44867,0.896821320996389,-0.00444036442627385,0.0958741551393754,0.192729659484695,NA
Rps13,40.3889134414646,-0.0179944693339594,0.0953791506774051,0.419629347494251,NA
Gm44777,8.48432831492784,-0.00149391101112926,0.0950160427071626,0.898149761623285,NA
Pik3c2a,198.315819888634,0.0416435466467024,0.0966823939603648,0.297404555362264,0.804238451235615
Gm45033,3.40631924312919,0.000624851220408458,0.0954841943405058,0.932761426829063,NA
C430039J01Rik,3.17876086689844,0.00741585605325428,0.0959578013520077,0.263526760076007,NA
AV356131,2.26863996968969,-0.00691240113670346,0.0960018908055233,0.176821311841602,NA
Gm32676,0,NA,NA,NA,NA
Nucb2,16.3645909380946,0.000169193517222827,0.094377386870441,0.993183511604475,NA
Gm45151,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
4732496C06Rik,0.474350959279037,-0.000517167305484587,0.0957214074136309,0.851842380947226,NA
Gm4366,0.145142920139202,-0.00113718551957715,0.0957518964695462,0.850731119557281,NA
Gm39075,0.368130238001267,0.00149158510112512,0.0957616100628509,0.599746884356104,NA
Xylt1,154.294057462896,0.00382189735775976,0.089154103463454,0.909844857058181,0.989981088276148
Gm45153,5.5759464564606,0.00417067458206204,0.0954202786822677,0.660627119871307,NA
Rps15a,32.9426649105329,-0.0112771436939911,0.0946461388844126,0.559387308099529,NA
Arl6ip1,85.3957640195096,-0.0101138294514156,0.0905951641125405,0.740743770673935,0.965727874387505
Smg1,447.080645956225,0.0576983011108843,0.097689680683808,0.229943385842479,0.758160569972723
Gm45084,9.13390401599716,0.00572849185579778,0.0952387596698034,0.63651121152275,NA
4930583K01Rik,0.519664286084776,0.000910226162723387,0.0957184401343702,0.730102794043714,NA
Gm45155,0,NA,NA,NA,NA
Gm32766,0.278232104183794,-0.0014026814549646,0.0957587307307099,0.702536460056376,NA
Syt17,23.3376487143116,-0.030588303667124,0.101219617784991,0.096233824059935,NA
Itpripl2,6.20631396806743,0.00350890697956464,0.095292061022206,0.735227894242354,NA
Coq7,20.3818562859305,-0.0102941026680214,0.094781834389214,0.566988678190584,NA
Tmc7,1.27490384894397,0.00613701174124101,0.0960058026223214,0.0794282808066321,NA
Tmc5,0.177133588347685,-0.00119275949414058,0.09575316159799,0.850731119557281,NA
Gde1,56.3626863243802,0.0151465566721482,0.094137546058894,0.531655067944654,0.908540212027392
Ccp110,15.1202968419181,-0.0167969346250342,0.096592469922924,0.285464403143365,NA
Vps35l,87.1298511822612,-0.00364470309361787,0.0910992376049855,0.894436509963058,0.988453747879965
1700016B15Rik,0.322276508486887,-0.00150079341454174,0.0957606483576131,0.66112261704653,NA
Gm44549,0.594481744623376,-0.00264387892137571,0.0957901899791245,0.394847259919626,NA
Gm44550,6.72032392287207,-0.00593550029666573,0.095415221786396,0.578824812000322,NA
Knop1,46.5502594183499,-0.0289936664239636,0.0984613230611617,0.249268544205496,0.777796705402739
Iqck,5.05859009654564,-0.0082077123040322,0.0959096476420662,0.328389357623082,NA
Gm44763,0.649374231235989,0.000397808374291956,0.0957010412082951,0.899930593894002,NA
Gprc5b,2.24692502845475,0.00576986481424347,0.0958155095378642,0.353042029958622,NA
Gpr139,0,NA,NA,NA,NA
Gp2,11.419322477114,-0.0194550843281624,0.0976775115706545,0.161809186039151,NA
Umod,247.360024276919,-0.0600317070051632,0.110492262716124,0.139572294740654,0.669075513198573
Gm44588,3.18698318661538,-0.00778557140557534,0.0960400745360326,0.20567262363515,NA
Pdilt,3.47178377737867,-0.00703619308188283,0.0958566072424274,0.341346756790341,NA
Gm37518,0,NA,NA,NA,NA
Gm26967,0,NA,NA,NA,NA
Acsm5,1.49739629233007,-0.00190405017436004,0.0956851377386314,0.661143757872428,NA
Acsm2,212.871295985158,-0.0163223639487078,0.0884289046883378,0.663313724380058,0.947710626805014
Gm39078,0.488040967718744,0.000667143354466634,0.0957222717523444,0.779272572792926,NA
Acsm1,1.58463174686029,-0.00537712012272374,0.0959108627823676,0.173702499691519,NA
Gm39079,15.8727163151292,-0.0217229639897239,0.0985740041229242,0.0938318748359107,NA
Gm45792,4.71527427751748,-0.00828567401125137,0.096027232603132,0.247941191585557,NA
Acsm4,0.139116052091897,-0.00112529888527893,0.0957516429562845,0.850731119557281,NA
Thumpd1,8.83409750561669,-0.0062584277764589,0.0954596607601833,0.555384323835956,NA
Gm44866,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Ppp1ccb,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
Gm19963,0,NA,NA,NA,NA
Acsm3,69.3408492026829,0.0176982670732995,0.0934441628113042,0.529054752800635,0.908212193964982
Eri2,16.335436532534,-0.0285323999676616,0.100822680877137,0.0702875425404903,NA
Rexo5,18.9996499032395,-0.0145497992668784,0.0958801905830603,0.38008551979379,NA
Dcun1d3,78.4982057671162,0.0626902490745236,0.120511857179525,0.0552451043405883,0.505283291865994
Lyrm1,27.4570589201146,-4.42078168073278e-05,0.0936886829498316,0.996758558233593,NA
Dnah3,0.807839809972447,0.00118848669177155,0.09570157902106,0.73454731553612,NA
Tmem159,7.79162932894032,-0.00990697136381818,0.0958331473183939,0.382539512191937,NA
Zp2,0,NA,NA,NA,NA
Anks4b,4.91152018977026,-0.00607306640267759,0.0956679941307863,0.473328629258554,NA
Crym,0.643494657404273,0.00134323636635707,0.0957271613265334,0.616030789492814,NA
Abca14,0.484661728825365,0.00101216860477415,0.0957224800095945,0.73848749099483,NA
Abca15,0.187077008051562,0.0012177280096474,0.0957534949932779,0.777009065097167,NA
