gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Crtc1,32.5234230717663,0.00467750781718755,0.133091297088735,0.921264502366026,NA
Klhl26,32.5299292379515,-0.00152273547837737,0.133896519872846,0.969781377321044,NA
Tmem59l,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
Crlf1,48.6179328345429,0.0078857187392586,0.135024771650415,0.852759112957507,0.962506410586751
Rex1bd,12.0565758634806,-0.00277605013523129,0.138188853168621,0.926857281014226,NA
Uba52,19.965490972467,-0.0306578915067276,0.140113572534681,0.443312382747968,NA
Kxd1,25.7592050714793,-0.0447911144753641,0.144343586041658,0.296752268876323,NA
ENSMUSG00000121178,7.16743384980035,0.00401318069662505,0.139596696809027,0.873105380298496,NA
Fkbp8,30.9758033474555,0.0245679811572982,0.136651603456395,0.581317092369313,NA
Ell,115.120878545251,0.457524318815422,0.348987584184554,0.00734538413755409,0.137608804217689
Isyna1,18.4799390920456,-0.00331223172828068,0.136027049951232,0.929673858458852,NA
Ssbp4,7.42611337506691,-0.0228917215458802,0.141877198754017,0.388662197060316,NA
Gm45546,0.716066020680763,0.000338898603852592,0.141555781649534,0.964084605113238,NA
Lrrc25,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gdf15,90.6541605407116,1.29737532631047,0.334186551445958,4.48879028135031e-06,0.00141199405764735
Pgpep1,33.8466534423253,0.02179608492605,0.136118783921229,0.624001789610568,NA
Lsm4,18.3383986862786,-0.0376207097929982,0.144268814899473,0.285491143374248,NA
Jund,72.6346365360141,0.0388954128814756,0.134698559944726,0.488795240997781,0.830516691336113
Gm11175,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
Iqcn,0.673409165772027,-0.00438590411165436,0.14168605765667,0.573011342621773,NA
Gm3336,2.80476525744843,0.016400951421124,0.142319010862932,0.297629890250043,NA
Pde4c,60.7781411570661,0.016060518484887,0.1317273108519,0.754646249941142,0.937715922607923
Rab3a,2.1918350774685,-0.00680848816237943,0.141330157803774,0.624205847359198,NA
Mpv17l2,4.12508768734952,0.0255467921248878,0.143967347880569,0.174899575371858,NA
Ifi30,11.0645798345879,0.0300635744898717,0.142734926807265,0.338267485734161,NA
6330537M06Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Pik3r2,9.14408973597551,-0.0182600266045637,0.140352319444261,0.527965575661579,NA
2010320M18Rik,4.42524525933883,0.00730361511730438,0.140746029587059,0.70420502253044,NA
Mast3,8.44157689472063,0.0188851116295456,0.140885889871547,0.488069623547846,NA
Il12rb1,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Arrdc2,30.0538048625271,0.937431667368642,0.629917233771571,0.00320088814839541,NA
Kcnn1,2.19733201605843,0.00105521192260116,0.141133377940416,0.938504764038094,NA
A230052G05Rik,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Ccdc124,7.157368118012,-0.0333303228193857,0.145232758238281,0.19089390558711,NA
Slc5a5,1.17940477871511,0.0118862544803734,0.142203585644837,0.202799951076221,NA
Rpl18a,66.8258172565564,-0.106061994138038,0.175693592448233,0.106150435579029,0.486006567430981
Map1s,17.5668697708198,0.0479899605156688,0.148230650439673,0.199611865521857,NA
Gm10654,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
1700026F02Rik,0.684354976304015,0.000172094020932208,0.141559550302995,0.981122743938389,NA
Gm35256,0.666182362429183,1.46060685214872e-05,0.14156187461107,0.997397854351086,NA
Haus8,4.60209158358008,0.0120861527108772,0.14093759586366,0.566605022500928,NA
Myo9b,62.6063907477156,0.0950822219578298,0.163055293763402,0.148649056919676,0.549926929795924
Use1,17.219478518772,-0.0153792457076482,0.137310130499817,0.684469694512575,NA
ENSMUSG00000120986,0,NA,NA,NA,NA
Ocel1,11.2891677369468,-0.0111196289101261,0.139008554208306,0.70967065919848,NA
Nr2f6,34.033567336958,0.102150355626104,0.185807661034125,0.0546895007476802,NA
Ushbp1,15.1234067028173,0.0184223916208467,0.139553153289851,0.570280016337886,NA
Babam1,28.16153599824,-0.0146828666345433,0.135048396168322,0.735982774622109,NA
ENSMUSG00000121023,0,NA,NA,NA,NA
Ankle1,0.35028752371089,-0.00362688668763209,0.141801800569032,0.620269997590911,NA
Abhd8,3.85116498961479,0.00951573191087417,0.140872834241657,0.626617258168847,NA
Mrpl34,17.2907389104296,-0.0623372983646985,0.15574053602097,0.119233800283171,NA
Dda1,10.730409709718,0.0253664654549796,0.141874252913798,0.38979318046714,NA
Ano8,4.19150311536893,0.0364347714306024,0.14758058459383,0.0566164075425216,NA
Gtpbp3,7.98244320110308,-0.0212994402629483,0.141605286459155,0.413019360192425,NA
Plvap,41.5507098023264,-0.0665775782165231,0.15257200580149,0.192236053542072,0.600019357192231
Ccdc194,0,NA,NA,NA,NA
Bst2,12.2129409193899,-0.0352501866588933,0.144302806969821,0.272528416526893,NA
Mvb12a,14.9526068414827,-0.0362258809772067,0.143682487982484,0.304141533021189,NA
Tmem221,1.21990591686449,0.00277221590641593,0.14139644037616,0.796876635718385,NA
Nxnl1,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Slc27a1,27.1425518711289,-0.0195955987185483,0.135424327716492,0.659644387601799,NA
ENSMUSG00000120970,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
Pgls,25.2157146630586,-0.0434006273970092,0.143964833229208,0.305687120561653,NA
Niban3,1.67551446587233,-0.00414453789261754,0.141375745101509,0.722624419985424,NA
Colgalt1,20.1162410170683,-0.0296379944421055,0.14015867349963,0.447526331037816,NA
Unc13a,1.46938206061369,-0.00604019958655138,0.141471068706002,0.608127427300836,NA
Jak3,6.12188907867275,-0.000389601526543506,0.139737951057415,0.985027929753811,NA
Insl3,0.175143761855445,-0.00263027250700739,0.141769682665076,0.836147314958919,NA
B3gnt3,1.15166833649656,0.00807068121809767,0.141725142339255,0.447864880852084,NA
Fcho1,1.46439999467613,0.00855634917338321,0.14165470919844,0.47809606906916,NA
Gm35572,0,NA,NA,NA,NA
ENSMUSG00000121402,0.683528820766163,0.00511466408303139,0.141693707610679,0.509624660921411,NA
Zfp709,7.20316413304761,0.0341927187438241,0.145394474419031,0.19066284433575,NA
Zfp882,3.96283641140663,-0.00837409886013341,0.140822121800975,0.660669314623796,NA
Zfp617,18.4242582635228,-0.0280325649866261,0.140001574350281,0.462195833866818,NA
Ccnb2-ps,1.45573769088524,-0.00548311530481614,0.141554936229242,0.599251505682764,NA
Zfp961,34.1524060829472,-0.0217196957259192,0.135633265074148,0.630509870494021,NA
Gm45694,1.06132122714398,-0.00494455949348707,0.14157159329963,0.610632653365846,NA
Cyp4f18,1.20247043788158,0.00243561907941347,0.141431685559043,0.811334094776801,NA
Olfr372,0,NA,NA,NA,NA
Olfr373,0,NA,NA,NA,NA
Olfr374,0.329522289866129,-5.66061536734204e-05,0.141672055394107,0.973810160209987,NA
Tpm4,55.0595784349982,0.218158820228548,0.414159657486836,0.0169560389855291,0.212777142280993
Gm26586,2.485799525787,0.00662967890130751,0.141250967734688,0.64917351231969,NA
Gm16091,16.7695205134695,0.00235157361169217,0.137074073031016,0.948256015121911,NA
Rab8a,18.806389821551,0.0117122339822731,0.136495492993018,0.765609573963665,NA
Hsh2d,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Cib3,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Fam32a,14.0652163907644,-0.00851759650015291,0.137615332370302,0.802605182205298,NA
Ap1m1,21.0606882580591,0.00624633240138927,0.135434482150195,0.879249391904879,NA
ENSMUSG00000120692,0,NA,NA,NA,NA
Hmgn2-ps,0,NA,NA,NA,NA
Klf2,10.2270688549752,0.00776836783004692,0.139110513222775,0.785364895673524,NA
Eps15l1,143.51483983435,0.185880659303348,0.208258600594406,0.0530185918928284,0.365824857551719
Gm45779,4.53839916593915,0.021832948900654,0.142731705385921,0.294517021238573,NA
Calr3,2.16155626659013,0.00895379822331147,0.141410942206279,0.547264980389754,NA
1700030K09Rik,22.2534523286913,-0.00779207632677987,0.135192431665298,0.849300165854356,NA
Cherp,38.7686318606778,0.00472180337977219,0.131512859830729,0.925127118271431,0.983486408520716
Slc35e1,7.51457442912992,-0.0107331202487863,0.140103105662212,0.665218172109831,NA
Gm17435,9.55907974153352,0.00505005438450392,0.138756989500817,0.863733552629763,NA
Med26,66.7988533890038,0.0670847921009903,0.144824765595943,0.272454090804616,0.689347721678986
Gm18646,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm35857,0.651247215820618,-0.00405363194354737,0.141672749155412,0.595080014765046,NA
ENSMUSG00000120183,13.8354817659176,-0.0202890076593326,0.13960904571893,0.541685769957762,NA
Smim7,18.4960569117329,-0.000705482973379604,0.13643580003233,0.982876900443775,NA
Tmem38a,19.2707368737682,-0.0251178092857975,0.139611427053903,0.497171000831452,NA
Nwd1,0.46970280616018,-0.0018515224275822,0.141637947036673,0.804383463395917,NA
Sin3b,41.2816026310593,0.0463462892522615,0.139678466234547,0.383447359628075,0.765687499036538
F2rl3,0.647828440312836,0.00544166506715809,0.141722241385888,0.515969818459132,NA
Gm45705,0,NA,NA,NA,NA
Gm45706,0,NA,NA,NA,NA
Gm45704,1.89234638819296,-0.0115401440099517,0.141890157435002,0.371737413721463,NA
Gm45791,0,NA,NA,NA,NA
Large1,225.708369478441,-0.00431722570904253,0.116496916881853,0.946891760638356,0.989944627083783
Crry-ps,0,NA,NA,NA,NA
Gm11033,0.468876650622328,0.00230825568605215,0.141671670217109,0.752824385383855,NA
Hmgxb4,51.001869620294,-0.0562309742048924,0.141848619502429,0.32490269759658,0.733352761675284
Gm45822,1.83999791495877,0.00391790226395484,0.141184238605992,0.775507388240184,NA
Tom1,64.1832842964561,0.0325906975710517,0.132995785114507,0.554864882447002,0.86083159562565
Gm45820,0.504577031075654,0.00201612943637855,0.141655531788477,0.746622038425979,NA
Hmox1,5.91715078909394,-0.0383144923098893,0.148044047883683,0.0682698385470221,NA
Mcm5,1.62219729819459,0.00104586995644367,0.141160736397852,0.937324744444404,NA
Rasd2,0.647828440312836,0.00544166506715809,0.141722241385888,0.515969818459132,NA
Gm7984,0,NA,NA,NA,NA
Iqcm,2.26037288951779,0.00652419240699114,0.141267614950645,0.650888350057578,NA
Gm45740,1.12718409546266,0.00267921023162933,0.141411424399633,0.800158920780247,NA
Gm10649,1.32465638159264,-0.0093798509054895,0.141811238129513,0.398237770651602,NA
Gm5353,0,NA,NA,NA,NA
Nr3c2,258.464620953071,-0.0978536133048141,0.148097554783917,0.189558470574058,0.596396445669206
Gm24838,0,NA,NA,NA,NA
Gm23260,0,NA,NA,NA,NA
Arhgap10,174.99179557861,0.155532601279631,0.196599992599914,0.0724008606914485,0.412208192455222
Gm45406,0.698719562343783,-0.0041841105710495,0.141670404149672,0.56884303829226,NA
4933421D24Rik,2.49579029350638,0.00445242348394637,0.140992043268174,0.77805074437989,NA
Gm45285,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm45407,6.44725764280141,0.0107042101765763,0.140310996883531,0.65326046492546,NA
0610038B21Rik,1.49035523854422,0.00721630530003592,0.141682244845105,0.486497336447881,NA
Prmt9,26.5513946565574,0.0378993365001358,0.140463516282558,0.403490728640909,NA
Gm45286,1.71637647079967,-0.00457291371263141,0.141318796998435,0.71618732819396,NA
Tmem184c,19.2137867095633,-0.0292259836057608,0.140027286939389,0.45455931360639,NA
4933431K23Rik,0.973542702343902,0.000416538395495541,0.141414538606943,0.966858577765212,NA
Ednra,0.629655826438004,0.00470806714197239,0.141710593597714,0.552597584465781,NA
Gm29895,0,NA,NA,NA,NA
ENSMUSG00000120585,0.503839896183722,0.00220269581370105,0.141638919244398,0.73534322850813,NA
Ttc29,0.335833917025201,0.0035184412545354,0.141797930700243,0.610852203911161,NA
Gm2225,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
Rbmxl1,13.8169164646981,0.0152436883863315,0.139158718379843,0.632525758824316,NA
Slc10a7,129.213196615482,0.132086588770029,0.177390340627403,0.100606980972469,0.476685294897498
Gm2253,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm47209,0.949614287960416,0.00100551096681536,0.141422104922146,0.920031401918445,NA
Gm45446,0,NA,NA,NA,NA
Lsm6,25.5649340528006,-0.0631582417459833,0.153691913417275,0.164111546850052,NA
Gm39204,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Zfp827,98.9364328789433,-0.0584683478731972,0.136441425105637,0.358982415911971,0.752977709325743
1700011L22Rik,1.51768056267471,-0.00838989895693906,0.141801670178732,0.398875229125647,NA
Gm30329,0,NA,NA,NA,NA
Mmaa,45.3674507409559,0.0163934052997403,0.131380750131141,0.75245964939685,0.937715922607923
Gm4890,9.01884889860039,-0.0263194289213143,0.142871953370181,0.310944957269942,NA
Smad1,89.3071379087648,0.227370101646211,0.300619049952305,0.0294688152086759,0.281535807497729
Gm45601,0,NA,NA,NA,NA
Otud4,123.790510998574,-0.018755834589825,0.120533514759877,0.770131791852043,0.943739722347574
Tpd52-ps,0,NA,NA,NA,NA
Abce1,69.8559166121511,0.0400874560615037,0.132854156110295,0.493141641917646,0.832259506792332
Gm27006,0.673320145126106,5.44914821223589e-05,0.14158584346366,0.992605690732836,NA
Anapc10,117.852199965571,0.107090238654977,0.156626782110932,0.158038767900676,0.559424358173077
Gm45435,7.22574823728563,-0.0256505315828691,0.142644757308823,0.329115751013927,NA
Hhip,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Gm5909,0,NA,NA,NA,NA
ENSMUSG00000120253,0,NA,NA,NA,NA
ENSMUSG00000120731,0.595607757060383,-0.00366566964803549,0.141664904389512,0.636114024333255,NA
Gypa,0.328696134328277,0.00404373485706705,0.141807592529133,0.587152896256953,NA
Frem3,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Smarca5,103.85541118706,0.0944139955677676,0.151681999051249,0.189698407703617,0.596396445669206
Gm45872,1.12801025100051,-0.00193541332934221,0.141428138772963,0.848448145522067,NA
Gab1,378.776072771317,0.0124339948079888,0.125891248053029,0.836642571967644,0.957167013993692
Gm7997,0.328696134328277,0.00404373485706705,0.141807592529133,0.587152896256953,NA
Gm31105,1.03537963490684,-0.00421089311203998,0.141549596475087,0.655334299414775,NA
ENSMUSG00000120076,0.816571554363289,0.00319953446727579,0.14152191558058,0.730319515222746,NA
Usp38,48.4472971399084,0.00657515170458065,0.130968739851723,0.897844256180446,0.976546799076767
Gm9725,6.93221852252104,-0.0249722022953696,0.142739755868749,0.317146199119432,NA
Gm45538,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Inpp4b,118.843655227758,0.0363754257956452,0.129483775625514,0.550021801026573,0.85886212308492
4930579O11Rik,0,NA,NA,NA,NA
Gm17072,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm9520,0.512629989956351,-0.00599630061051193,0.141888990466126,0.417109330421033,NA
Gm38590,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
Il15,40.1616408008924,-0.0415008947414293,0.139759490793245,0.399843320272096,0.775037805389064
ENSMUSG00000119975,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm9655,0,NA,NA,NA,NA
Zfp330,19.815260748593,0.0125848250692519,0.137005665700722,0.740347845467608,NA
Gm31545,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Rnf150,13.0794548544104,-0.000643835868921628,0.138655818440712,0.979893446949888,NA
Gm18212,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm10645,0,NA,NA,NA,NA
Tbc1d9,59.4086526616581,-0.0663409645854161,0.145587812711213,0.26568452384574,0.683224049703683
Gm17999,0,NA,NA,NA,NA
Ucp1,0.612954215397363,0.000839608970703339,0.141574136382621,0.910754157365191,NA
Elmod2,22.0951605010367,-0.0336055489272984,0.140556551119219,0.415808831237731,NA
Clgn,0.800051251564161,-0.00595133316136682,0.141751244827343,0.461069223504157,NA
Scoc,27.5231550482522,-0.0257764886716138,0.136984952281256,0.560918485943541,NA
Olfr370,0,NA,NA,NA,NA
Ndufb7,54.6933549867343,-0.716435540376709,0.410057190170707,0.00257308677623058,0.0777518521205491
Tecr,68.4223133271298,-0.0154138097018816,0.129839612076784,0.77328588561007,0.943739722347574
D830024N08Rik,10.0565413450992,-0.0120454709653962,0.1397672688849,0.656559755401991,NA
Gm45823,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm18001,0,NA,NA,NA,NA
Dnajb1,6.95593597864777,0.0189023419045112,0.141350457871296,0.450677470189873,NA
Gipc1,23.4456025371085,0.004738811006927,0.134852374184383,0.911716446182313,NA
Pkn1,89.7061252232673,0.0274295737026425,0.128019772784546,0.648947530957675,0.900069081784404
Ptger1,3.57577454098997,-0.0361340234410863,0.147739502824955,0.0391836266598413,NA
Ddx39a,11.5348646682856,0.0330629974977356,0.143913946898735,0.28144458162664,NA
Adgre5,24.1760309840962,0.100517622529423,0.187329044754472,0.0404718701008506,NA
Gm45778,0,NA,NA,NA,NA
Adgrl1,24.546783723709,0.0203549148243392,0.137491897187929,0.613290133558859,NA
Gm10644,4.88242271337426,-0.0177517777239497,0.142073856104483,0.360226844935142,NA
Asf1b,1.22210040295966,-0.00300085267669434,0.141393986646294,0.784470562091017,NA
Prkaca,23.106932969406,0.0491762937862161,0.146379058034118,0.258066281518425,NA
ENSMUSG00000120736,0,NA,NA,NA,NA
Samd1,5.74891929575176,0.01060285136997,0.140397753272817,0.649261466999784,NA
1700067K01Rik,0.42686464300993,-0.00136223208098572,0.141656091866441,0.857400716051074,NA
Misp3,4.46352677868258,-0.0089251862071062,0.140642852842338,0.663531698164366,NA
Palm3,18.8739866581832,0.0525197092266336,0.150704929399337,0.160089558738541,NA
Il27ra,1.1414596608565,0.0028234528705233,0.141414171906091,0.790675254858571,NA
Gm10643,1.02723438843055,0.00536047152262054,0.141610544357008,0.570971868287115,NA
C330011M18Rik,0.778715457150604,-0.0103573045800745,0.142200715796112,0.198657518543991,NA
Rfx1,29.6377441186261,0.0108594052592338,0.135426528223071,0.79627875970948,NA
Dcaf15,4.42169390965504,0.0123590200231113,0.141319701502775,0.507806535332791,NA
Podnl1,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Cc2d1a,20.4467707998301,0.00251412197429046,0.135963761213593,0.94948017821619,NA
Brme1,3.9163704463754,-0.0191132364816806,0.142499638822285,0.294869868563613,NA
Nanos3,1.41403479650167,-0.00553516162728125,0.14149765860887,0.619380540556668,NA
ENSMUSG00000120131,0,NA,NA,NA,NA
Gm26887,0.980769505686747,-0.00465395557739345,0.141538608333222,0.640352514206907,NA
ENSMUSG00000120586,1.00759077172152,0.00824941923532206,0.141894456244575,0.309365417234916,NA
Gm37352,6.91944822699799,0.0412064192479846,0.148393179383577,0.106990787205324,NA
ENSMUSG00000120746,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
ENSMUSG00000120429,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm26532,35.1675222392338,0.878895711943865,0.581825533304129,0.0032041088806686,0.0873474805202956
Zswim4,19.9509920574644,0.0188037034331699,0.137741397270345,0.626821011206035,NA
D8Ertd738e,33.5487787583916,-0.108710092022868,0.19176218552098,0.0518162109285175,NA
Mri1,33.9913605084244,0.0144273872249502,0.13291559738086,0.766751088767265,NA
Ccdc130,10.4179893203131,-0.0104277303782953,0.13902218249931,0.723786137356633,NA
Cacna1a,19.121378356604,-0.0257758864360807,0.140288861979219,0.465498336465904,NA
Gm16183,2.03072167071912,0.00597948861493304,0.141325526292316,0.655299031891537,NA
Ier2,12.2901137568976,0.0626048849886015,0.160538849687002,0.0202294477347825,NA
ENSMUSG00000120944,0,NA,NA,NA,NA
ENSMUSG00000120095,1.56979530670062,-0.00280145165884558,0.141278165424804,0.818937426599505,NA
Nacc1,32.9210995407943,0.0753035034788638,0.160329041421449,0.130518897515155,NA
Trmt1,20.0796070537223,-0.00598128921108503,0.136030805807443,0.875733568589371,NA
Nfix,55.9906646599593,0.0464712892069842,0.136058263319794,0.424801319363083,0.789728490218316
Lyl1,0.266085467194253,-0.00306637963821977,0.141786783169471,0.706503459711164,NA
G430095P16Rik,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Dand5,8.92377145338658,-0.0454460902655163,0.149672503154489,0.109419641531965,NA
Gadd45gip1,9.36917502357942,0.00324386233679207,0.13946351834329,0.900391002401551,NA
Rad23a,16.4624285555531,0.0185825927681008,0.139201149967914,0.583323278704626,NA
Calr,79.810868126448,-0.124833058461607,0.193493570242177,0.0767512323696615,0.42525038849696
1700122E12Rik,0.319132305984559,0.000480586159561488,0.141675981165146,0.974116046257372,NA
Farsa,25.5662809783785,0.0607071490118759,0.151676136448345,0.188643560889451,NA
Syce2,3.00865334525337,-0.00353004460334905,0.140987149856675,0.818279950656315,NA
Gcdh,29.5545930895825,-0.037143527885669,0.141572141051085,0.376325847756768,NA
Gm39213,0.995523344053798,0.005298141573784,0.141604036945265,0.578107086048509,NA
Klf1,0.512629989956351,-0.00599630061051193,0.141888990466126,0.417109330421033,NA
Dnase2a,10.5050138066462,0.0117344095024504,0.139046125293439,0.699257593949571,NA
Mast1,1.55162269282579,-0.00321624532549482,0.141251263254051,0.800324611451102,NA
Rtbdn,0.35028752371089,-0.00362688668763209,0.141801800569032,0.620269997590911,NA
Rnaseh2a,9.04019423228612,-0.0152363132946803,0.140556063582897,0.562625370510208,NA
Prdx2,34.4577996014145,-0.0724847905149887,0.156823457071824,0.158800372536734,0.559424358173077
Junb,37.3628768665618,2.13351761931667,1.34829157937512,0.00190287509455908,0.0619441810193527
ENSMUSG00000120484,0,NA,NA,NA,NA
Hook2,60.0622096407489,0.102125231530406,0.176268289483409,0.0994943487118317,0.474705414508903
Best2,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Get3,11.2549361887762,-0.00567317511080156,0.138241014908006,0.854699052942005,NA
Trir,40.0395272166364,0.00315754853115681,0.130816808457582,0.952445592839058,0.990272159643091
Tnpo2,30.4730958871512,0.0220499519101469,0.135487345080575,0.632015297863639,NA
A230103J11Rik,0,NA,NA,NA,NA
Fbxw9,11.363763942945,0.00963059361232335,0.138750485059881,0.753603546594485,NA
Gm5741,0,NA,NA,NA,NA
ENSMUSG00000121028,3.69601272703302,-0.00640074754812009,0.140794310379972,0.722528984393027,NA
Dhps,16.6033648205558,0.0650179838906385,0.157546969458776,0.106259746496679,NA
Wdr83,9.26799189280855,-0.0397353282042219,0.147262054530224,0.150390896236926,NA
Wdr83os,6.72563882937055,-0.00422140759768698,0.140085437611879,0.847156020266846,NA
Man2b1,25.9029022707871,-0.00603574311990613,0.13413890334464,0.888924916201064,NA
Zfp791,4.78452930366351,-0.00956717355742604,0.140630029185657,0.648962704134147,NA
Gm42031,7.10222019302071,0.0297440825672744,0.144657352683074,0.179704782916856,NA
Cks1brt,0,NA,NA,NA,NA
Vps35,85.3870297352663,0.00793564516257442,0.124057085742787,0.896833503711592,0.976078484325847
Orc6,9.44913926678203,0.0109118758086702,0.139250213625552,0.707930866191715,NA
Mylk3,1.73170975128298,0.000372483067414799,0.141202852169478,0.97784420439411,NA
AA672651,0,NA,NA,NA,NA
4921524J17Rik,25.300241886783,-0.00812731902271646,0.134800282073477,0.847048533416544,NA
Gm45594,0,NA,NA,NA,NA
1700051O22Rik,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gpt2,8.43837969992398,0.0142217815508175,0.140153722353701,0.598505000284392,NA
Dnaja2,93.276662771663,0.0261145422275367,0.124617589996614,0.677775129127008,0.913467073873431
Gm45424,0.35028752371089,-0.00362688668763209,0.141801800569032,0.620269997590911,NA
Gm45425,1.48599138405874,-0.00137164583360141,0.141224800830211,0.911870495067983,NA
Neto2,3.20377345251252,-0.0149758796332056,0.141935132529605,0.373446057442211,NA
Itfg1,207.872659101994,0.0336994683603486,0.116780865964363,0.627597816481567,0.891993647736483
Gm39214,10.4566317205456,-0.00578316251887263,0.138873752937626,0.838468869516147,NA
Phkb,459.918189719051,0.0621903598481795,0.113607639192306,0.401820905594409,0.776966069727274
Gm16167,0,NA,NA,NA,NA
Hm629797,1.49053654678573,0.00372312642959339,0.141338500113454,0.756103348932628,NA
Abcc12,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Lonp2,221.921478795664,0.0427092192693796,0.119157189904815,0.540919364905189,0.856249360808157
Gm16177,0,NA,NA,NA,NA
Gm22305,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Siah1a,68.0516736197766,0.0312080128202702,0.131124301835027,0.583908873281165,0.876655372962009
Gm10638,1.13457747312863,-0.00966543967090187,0.14200684537159,0.270599121157042,NA
N4bp1,86.4853167600787,0.0329795593684165,0.127480350896343,0.593818669885807,0.878890066800314
2010110E17Rik,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Gm27167,0,NA,NA,NA,NA
Rps13-ps1,0.167916958512601,0.00257147635143572,0.141766679484708,0.791332624840696,NA
Gm27246,0.336660072563053,6.99921285187189e-06,0.141670598422783,0.973604568345616,NA
Gm27169,0,NA,NA,NA,NA
Gm2694,0,NA,NA,NA,NA
Cbln1,0,NA,NA,NA,NA
Gm27016,0,NA,NA,NA,NA
4933402J07Rik,0.434828581244706,-0.00525779536519938,0.141854241753232,0.482641883713741,NA
Zfp423,10.549207736092,-0.0212376940312549,0.141045178900079,0.456721919573719,NA
Gm2716,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Gm53040,0,NA,NA,NA,NA
Cnep1r1,59.373502529476,0.0747709712835766,0.149712508560652,0.226285874342343,0.643832040496352
Heatr3,42.7882506742165,-0.0184474864946182,0.134662825526903,0.690037720309964,0.916627158952314
9430002A10Rik,0.346868748203109,0.00422673884260139,0.141813271988933,0.567184351990046,NA
Tent4b,132.570508971198,0.0480046595978479,0.129814810184693,0.459676367133826,0.812864432679908
Adcy7,1.74265556181497,0.00522759442104566,0.141349922217258,0.677753889933284,NA
Brd7,79.8018552013715,-0.025774304499985,0.128641863924197,0.65763442704551,0.90463557525972
Gm35162,0.160779175815677,0.00254603739002567,0.141765779397813,0.791332624840696,NA
Nkd1,3.00307886799181,0.0214795679089373,0.143534383097481,0.136478650259515,NA
Gm45496,0,NA,NA,NA,NA
Snx20,0.602008404865375,-0.0037229587425609,0.141666323691942,0.630901020801766,NA
Nod2,2.58881904347481,0.00671389048580666,0.141234963337268,0.648161563270999,NA
Cyld,95.9871104546571,-0.171446955325546,0.223373883988855,0.0538005130804237,0.367425650963422
Gm17995,0.186089572387433,0.00263678616526302,0.141769025216043,0.791332624840696,NA
Gm17910,0.168743114050453,-0.00260768266236956,0.14176888044986,0.836147314958919,NA
Gm45504,0,NA,NA,NA,NA
ENSMUSG00000120587,0.133042733597127,-0.00246265201279025,0.141764081075243,0.836147314958919,NA
Sall1,73.5564593078753,-0.14559708236175,0.211010296154496,0.0624890046228647,0.385523022946414
ENSMUSG00000120400,33.390490614346,-0.0689582433084869,0.154132234851371,0.17910024986722,NA
ENSMUSG00000120204,3.14633914377089,-0.0202028273091698,0.142903151145271,0.234905534792692,NA
Tox3,55.1438192206848,-0.0365512945712438,0.135114789229842,0.49608757331635,0.833692265633976
Gm19935,0.301785847647579,-0.00373020467110747,0.141799339027797,0.645914959560696,NA
