gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rps18,184.61622087732,-0.0297663459428761,0.109334010573916,0.531743551291139,0.856704343960004
Vps52,49.7842367183616,0.0217767897291726,0.112785274314882,0.570530850937784,0.870086169888974
H2-K2,6.93802344306769,0.0149039882098317,0.117479602299081,0.378822913216314,NA
H2-K2.1,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
AA388235,0.594840094137259,-0.00456267190665647,0.117399351402202,0.350758892229123,NA
H2-K1,143.840727668564,0.036518914812387,0.113041756586128,0.43574995081329,0.811802747481811
Ring1,46.8302170780029,0.0300447116217296,0.116302259520703,0.407086730632555,0.795041530474318
H2-Ke6,17.0527599989617,0.00295893158041531,0.114703579471886,0.90468172626466,NA
Gm20427,0,NA,NA,NA,NA
Slc39a7,2.09444748110338,-0.013147275683741,0.118109765429764,0.136577234410491,NA
Rxrb,31.9941050134338,0.011993976657637,0.113302953235751,0.709711144914781,NA
Col11a2,4.66551591333274,0.0169436016267776,0.118302520992637,0.226680821048703,NA
BC051537,1.25811033965125,0.00712614452867548,0.117582108412588,0.124130544696181,NA
H2-Oa,0.336904665652756,-0.000138368420900302,0.117254131830873,0.988849862616743,NA
Gm50333,1.82910053453227,-0.00764345484046249,0.117361763361275,0.380404210584211,NA
Brd2,259.289052835474,0.0539579999585905,0.112547761484105,0.331287376789353,0.750902406355479
H2-DMa,32.5748264556852,-0.000179438240985639,0.112311770319053,0.993921802296495,NA
Gm50336,0.337723873312385,-0.000133453297516298,0.117254029699503,0.988839967502053,NA
Gm50335,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
H2-DMb2,0.786372932776401,-0.00453898680116703,0.117307805790484,0.435625254915181,NA
H2-DMb1,9.2641041962123,0.0070144617339041,0.115971178317951,0.718613700924305,NA
Psmb9,5.96989615306344,-0.00695874275891985,0.116608691285991,0.645805469932882,NA
Tap1,16.7217509883968,-0.0279421453963157,0.119724812150513,0.236532807124522,NA
Psmb8,8.98308905170078,-0.0182674405195928,0.117836349214954,0.335635261987403,NA
Gm20496,0,NA,NA,NA,NA
Tap2,30.2522207571185,0.0161112135998573,0.11371518995633,0.625760210747186,NA
Gm15821,0.295663532770043,0.00010092160907191,0.117258708920001,0.989375031777318,NA
H2-Ob,1.72678585039988,-0.00328394642066516,0.117076181798656,0.693945659300127,NA
H2-Ab1,20.8820162113572,0.023923620322091,0.117372018131818,0.385806588540946,NA
H2-Aa,31.2611579753731,-0.00335169303263432,0.113309633228516,0.906988831543538,NA
Gm20513,0.348357199708925,0.0027476437069624,0.117329057755972,0.584042821759648,NA
H2-Eb1,21.6067601819218,-0.0132051154482287,0.11464437621602,0.640230943168633,NA
H2-Eb2,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
ENSMUSG00000121508,0,NA,NA,NA,NA
BC051142,0.494987665768792,0.00131262166177528,0.117233066667455,0.76427230767548,NA
Notch4,4.45107369262362,-0.00670066957732782,0.116853848482138,0.607294929673437,NA
Gpsm3,1.71436846601059,0.00163469270476912,0.11701761039173,0.849059999938047,NA
Pbx2,30.9271162696428,0.0359010149828366,0.120875662419161,0.243867835562198,NA
Ager,4.15272265217307,0.00630202491558104,0.116870653671183,0.621448485583506,NA
Rnf5,43.8475975907034,-0.0016423968665536,0.111484702088933,0.960681716905067,NA
Gm20463,1.35696133289581,-0.000845374082632728,0.11707821539014,0.909198922310783,NA
Agpat1,36.3901482429586,0.00954838402562113,0.112522714641569,0.776359593032327,NA
Egfl8,5.02333147329357,-0.00795813699973186,0.116778197528502,0.58447914463166,NA
Gm20460,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Ppt2,23.6604270532949,0.0117388707395319,0.115436253874865,0.635127817518002,NA
ENSMUSG00000120681,9.08882126308122,-0.00140619327835224,0.115666550806244,0.940075826108033,NA
Prrt1,0.658226742586298,-0.00014662260072587,0.117210348776464,0.976919411543005,NA
Gm20461,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Fkbpl,4.90959420781138,0.0112566311181544,0.117270979190951,0.420747325327489,NA
Atf6b,30.7462093709499,-0.011529369759592,0.11343938117773,0.712347158978347,NA
Tnxb,3.14133708952805,-0.00737722964287934,0.1171567566642,0.495897448258196,NA
C4b,1.0596593848065,-0.00106612768555266,0.117119691396055,0.875706857227557,NA
Tnxa,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Cyp21a1,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
C4a,3.52979097780793,0.00695404162956606,0.117001514868307,0.564177825955243,NA
Stk19,117.01990150703,0.0481157941258462,0.114830922578558,0.344963122491268,0.761639672840175
Dxo,11.6332074472354,0.00736023771848514,0.115489287831926,0.739176034411398,NA
Skiv2l,70.4670988118497,0.0603580434169674,0.126584144553691,0.200005647899549,0.629829387564347
Nelfe,23.067712315954,-0.00407803656627794,0.113472520130556,0.886942573344658,NA
Cfb,2.96854836416666,-0.00320021581274303,0.116814965137288,0.777291063107269,NA
Gm20547,0,NA,NA,NA,NA
C2,4.76542999611422,0.0013744177381819,0.116403544679853,0.926574962811298,NA
Zbtb12,11.3492058908375,0.0012033274734736,0.115408795711307,0.955679359930999,NA
ENSMUSG00000121067,3.57621757097197,-0.00210048089362994,0.116673950847384,0.863771577569508,NA
Ehmt2,137.653072707337,-0.00177318289090097,0.105410840455812,0.96796914812005,0.989598262190348
Slc44a4,57.587430128237,0.0191775747136861,0.112110484245033,0.618372820053094,0.891256494446995
Neu1,83.947540702298,-0.0193678878458092,0.111862778794428,0.617361653347421,0.8906554091566
1110038B12Rik,18.0211765605318,-0.00587118141683114,0.115182623781628,0.795215572590969,NA
Gm8696,11.9654485198215,-0.0420851839740397,0.127849739292336,0.00948196683564115,NA
Hspa1b,82.6211813215539,-0.00735810974525818,0.112156557061999,0.826074231902937,0.960473997611291
Hspa1a,37.9863088993556,0.00545940259564162,0.113137225646591,0.86009948422983,NA
Hspa1l,0.998644436836226,-0.00635917756965523,0.117413517018913,0.303940106288482,NA
Gm10501,24.4166435881057,-0.0158597692209656,0.114526299390661,0.600033208879127,NA
Lsm2,24.1059503091527,0.00560895520573812,0.11371125050595,0.846520736070572,NA
ENSMUSG00000120992,67.2178113055605,0.0532198109010783,0.128824545431414,0.136811578361651,0.557220753642427
Vars,62.7212608849988,-0.00270911773637627,0.109236702586867,0.944465469873868,0.984721991667709
Vwa7,2.94095555161163,0.00399499860304,0.116821803386542,0.73413067013516,NA
Sapcd1,2.47716333481502,0.00814593843519275,0.117259710292701,0.439493803703405,NA
Msh5,7.32597974007995,-0.00641301250983019,0.116331782559473,0.700553862743887,NA
ENSMUSG00000120973,0,NA,NA,NA,NA
Clic1,132.146264191527,0.0852688141993495,0.139352026123124,0.129878762178058,0.546912064648043
Ddah2,14.337751427078,0.0154761928227102,0.116336043535692,0.509371438548858,NA
Mpig6b,1.51929064676852,-0.00451380710306722,0.117199618983986,0.548903787507974,NA
Ly6g6c,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Ly6g6d,9.8405726926226,0.00223927403070994,0.115664485225793,0.9101230499312,NA
Ly6g6e,0.509134020762504,-0.00123427273770173,0.117230688605803,0.777783002992633,NA
Ly6g6f,0.315346792572443,0.00253335434425048,0.117323993618793,0.620214128213984,NA
Abhd16a,112.083585626209,0.0229958301863693,0.107394366987292,0.628137077567055,0.894534315061833
Ly6g5b,0,NA,NA,NA,NA
Csnk2b,41.1621990901553,-0.0420739599633508,0.121985952207123,0.236004756163334,NA
Gpank1,11.0839493536215,-0.00508224656015763,0.11548620945991,0.808242825466663,NA
Gm20522,2.38433591180669,-0.00485268566102337,0.117059961817297,0.611854352844161,NA
D17H6S53E,10.537030201397,-0.0130602985803447,0.116969589198328,0.467082310454941,NA
Apom,12.2827913519096,0.0148268234659329,0.116617770136387,0.493197178464448,NA
Bag6,70.7288933734174,0.013787245304627,0.108815457299085,0.74771517590955,0.939659523690569
Prrc2a,185.413188461433,0.287884301633914,0.286121792663665,0.0139665959923542,0.241416257950926
Gm23442,0.540269814621073,0.00412353662323385,0.117377382200569,0.391770090707843,NA
Gm17705,2.41743792606255,0.00542582939740607,0.117055885732117,0.595691009621546,NA
Aif1,1.85874349068533,-0.0021857895147141,0.117038687408738,0.794209166419114,NA
Ncr3-ps,0.768274117798893,0.00413555225313698,0.117309130121444,0.454042542577026,NA
Lst1,5.80006645183943,0.0196004347950033,0.118769063619426,0.195944320489982,NA
Ltb,0.954270051629348,0.000409900378485199,0.117130701932504,0.949546992852525,NA
Tnf,2.95033223826131,-6.44704528509122e-05,0.116846259886393,0.99332019363578,NA
Lta,0.520206778545667,0.0015567733445374,0.117236219403834,0.73329705574999,NA
ENSMUSG00000120349,0,NA,NA,NA,NA
Nfkbil1,47.5593792875781,0.017654213811854,0.112007389007967,0.642396225468295,0.899463504178131
Gm16181,0.778581638416794,-0.00396139093505434,0.117295311719283,0.46802135932543,NA
Atp6v1g2,39.3475060343474,-0.0266524704601805,0.115089035221662,0.460950642131226,NA
Ddx39b,267.33025699604,0.0987511273909661,0.138048377744151,0.125848346399662,0.54210672579541
Gm25128,1.1736572207035,0.00534726335296801,0.117271761908262,0.460635169758228,NA
Mir8094,0,NA,NA,NA,NA
H2-D1,108.840299945637,0.00874828163985016,0.107623748638474,0.846779001130299,0.966065115430369
H2-Q2,1.53671846518578,-0.00347562265956921,0.117190024451176,0.60883313685601,NA
Gm11131,1.64468336090746,-0.00248120272165399,0.117037162677714,0.769699977401565,NA
H2-Q4,14.6971531123357,0.00899880890726989,0.115307245980224,0.704517750082171,NA
H2-Q5,1.17453503164254,-0.00334725374908288,0.117209953710492,0.596019979198962,NA
H2-Q6,5.95443560687767,0.00348981556922618,0.116508570066709,0.809048796125159,NA
H2-Q7,12.9088541154192,0.0185269660584161,0.11735297133726,0.395692586179815,NA
Gm8752,0,NA,NA,NA,NA
H2-Q10,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Pou5f1,6.20031084517924,0.0184102851818815,0.118560828588163,0.208523775464362,NA
Tcf19,2.28366427577859,0.00162804445007467,0.116945886932726,0.862213807168887,NA
Cchcr1,44.6843728579402,-0.0233825858901156,0.113624713412636,0.530093701851051,0.856687788683443
Psors1c2,0.968476061736676,-0.00263843065108348,0.117204269374786,0.658639390945208,NA
Cdsn,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Sfta2,0.824480813334947,0.00192894757982972,0.117161006616434,0.760542698816122,NA
Muc21,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Mucl3,0,NA,NA,NA,NA
Gm20483,0.985257634388526,-0.00268943867240357,0.117180037536499,0.674959173176571,NA
Vars2,20.0256755845743,0.022604702097842,0.116996976582028,0.412636246903111,NA
Gtf2h4,15.6912943503203,0.00200387020493473,0.114461688848625,0.938348220173496,NA
Ddr1,390.14060275169,0.165142009258715,0.190646765940637,0.0438403682176229,0.36826314827901
Gm23864,4.95807789548526,-0.00394232230104426,0.116505579811991,0.783310562222511,NA
Gm4577,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
ENSMUSG00000120061,0.699847651742016,4.7398919605343e-06,0.117175821281287,0.998245113724831,NA
Gm20443,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm20442,0,NA,NA,NA,NA
4833427F10Rik,0,NA,NA,NA,NA
Ier3,60.9751893257025,1.28428967701694,0.521127505486662,0.000423128994198445,0.0413546352124122
Flot1,43.9500607743865,-0.0283552236548653,0.115093702384708,0.448819385000275,NA
Tubb5,29.6921172040469,-0.00799348403224678,0.1134372136135,0.78956077099864,NA
Mdc1,49.3592145980732,-0.0237167013528369,0.113360780844731,0.532866926045702,0.856704343960004
Ppp1r18os,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Nrm,1.2907949410091,-0.000126227382750432,0.117088914324738,0.98537401696054,NA
ENSMUSG00000121151,0.807930805856714,-0.00712250891509311,0.117557203614115,0.189408933827616,NA
Ppp1r18,5.03364004574568,-0.00866168031343786,0.116870036828992,0.548580487982647,NA
Dhx16,61.005846130158,0.0202094037695642,0.111716229393063,0.610963053084589,0.888219686061063
2310061I04Rik,68.583404007769,-0.0146132863801967,0.111054585492258,0.703889987560743,0.923185662619324
Gm16279,55.0728490654866,-0.0115400364118329,0.110319980938064,0.766909472116547,0.946671769999941
Atat1,115.197476159395,0.00446596544460773,0.104498267482597,0.924515203106604,0.980485159092207
Mrps18b,25.5804490927565,-0.00540375786679799,0.113791635872352,0.846206218076051,NA
Ppp1r10,219.824348410835,0.127130054202989,0.161972831328243,0.0741618745211285,0.452833615640049
Rbx1-ps,0.318040613509986,-0.00256726938039158,0.117325902182728,0.629089709584082,NA
Gm8801,0.923953465430408,-0.00578009074415758,0.117376622385932,0.340673541248576,NA
Abcf1,135.368485908435,0.0921517788589374,0.142804390337128,0.118458202189598,0.533733808274127
ENSMUSG00000120154,9.0101778316916,0.00524316100535923,0.115833498149105,0.787579937282644,NA
Prr3,42.4066903885179,0.0177006617014392,0.112310718644635,0.635443692012273,NA
Gnl1,35.492714461367,0.0583678667755087,0.133651220119069,0.0840994486498542,NA
Gm20508,1.88689167489322,0.00141583117240035,0.11698208014261,0.874058890500242,NA
A930015D03Rik,265.429825884708,-0.12745245792791,0.154940573334513,0.0773738780554827,0.459635327977125
H2-T24,9.54719693713058,-0.00420462167580771,0.115742805749323,0.826932242005747,NA
H2-T23,26.1938681625776,-0.00498223921346311,0.114064531025697,0.853381876070383,NA
H2-T22,27.9425940510658,-0.0180407432125008,0.114877593806763,0.553782546499342,NA
Gm6034,3.5420024952836,-0.0127449645169979,0.117770020496068,0.272502907974924,NA
Gm11127,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
H2-Bl,0.329493147566155,0.000295663310985212,0.11725561717452,0.988940283436115,NA
H2-T-ps,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Gm7030,1.4568714170785,-0.00122549842472915,0.117037694143648,0.879147137348455,NA
H2-T10,0.978231577194182,0.00833532397576252,0.117667898090999,0.127058077362895,NA
Gm19684,1.35599191483739,-0.00242560739256575,0.117119915353843,0.737434546081889,NA
ENSMUSG00000121510,0,NA,NA,NA,NA
2410017I17Rik,0,NA,NA,NA,NA
Gm20546,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Rpp21,57.245932418632,-0.0578824286564391,0.127630314420428,0.180759614690786,0.607528656204641
Trim39,74.9047118874911,0.0231537943531528,0.110203677001743,0.594683026590597,0.88096437662401
Gm8878,0.527998072905274,0.00151429853109996,0.117234390620415,0.732139218824566,NA
Trim26,156.381930040214,-0.0894938401403144,0.137668868896069,0.133797987705116,0.552278330411191
Trim15,0.666397813218911,0.000227310587807311,0.117178656183029,0.965872821710845,NA
Trim10,0.610191117682857,0.00245009486370311,0.117267254227285,0.620347480335096,NA
Trim40,0,NA,NA,NA,NA
Trim31,0,NA,NA,NA,NA
1700031A10Rik,0,NA,NA,NA,NA
Rnf39,0.786318962282034,0.00482511058258897,0.117419813861254,0.275953414349808,NA
Ppp1r11,49.587935850906,0.0275594268910268,0.114037226127957,0.482589017248134,0.836014451450862
Polr1h,28.2605208279779,-0.0141973701574175,0.114829069028058,0.614375713020269,NA
Polr1has,14.8414951331705,-0.0128107658879855,0.115714423629982,0.592115373073467,NA
H2-M6-ps,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
H2-M5,0.337723873312385,-0.000133453297516298,0.117254029699503,0.988839967502053,NA
Zfp57,2.30525610016405,0.00221677209273117,0.116943123802734,0.820789932213724,NA
Mog,0,NA,NA,NA,NA
Gabbr1,108.756808564372,0.11673509750663,0.169061076189875,0.0693954548877611,0.447042924664758
Olfr90,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Olfr92,0.171849578836742,-0.00180645020514623,0.11730779465083,0.823376398812332,NA
Olfr93,0.349176407368555,0.0027529790774468,0.117329193493658,0.583155570898844,NA
Olfr753-ps1,0.520586554818674,0.00170665802152346,0.117254820715962,0.726006535889354,NA
Ubd,1.31765246910523,0.000138991413675079,0.11705582054312,0.986182954100368,NA
Olfr95,0,NA,NA,NA,NA
Gm20429,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
H2-M3,3.38479635864142,-0.00852588467742024,0.117158077752516,0.472536219594297,NA
Olfr755-ps1,0,NA,NA,NA,NA
Olfr99,0,NA,NA,NA,NA
Olfr101,0,NA,NA,NA,NA
Olfr105,0,NA,NA,NA,NA
Olfr107,0,NA,NA,NA,NA
H2-M2,0,NA,NA,NA,NA
Olfr111,0,NA,NA,NA,NA
Olfr118,0.329932578952779,-9.03030450987478e-05,0.117254781716618,0.988934876691954,NA
Olfr125,0,NA,NA,NA,NA
Olfr138,0.179640873196349,-0.00182461107910632,0.117308342520481,0.823376398812332,NA
Gm49819,0.158083000116037,0.00171842224384865,0.117304692749347,0.8039796015373,NA
Gm49829,0,NA,NA,NA,NA
Rn18s-rs5,112876.047669326,-0.0150990939596022,0.115412266666928,0.568430112409238,0.869208344133474
AY036118,125.313177871792,0.0652565129850656,0.129730680282746,0.17360183222761,0.601301181217992
Crisp1,0,NA,NA,NA,NA
Gm49841,0,NA,NA,NA,NA
Gm49844,0.318040613509986,-0.00256726938039158,0.117325902182728,0.629089709584082,NA
Gm49846,0,NA,NA,NA,NA
Crisp2,4.74925671377539,-0.00579801749869905,0.116852345249795,0.639396413602584,NA
Rhag,1.70801235354227,-0.00391397509526097,0.117067571303831,0.660811134180974,NA
Gm20574,2.42962111179257,-0.00115423751689817,0.116902661042816,0.905408133628479,NA
9130008F23Rik,98.0639156475463,0.0293019844366278,0.11087535366742,0.520345063676428,0.853399811115919
Cenpq,8.93311827600037,-0.00108526396804376,0.115913422856195,0.949525196778483,NA
Mmut,153.565014593591,-0.115393672757277,0.166126360419394,0.072161378263463,0.448275919887296
Gm49857,1.18607660439218,-0.00763151683016671,0.117518761861231,0.229792732374511,NA
Ptchd4,2.98538854009791,-0.0115808418381819,0.117656635911724,0.289181706002858,NA
Opn5,4.09826957921569,-9.23301191403892e-05,0.116617262618884,0.99242511156868,NA
Adgrf4,8.17711846834318,0.0144248103235527,0.117150180834005,0.432962992900161,NA
Adgrf2,33.6787820286781,-0.00929626746243005,0.112992795648189,0.769520563499535,NA
Cd2ap,1957.7362200447,0.062222359556117,0.118401336074271,0.266175666999467,0.704687932997629
Tnfrsf21,212.882709120115,0.0988752627195304,0.171410040262752,0.0367013795269431,0.348789661987087
E130008D07Rik,0.276799480627273,-0.00212608129584154,0.117318421268997,0.691568697983905,NA
Adgrf1,142.002420539496,0.0795971453287657,0.143883229559386,0.0968367865482677,0.498752729335407
Adgrf5,66.1761637631085,-0.0232252536751565,0.113598183687761,0.53224453019642,0.856704343960004
Mep1a,226.461077623375,0.0123711873087511,0.0998763175886153,0.817058581386443,0.960125120935633
Ankrd66,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Pla2g7,6.4804941106593,-0.0193908369653851,0.118476553695719,0.245234492477847,NA
1700071M16Rik,0,NA,NA,NA,NA
Tdrd6,1.64117033231029,0.00396346261584068,0.117063041811835,0.660736948164348,NA
Slc25a27,131.500669993952,-0.0602160510857495,0.125997848283799,0.204395538789042,0.635357330868881
Cyp39a1,143.76352013118,-0.0427727528183071,0.117429512059715,0.333034980329426,0.751920594583205
ENSMUSG00000121022,13.1631900236799,-0.00291549600348841,0.115037415422443,0.896186074356518,NA
Rcan2,80.370342082784,-0.0235478249353023,0.115927383173994,0.456130293055213,0.821809819782197
Enpp5,39.991246553926,-0.0303377956069208,0.117786801956526,0.3538401540735,NA
Enpp4,53.3283870923803,0.000474220107239862,0.110514929665813,0.992806804886843,0.997778972810774
ENSMUSG00000120221,25.7101574196745,-0.0431031236112815,0.124008775549801,0.178226658371307,NA
Clic5,41.7852705529741,0.0073589648466134,0.111831308096773,0.833342622265928,NA
Runx2,29.5945696198326,-0.0197840729844789,0.114796786899967,0.5358481011442,NA
Runx2os2,0,NA,NA,NA,NA
Runx2os1,0,NA,NA,NA,NA
Supt3,556.70153612855,-0.0557716072117408,0.107501805420317,0.340885820552334,0.757208918043469
4930564C03Rik,0.310249319150379,-0.00251725117473865,0.117324806290134,0.637864387434188,NA
Gm35097,0.647973192462764,-0.00320697494709552,0.117258293482086,0.563664064232918,NA
Cdc5l,193.055634611506,0.0746723500710523,0.123608298447946,0.204258912151686,0.635357330868881
B230354K17Rik,54.4921409675622,0.00205918508044154,0.111376047759975,0.954810849440877,0.985869095228058
Spats1,8.35941457838688,0.000817319527888286,0.115970036151884,0.964583268202364,NA
Gm9104,0.920820213106242,0.000566440625440594,0.117158062745353,0.924821913297729,NA
Aars2,17.098833169658,0.033333274745768,0.121300419109361,0.195393401525876,NA
Tcte1,0.191093407252518,0.00180075580170249,0.117307084950684,0.8039796015373,NA
Tmem151b,0.138399740313637,-0.00171550974779158,0.117305235057067,0.823376398812332,NA
Nfkbie,3.97641626542946,0.0156099163005202,0.118163068338488,0.224212289045662,NA
Slc35b2,24.1013559028794,0.00283723639119249,0.113652267449505,0.922101592270297,NA
Hsp90ab1,606.220048627811,-0.134456897309825,0.14564318153685,0.0726868418299249,0.448823605862449
ENSMUSG00000120274,1.19752913844835,-0.00480080210255346,0.117240453166646,0.500400734255721,NA
Slc29a1,79.9962579883206,0.0702086747122664,0.135604619619716,0.13078016064335,0.547488794024922
Gm17080,2.52379210957282,-0.00484456357836642,0.1169523992281,0.65325506819913,NA
Mymx,4.43953443453223,0.0193140731008334,0.118993997828741,0.135531803048849,NA
Capn11,7.55989760814612,0.00461885602521932,0.116210630089695,0.785700485996389,NA
Tmem63b,134.614280392008,0.0525766310035516,0.115125218628566,0.321347564670002,0.743567480651228
Gm16172,1.31167718474413,0.00362793841872762,0.117114605289181,0.653807657509775,NA
Mrpl14,50.9336535879949,-0.00830813415091065,0.110114730418963,0.829224374407284,0.960473997611291
F630040K05Rik,1.86085335445671,0.00111786383997036,0.116990350375046,0.898844365231298,NA
Gm35692,0.316166000232073,0.00214883271914503,0.117318853853298,0.650560649460633,NA
Gm41584,0.318040613509986,-0.00256726938039158,0.117325902182728,0.629089709584082,NA
Vegfa,390.559724576309,0.310397373840717,0.438823670792349,0.0123718832448233,0.229517932489653
Gm36200,0.591327065540087,0.000228909136884423,0.117215789961342,0.959629547121216,NA
Mrps18a,81.3845859131507,0.0186985094734872,0.109661685891998,0.663439529973523,0.909269244877398
Rsph9,35.9253815121961,-0.0174766556362436,0.113881633389232,0.597116217953922,NA
Mad2l1bp,7.89607673761776,0.000764990229235324,0.116050288624364,0.965454822730078,NA
Gtpbp2,232.565940221044,0.193757719256242,0.227696444022738,0.0306924716623877,0.330460481809577
Polh,57.6656406251013,0.109106954410287,0.179618751222106,0.0422443769052731,0.365254380533556
Xpo5,100.204310757655,0.0262667198137528,0.109395080390924,0.569725711694554,0.869736370806975
Polr1c,28.9638351532131,0.03648044432244,0.120316300732698,0.268359829139573,NA
Yipf3,39.9943135655449,-0.0242139184222854,0.114377574923438,0.502183026565303,NA
Lrrc73,0.83089552908267,-0.00150840891516722,0.117190490682579,0.788068873841477,NA
Tjap1,88.6069259870577,0.0623844155969909,0.126478986368764,0.202535583973267,0.633740717502305
Dlk2,0.982184037177978,0.0027500329464195,0.11718186208868,0.667798063954315,NA
Abcc10,43.7377860495924,0.0446374666295073,0.121826474576299,0.249207776927256,NA
ENSMUSG00000120998,0.731363221873592,0.00539103361789659,0.117444055984794,0.265757875015977,NA
Zfp318,149.192337059024,0.000561073906304524,0.103232050748444,0.992372669359079,0.997778972810774
Gm55801,3.18374782276354,-0.00212432539320415,0.11671706993153,0.858193174256181,NA
Gm9706,1.59708516809125,0.00747533095632879,0.117435593064375,0.314451963168823,NA
Crip3,1.29161414866873,-0.000117480212243991,0.117056955347029,0.987290402303237,NA
Slc22a7,55.6818199109629,-0.0309765296333636,0.115031736032878,0.431907757587062,0.809719379164474
Gm5093,0.337723873312385,-0.000133453297516298,0.117254029699503,0.988839967502053,NA
Ttbk1,13.2222671873676,0.00552039223551876,0.115432484029243,0.798994949258414,NA
Dnph1,7.68959534369018,0.017481802882605,0.117781506815999,0.338619165489563,NA
Cul9,177.29010259477,0.012632100339497,0.10740088987854,0.778748281459091,0.950428761764702
Srf,19.1826322960974,0.046298667810468,0.127878852302844,0.0811948475501808,NA
Ptk7,101.487452421031,0.0303657022853523,0.110794155808445,0.510757073705606,0.848320507311762
Klc4,51.2816914388605,0.0307295264974193,0.115607027087745,0.422780095572812,0.801030935995089
Mrpl2,39.3792062488907,-0.0315486856161262,0.116569896449928,0.389466182525232,NA
Cul7,32.9561437067479,0.0152883835399256,0.113989551066823,0.630987230264207,NA
Rrp36,57.3871218379804,0.0109032803088349,0.111505592614186,0.765939905036636,0.946181254272062
Klhdc3,45.4424341154541,0.0484000444737388,0.123815074902091,0.216593173231314,0.647898826438677
Mea1,16.3831211418285,0.00294411274070181,0.114648334022308,0.908444670222733,NA
Ppp2r5d,36.7888899081,0.0308511977232853,0.117685468084625,0.359154359253012,NA
Pex6,56.8142691339002,0.0586759575681851,0.128214896349162,0.176128188268153,0.603427940817936
Gnmt,11.8787876755609,-0.00569571127718291,0.11562718361767,0.780501372393965,NA
Cnpy3,41.5571454935855,0.0101646799325248,0.112640270784385,0.761038067142939,NA
Ptcra,2.57734356826152,0.00393642297250364,0.11704265213678,0.674590696541686,NA
2310039H08Rik,26.6362101181931,-0.0213237701618913,0.116255596652096,0.457013991755111,NA
Rpl7l1,65.8723869585818,0.0146046273487212,0.109963783410546,0.738294999954184,0.935742601358985
Bicral,369.136346776297,-0.00617736637175994,0.0975329208442074,0.908244540600224,0.977932624018599
ENSMUSG00000121152,0.329493147566155,0.000295663310985212,0.11725561717452,0.988940283436115,NA
Tbcc,9.25148389722243,-0.00536051290059552,0.115998901337039,0.769586999025366,NA
Prph2,0.157263792456407,0.00171615330042796,0.117304629942069,0.8039796015373,NA
Ubr2,503.036726830601,0.025228475190636,0.0981571101964814,0.653834682943868,0.904595723301612
Gm55840,0.801723956321999,0.00394972209114913,0.117293704788535,0.448106257831051,NA
Trerf1,760.562455015744,-0.040021692600513,0.104609477165803,0.47024873297548,0.830689821661608
Mrps10,64.9633722378586,-0.0180184443796035,0.110599421432063,0.656677864989406,0.906412785931955
Guca1b,12.3472950603899,0.00739036762815666,0.115411721635716,0.743130759581215,NA
Gm50461,0.349176407368555,0.0027529790774468,0.117329193493658,0.583155570898844,NA
1700001C19Rik,1.76668130484225,-0.0035893676593132,0.117071788316435,0.677065454420619,NA
AI661453,192.904689736792,-0.0441163714596968,0.111350474575228,0.395230219178744,0.787033586746112
Taf8,64.7079134877619,-0.0254201034241368,0.11170798837634,0.546185754287728,0.863781478851031
Ccnd3,254.690054802177,0.0220207207939657,0.106635636288914,0.649356949664273,0.903092222005754
Bysl,27.6956199572454,0.014323111318438,0.114368040630174,0.63385085126488,NA
Med20,60.2578994294525,0.0353495214494782,0.115525285922423,0.399368919175416,0.789004115589568
Gm20517,43.7736120519506,0.0342713107809269,0.116815828495666,0.375278876513358,NA
Kpna2-ps,0.81750872663497,0.00178697401885319,0.117176132527744,0.76542431783998,NA
Usp49,12.168321080786,-0.00777312631570507,0.115531378515047,0.721586311763958,NA
Tomm6,7.67026657954874,0.0277331008521537,0.120921254650654,0.111336416431936,NA
Gm21981,0.520586554818674,0.00170665802152346,0.117254820715962,0.726006535889354,NA
Tomm6os,0.97664713236929,-0.00295686465783657,0.117169850660659,0.662180587692455,NA
