gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Krt14,0.459749419071117,0.00335480731133883,0.141280500500655,0.566844223214621,NA
Krt16,0.95293628027991,-0.00390962296156848,0.141062079848808,0.656071278786101,NA
Eif1,971.951570485717,0.0311870029896806,0.125946924801944,0.617630682818672,0.921335151426589
Hap1,7.57851381057695,1.70877894634377e-05,0.139556040951119,0.998366695076816,NA
Gm10039,8.97870356301752,-0.00402273728778979,0.139160637225014,0.866579987935333,0.97658117423155
Jup,848.775864456498,-0.00986320886992995,0.118878418977466,0.877174961921294,0.977711896741026
Gm12348,0.681939945946007,-0.00368694134730367,0.141164929445013,0.572672466084115,NA
P3h4,6.93624573379201,-0.0136158463577313,0.141558685357067,0.330649488383001,NA
Fkbp10,5.68490250840709,0.0235738832590074,0.143274709865147,0.152553652777195,NA
Nt5c3b,5.06291321231162,0.00237195252371896,0.139872482554769,0.906088391611165,NA
Klhl10,17.9804240953625,-0.0349132832525797,0.143086110859192,0.303626982538505,0.787906010462324
Klhl11,149.781780953719,-0.0052304145292268,0.124768871549825,0.927145787953401,0.988207860347194
Acly,1635.87315885593,-0.0171186089909892,0.115071305680829,0.797868058062451,0.961455761003229
Odad4,146.187396718807,-0.110977280680992,0.193230656400201,0.0523060258707928,0.436317253160623
Cnp,56.7076803042553,0.0324792788816856,0.136768182025474,0.497956841990636,0.878301816952688
Dnajc7,2796.96548978855,0.0840757416605138,0.126141887301414,0.271206707946274,0.761364937814659
Nkiras2,113.302930542159,-0.0690189027514049,0.142887480293385,0.27558324335264,0.765324549310644
Zfp385c,4.5316515365033,-0.00754390143641923,0.140236392704176,0.68970872262813,NA
Dhx58os,4.23447914241147,-0.00885813889347768,0.14029079949625,0.646351797191644,NA
Dhx58,11.2925881394735,0.0248584334075748,0.141976481426081,0.3425108783053,0.809638389440326
Kat2a,168.854518362643,0.00306251452909908,0.122055017151587,0.961575284028889,0.994763788276188
Hspb9,0.609931765847057,-0.000351180491231252,0.141081729436574,0.961308504978488,NA
Rab5c,1242.49980243357,0.067620857318416,0.123446174012391,0.345277620764343,0.811008903130237
Kcnh4,275.57281434055,-0.019806661421885,0.11636808352686,0.766193848770027,0.953942421614721
Hcrt,2.17888419990474,0.00541696742679938,0.140677808639967,0.704023313861754,NA
Ghdc,370.183476802242,-0.0314616705755434,0.119735638600607,0.636526461320683,0.927933120234118
Stat5b,8649.38550816611,-0.00530184334972268,0.109651832430607,0.934976234973835,0.989694546216424
Stat5a,1152.76577642998,0.080448250580675,0.146542140168922,0.227519988505017,0.726844457817009
Stat3,2072.41766410788,0.0844374249358435,0.14615227145852,0.227338126971499,0.726844457817009
Cavin1,28.9249584557965,-0.0575428093868088,0.151449246511558,0.164830231528539,0.662581073186073
ENSMUSG00000120984,1.18103993863222,-0.00222497000726497,0.141026470958501,0.790846521517827,NA
Atp6v0a1,1466.4013440302,-0.102955792276714,0.128418223164002,0.196389215125453,0.694601900278105
ENSMUSG00000121184,327.274999338962,-0.109675276714666,0.139724491283771,0.170178066734759,0.669042492120079
Mir6928,0.307898384623508,-7.56602506003606e-05,0.141172310473842,0.977816034263859,NA
Naglu,161.670504077933,-0.0613354026145095,0.143055568317035,0.291930660997011,0.778038745693386
Hsd17b1,12.4440380364605,0.0202648184929329,0.139764760645499,0.512290801024692,0.88291981176811
Coasy,639.85608525162,0.0242422325062984,0.110633326491225,0.730037613444888,0.949519253011624
Mlx,391.017174174477,0.0188669161652204,0.119784941871918,0.772770968445582,0.955433317706341
Psmc3ip,41.5610084502745,-0.000566099872719665,0.133449395373761,0.987555274661597,0.998122056862376
Retreg3,1035.43145371785,0.0658421015982701,0.117217680459682,0.370533976700286,0.822996314408322
Tubg1,60.8713869326697,-0.0373340597512283,0.139829326465319,0.404942173985929,0.841085414823007
Tubg2,28.6575429867326,-0.0153431541171422,0.139446945333548,0.587252047571835,0.912725183056924
Plekhh3,116.783848324261,-0.0821639323780445,0.157777342009664,0.164801005004253,0.662581073186073
Cntnap1,34.4110272511229,-0.0169477558774692,0.136217652930416,0.672120946707262,0.936193748766705
Ccr10,1.8260150282548,-0.0157479961981985,0.142080529016519,0.189886034403661,NA
Ezh1,1839.05244817834,0.06846971203075,0.125673183016451,0.336966008645092,0.805691907577595
Ramp2,27.5713048688168,-0.00196741216349571,0.137776787238943,0.945910827982686,0.991736211169204
Vps25,13.0873939809857,0.00233139957331582,0.137923647870761,0.939855425945802,0.990872358411054
Wnk4,591.979476608504,0.11510582272648,0.198539057809413,0.0476060193770458,0.422000875186808
Gm11615,6.8144845943574,0.017576979570416,0.140717229282381,0.468665147299529,NA
Coa3,156.313337180521,-0.0313404331800457,0.138389291378134,0.470314078941011,0.870191739750743
Cntd1,19.9835316612335,0.00344318375843403,0.139853880092467,0.867369911352886,0.97658117423155
Becn1,1081.44242501531,0.115955821183591,0.15966562571749,0.136601815891016,0.623198388162224
Psme3,319.147358964422,0.0647600390049848,0.137868392833723,0.318906117573235,0.796243680776388
Aoc2,75.3310941517771,-0.00321519787827663,0.127568639902117,0.95167403463588,0.99335050412264
Aoc3,6.42747927265194,-0.019728238736597,0.142267730468912,0.248542655608742,NA
Gm28156,5.14115419869302,-0.00344524126524368,0.139851465825127,0.861973478720571,NA
Gm11619,74.4568383612569,-0.132633775467304,0.230956621597005,0.0210996548118191,0.296936088152811
G6pc,5149.50772814078,0.0513557628388815,0.138536250798041,0.369108061510492,0.822701824364364
Gm27029,19.1102131857836,-0.0387804372641322,0.142975382619167,0.316182093217727,0.794540209560785
Aarsd1,148.325303575664,-0.127730826659326,0.188351993135914,0.0866974406928182,0.532543342754261
Ptges3l,36.8984391428348,-0.0609832817742222,0.14834068970227,0.232320851976097,0.730510135285346
Rundc1,487.545281794091,0.0286260706067772,0.114679294624074,0.677910769434143,0.936890726015026
Rpl27,276.162533718025,0.0085889277881638,0.129669640302023,0.871071541476002,0.97658117423155
Ifi35,117.492221395391,-0.0104807593650252,0.127485422136067,0.853215036278599,0.971892810263473
Gm11626,0.687994988188381,-0.00423047763406256,0.141194442291529,0.551744636117864,NA
Vat1,14.6635316124478,0.00776501846081473,0.13911019085689,0.766407952726841,0.953942421614721
Rnd2,8.41110148607093,-0.00783908042464831,0.139964233265971,0.70781323278293,0.943792971766183
Brca1,73.9520237724087,-0.758568531947014,1.78171910981628,0.00577446024360153,0.151067287699565
Nbr1,3006.55152443305,0.116265805196355,0.134080456758109,0.155624186126985,0.651340288305168
Tmem106a,2078.56546854978,0.0382100976515906,0.125205600574741,0.557154294360927,0.902961066214683
Gm11634,27.9671897295454,-0.012412474593957,0.137730380445249,0.709762838757669,0.944279255852483
Rdm1,278.731176042864,-0.327857991913868,0.240464114873717,0.0120460998523564,0.223877417216704
Arl4d,21.3978404808566,0.00162881220976478,0.138844486557682,0.952076442668025,0.993548432670088
Dhx8,709.248976816621,0.112919185966125,0.135971554309837,0.16415990149963,0.662026794193534
Etv4,0.70092971438473,0.00281258737517527,0.141180165168549,0.638903300466747,NA
Meox1,8.1341920202596,-0.0148986392361593,0.140860820090253,0.471538346269725,NA
Gm11551,1.30533081936883,0.00362316061104174,0.140906375574331,0.736329929291635,NA
Rpl27-ps2,0,NA,NA,NA,NA
Sost,0.331481617361351,0.00310437892088009,0.141267158511682,0.6547114940391,NA
Gm20659,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Dusp3,233.185823849855,-0.0288953453085436,0.129954325228591,0.610235833245901,0.919879410555636
Cfap97d1,0.344466092376107,2.44050708035796e-05,0.141171204267621,0.977658847798362,NA
Mpp3,1.46037654620613,0.00800888758982843,0.141237409819465,0.425226952348416,NA
E130111B04Rik,0,NA,NA,NA,NA
Cd300lg,32.5171833237165,0.119826569720219,0.219929811745036,0.00926341721930154,0.195410545604931
Mpp2,1.50153771825785,0.00381014542245453,0.140959565681357,0.70764990619517,NA
ENSMUSG00000120019,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
Tmem101,50.1692982015013,0.0245572687390432,0.137885313784537,0.542678696020384,0.896249155374126
Lsm12,802.871906405778,0.104205743584869,0.136666617296092,0.187510493673057,0.687263087224496
G6pc3,243.899296436405,0.234932917158689,0.216417177891367,0.0307361272152282,0.359190913301387
Hdac5,450.470784554388,0.00229329983187281,0.125614402734001,0.973304039658018,0.997092300545141
Hrob,3.10086091728519,0.0054191049845691,0.140526394603494,0.730996383582287,NA
Asb16,1.2521721176846,0.00372515610877667,0.140910151561088,0.731525821854188,NA
Tmub2,190.249780363646,0.0538918666362755,0.137448759210767,0.368976952516462,0.822700646397741
Atxn7l3,389.890268517796,0.191420198286804,0.174336861290203,0.049489467382535,0.429415475430596
Ubtf,1166.35251088657,0.323853010718158,0.218170772874415,0.0108865326807856,0.212130262061369
ENSMUSG00000120603,113.560917612354,-0.0232434507903457,0.131190062864464,0.663377841054684,0.933678541566465
Slc4a1,12.5574255427746,0.0180404333019551,0.142155906231718,0.247772218351595,0.745214259569694
Bloodlinc,1.22858888494676,-0.000610295002758846,0.140902292621342,0.95061870634562,NA
Rundc3a,63.2022145466785,-0.00871055416780408,0.133599019930366,0.84176098714726,0.970507763370018
Slc25a39,579.895595036489,0.0209321706867983,0.142229562391555,0.288280702212856,0.775739400985933
ENSMUSG00000120765,8.39908766796549,-0.00259655375189971,0.140169116129483,0.880174628067701,0.978418893151346
ENSMUSG00000120705,5.39144492727191,-0.0177923245464546,0.141176277014302,0.414348925022896,NA
Grn,221.701468403521,0.0572719219347233,0.138311513559098,0.347585750681508,0.81137284608595
Fam171a2,11.8794191128894,0.00525565294741262,0.139162868679887,0.833426335301315,0.968567963480031
Itga2b,166.241711034641,-0.0159245653982397,0.126451002893306,0.781930880582075,0.956812059392205
Gm56028,3.96472078157533,0.0166189827817356,0.141458415256459,0.374478978916085,NA
Gpatch8,10627.0678260813,0.00629247103417878,0.107107393225631,0.933781421935231,0.989203306937742
Gm11628,19.3298351730842,0.0327880830814393,0.141354290516234,0.378114052080133,0.826785481069713
Mdk-ps1,13.2858490073027,-0.0247645474973755,0.140667184786026,0.430358975005187,0.853716938137388
Gm25337,0.344466092376107,2.44050708035796e-05,0.141171204267621,0.977658847798362,NA
Gm11627,1.40370509806813,-0.00100678423489141,0.140838276412112,0.924616142420057,NA
Fzd2,6.88390478921034,-0.0147007913896506,0.141049640578658,0.443975200908178,NA
Gm11636,1.04258520572656,-0.00904956484433141,0.141426173283571,0.281756605748021,NA
2810433D01Rik,2.94998376078002,-0.0114616365945733,0.141205094050331,0.426239884584515,NA
Meioc,1.08975167120225,-0.000209413164890112,0.141022095369887,0.978761361168428,NA
Ccdc43,251.561304377671,0.0259639291292539,0.1182234613305,0.698712153363374,0.941457517076721
Gm16342,2.4849091800578,-0.00396847346870254,0.140435472524371,0.800788534734484,NA
Adam11,6.95501151711443,1.7217439747607,1.56590906439263,0.0049755107824266,NA
Gjc1,23.6146242686226,-0.0526117019469776,0.150468421237282,0.150579157119347,0.643712110527502
Higd1b,2.51004776320201,-0.00103606360099858,0.140738713199416,0.929669051416219,NA
Eftud2,746.987603610725,-0.0605166824827862,0.118490855838557,0.406087115947837,0.841572388506251
Ccdc103,6.89912984971868,-0.0102107682533588,0.139883106272465,0.653307452672867,NA
Gfap,1.11777178974228,-0.00253697713490235,0.140897555090484,0.807997138441984,NA
Kif18b,1.89575004591431,-0.00729994906044623,0.141240982304339,0.43182394399847,NA
C1ql1,0.310758734476192,-0.000233601630141866,0.141172740522819,0.977816034263859,NA
2410004I01Rik,0.332880389270781,0.000110917534548949,0.141172357454889,0.97781603426386,NA
Dcakd,1231.49131237171,0.0421111638321208,0.12337787121953,0.552598677292261,0.900229442632131
Nmt1,1689.47656302436,0.0513170262431006,0.124461461932265,0.432774507299676,0.855587580350993
Plcd3,260.909297045303,-0.0841177699443678,0.158521596356587,0.162746570335215,0.661498479366983
Acbd4,1662.06763410631,-0.0304752870375136,0.1224357138132,0.639807406542402,0.928031955625056
ENSMUSG00000120351,119.791025107374,-0.0883196341630476,0.156864518430669,0.172585408811639,0.671062911324579
Hexim1,410.362277901545,0.00445174692394069,0.117493935933016,0.946097460406861,0.991775448495986
ENSMUSG00000120826,155.454766198529,-0.0981355471662419,0.154130188698233,0.173462769826146,0.672473594789172
Hexim2,50.729437310159,-0.0281702567580516,0.136374732013237,0.538027279360108,0.894341648556284
Fmnl1,2888.99250722888,0.0408838793023279,0.129807372863,0.511887865246601,0.88291981176811
Gm20511,6.02900761698922,0.00540244805090889,0.139590655388292,0.809899877569567,NA
Efcab15,2.3034826766638,-0.00614322783848999,0.140599976700017,0.688599479326773,NA
Spata32,1.98631728027808,0.00345976202962943,0.140889470262567,0.754575285875344,NA
Map3k14,1611.58952888592,0.49382244594847,0.235852877714951,0.00196495198491982,0.0782362465616461
1700028N14Rik,22.8655796012606,0.0216939938448138,0.139436856873489,0.516953136551111,0.885875335607255
Arhgap27,975.317037245513,0.0239467057278145,0.120134625677937,0.706780453196826,0.943555399482498
Arhgap27os3,44.3595475924921,0.00627848097870272,0.133141569561639,0.88970430111286,0.980597294100644
Arhgap27os2,150.823772779508,-0.0651498736222318,0.152881883304853,0.177603180189644,0.675476576941199
Arhgap27os1,1.36807458687936,0.00330218993149281,0.140961974460162,0.737847640387146,NA
Plekhm1,844.076749736668,0.0479394787361224,0.122281604247274,0.477139214299316,0.872495103498423
Gm39397,18.4772406281214,-0.0226131903307905,0.140031408999111,0.475913542198488,0.872037069783554
Lrrc37a,1.58945593241209,0.000198513327308236,0.140949951210705,0.984541485129725,NA
Gm884,3.97889280411396,0.00773837307526611,0.140850135736519,0.585700489097952,NA
Gm11643,0.178231811004312,0.00251549473518674,0.141243842598821,0.835311563746019,NA
Gosr2,514.246915957198,0.160874976087218,0.191938421987005,0.0717517978863641,0.497681002513823
C130046K22Rik,392.610533802194,0.175353015964419,0.216176719566181,0.055454897783368,0.447928642309162
Gm11642,3.51137802441374,0.000257252020824506,0.140065032962478,0.990335256449101,NA
Wnt9b,12.617288557824,-0.0109517917516789,0.139687480125589,0.653882556534596,0.931266450399498
Nsf,2393.56697089646,-0.0145005125070094,0.10736460060179,0.834985763171935,0.968567963480031
Gm8738,36.8290798638148,0.0401198601691341,0.140973563117164,0.372260870296751,0.822996314408322
Arf2,207.214932632256,-0.0759517048698685,0.14069841700421,0.266520908496951,0.757976480815659
Sppl2c,0.774767275309423,0.00116961829640214,0.141060148975718,0.874980159137906,NA
Mapt,12288.2275580699,0.141658316409786,0.179261702691607,0.0865994997615951,0.532298258534604
Gm11659,581.248021228471,0.165312095018948,0.199970796721085,0.0655935956333119,0.478864862814029
Gm22743,44.324949164694,0.0902539642421666,0.169541732463091,0.102604256256395,0.561707953804774
Kansl1,14643.755615864,0.106121294038256,0.137371996364234,0.182438826428515,0.681972017001449
Gm56155,2.30813894699675,-0.0018972866279837,0.140490689648528,0.896110093165841,NA
ENSMUSG00000121072,55.7351586512306,-0.103195470771289,0.173997887099707,0.106825751287506,0.571339424189346
Cdc27,2234.31678664157,0.0966745598933324,0.136562876494919,0.210736840700409,0.708616193751241
Myl4,58.3427718003549,0.0476787379911856,0.139832189639123,0.368339335487592,0.822146465865816
Gm22000,4.15329850542649,0.0182004299175877,0.141858138534737,0.311915778570934,NA
Itgb3,17.2779367777467,0.00247290196142686,0.136992073809711,0.943117946619945,0.991540688523809
Gm11639,18.6012836374157,0.0128849214685792,0.13892950273968,0.660393287474355,0.932535060901369
Mettl2,397.560105796741,0.0487478457642471,0.123994755394558,0.476760667569957,0.872263069074293
Gm11620,1.2813357601038,-0.0044206206997259,0.141023408091181,0.649696947324739,NA
1700052K11Rik,75.1371567800229,-0.110531799801175,0.174449156912925,0.111772528861809,0.582307764062034
Tlk2,4214.94022091335,0.0156074663504267,0.107532835156667,0.825780123363395,0.966533422881224
Mrc2,15.1857020041778,0.0194648525814718,0.141397191628068,0.39119401356643,0.833802297367561
Marchf10,22.2815244136038,0.0887746287194113,0.179445107256014,0.0230112017602713,0.311439993628649
Gm11638,15.2973359772593,0.0187731977361606,0.139842020607997,0.523770283390944,0.888356992622478
Tanc2,26636.7692352025,0.542582853541178,0.196695482456304,0.000347661342415604,0.0261798686573599
Gm56193,0.525892595770108,0.00160897015355982,0.141124362950245,0.783942403248634,NA
Gm11652,109.803070505657,0.232727350973909,0.28370185528436,0.0300503969308473,0.356997204519135
Gm11653,32.1312508232177,0.0371974796352109,0.139668564190182,0.411814768789332,0.844276807530081
Cyb561,435.05290149044,-0.00990066983101858,0.114961139895912,0.880078369668473,0.978418893151346
Gm9910,25.4181236640618,-0.0310579685785843,0.143329511057572,0.270641980932773,0.760894195884943
Gm11651,55.8791994148817,-0.00579483703834598,0.137079930178927,0.860668808808999,0.974510342976031
Ace,850.886828923734,0.0160947906222335,0.135869637675289,0.697197757556509,0.940594919027522
Ace3,0.464008540833231,0.00155947343837908,0.141131655403981,0.820218233108449,NA
Kcnh6,2.86100190989082,-0.00125618766130732,0.14040080030592,0.933672588851437,NA
Dcaf7,957.617758707319,-0.048585146589398,0.118026915630041,0.484236081768084,0.874080649116281
Gm11646,2.57668675800516,0.00321709668352696,0.140420896993699,0.839575834425024,NA
Taco1os,31.1873351927876,-0.0335672079652368,0.141591966372905,0.365835935137811,0.820589164291781
Taco1,1968.99611938414,0.484506117797456,0.435813454262344,0.00773578649203173,0.177952122373436
ENSMUSG00000120843,3.42958267108789,-0.0133374114757118,0.141272101043945,0.404970209131553,NA
Map3k3,2129.33146153563,-0.0373257206710905,0.11765146751408,0.579238337674139,0.910224793845934
Gm11672,5.83587390285501,-0.00696119452883151,0.139942812770748,0.735439091209466,NA
ENSMUSG00000121066,61.8603388408785,0.065310228413334,0.154126499958324,0.161047729231177,0.658794176247586
Limd2,47.2707785122255,0.0741848159413995,0.158931393572235,0.137000360649175,0.623846904883276
Gm10840,0.9709888521548,-0.00044605793240816,0.140962958796047,0.960564750870723,NA
Strada,1107.4330633823,-0.0920766414451709,0.133582706138763,0.22837270401842,0.727184996663366
Ccdc47,1144.21868638672,0.0974967679420638,0.137114386333996,0.209009254861736,0.706728187732358
Ddx42,1812.13941959459,0.150613763800706,0.152874024122725,0.0842795814801627,0.527646526617151
Ftsj3,292.656478908908,0.0743211187545231,0.144691785647797,0.253967504616059,0.747526653724629
Psmc5,462.570151820313,0.17448245097901,0.184393814233794,0.0626720122886852,0.470183949300132
Gm23645,7.60674561115959,0.0213008202196356,0.141620373199711,0.363394829182764,NA
Smarcd2,516.330895336983,0.11601539234151,0.146776796501674,0.151520702638448,0.645893730394521
Tcam1,3.11497664137678,-0.00410060860218741,0.140656339595325,0.764731267406423,NA
Cd79b,1.70199167035079,-0.0176296651444918,0.142551966948046,0.0893021543345504,NA
Scn4a,0.658419519241989,-0.000696360620986779,0.141035317807509,0.930331112207836,NA
Prr29,0.639380001984859,0.00351800070726349,0.141165102963379,0.624324898185955,NA
Icam2,6.8989358706458,-0.0215998206737591,0.14309873512992,0.122352445671833,NA
Ern1,1978.27336450325,0.0396065574211683,0.110309375086393,0.580773652206978,0.910384275116355
ENSMUSG00000120012,421.837717897306,0.00192210588824533,0.139443902744547,0.937693180790522,0.990407309869889
Tex2,3300.02545108972,-0.0200028568090515,0.123067366787508,0.749344124072498,0.951828865974275
Pecam1,164.161211941199,0.024258450503945,0.127218829179214,0.681798886267643,0.93777627464055
Milr1,42.981722391507,0.0101899741104489,0.137279183941292,0.768478558430481,0.954485182257538
Gm56259,2.88285202818223,0.00803063392689025,0.140577972050131,0.63436202362742,NA
Polg2,422.48903378698,0.0538951582382445,0.11633974758175,0.455593735307383,0.86552121696618
Ddx5,18275.3024395528,0.0384390085757288,0.130148624544553,0.477753504751754,0.872530431827039
Cep95,1386.90885600152,0.103065841871185,0.125808372955772,0.19658958172846,0.694948708146023
Gm11706,4.94024289116922,-0.00277382286704995,0.139617982641306,0.895115178073086,NA
Smurf2,8023.12440446506,-0.00358935407980096,0.124692839781157,0.946835320426232,0.992190186360049
Gm56268,0.858361158513699,-0.00245526772886277,0.14103041504008,0.770465822836452,NA
Gm11707,1.53982225198396,0.0098263988859602,0.141407399418961,0.339534838527913,NA
Kpna2,108.136141639258,-0.000484743752805295,0.129436853832347,0.991311160652279,0.998791776279023
ENSMUSG00000121165,11.2214831826397,-0.0300047623154283,0.142545288002796,0.316637709734546,0.795124730054237
1810010H24Rik,4.87596125662662,-0.018195916727163,0.142130362205978,0.247380966168585,NA
Bptf,4343.9728329816,0.0627813902109917,0.117761109727206,0.369530252656128,0.822742637567241
Gm11715,7.27557096796134,0.00830950034036186,0.140239325990075,0.672529731479773,NA
Nol11,622.200943009013,-0.0287010919626915,0.115474411600779,0.67417757713731,0.93634467278449
Pitpnc1,20717.7397723562,0.595221471980682,0.219616087912117,0.000358780696202827,0.0265859736477437
Gm11719,0.655224826852299,-0.000168810303293824,0.141077604398507,0.982116439873911,NA
Gm11716,54.0412972649148,0.0491039885345293,0.143199190666237,0.31293972665568,0.791440430776767
Gm11712,38.8903194215165,0.710951289652532,0.55333369698085,0.004769246249205,0.135581062826675
Gm11713,310.266545747607,0.100711947259998,0.179637545962291,0.0779636024469425,0.511840934299986
Gm11714,242.947520252884,0.100236604602726,0.178276836620652,0.0845019293169638,0.528039265669876
Psmd12,1168.47268144333,0.120530405833416,0.156676438875728,0.134389199443263,0.620173389004036
Gm11722,9.9177605746226,0.0196289966901285,0.140399411436033,0.479021133957603,0.872673630612814
C330019F10Rik,4.20591736536187,0.00357040954102705,0.140111601845484,0.84669148242655,NA
A830035A12Rik,18.7170250080656,0.00850482582216229,0.137011562636374,0.807868317632257,0.963177042633885
Helz,3915.16554034624,0.0235792537062212,0.10763255435014,0.732299210160643,0.949795526481444
Cacng1,1.80624141049167,0.00601589833019084,0.140794053579764,0.655446632754538,NA
Cacng4,2.12699703732134,0.0102129651247746,0.141137241473387,0.456983997717594,NA
Cacng5,0.332880389270781,0.000110917534548949,0.141172357454889,0.97781603426386,NA
Prkca,7779.94230250216,0.0960066778892356,0.132564661543088,0.215259262162722,0.714635702614485
Gm11655,62.3503688618765,0.0329888169336716,0.132522172704844,0.549483175717408,0.899010986905686
Apoh,23.9629233650023,0.00772477089076422,0.136862226442189,0.826753161864561,0.966924170063862
Cep112,679.05348215139,0.136185440312098,0.165890186727267,0.105436271953466,0.568319304390214
Cep112os1,1.79085914962705,0.00175716061118963,0.140823286372043,0.876248013041774,NA
Rpl23a-ps14,1.08453906440337,0.00970741496485247,0.141480985881304,0.276030726904009,NA
Cep112it,9.2004624261797,0.0316631006208087,0.145279962038752,0.102617722051102,0.561707953804774
Axin2,4.60491658797111,-0.0133758619069635,0.141315566485515,0.394250932922396,NA
Gm11670,0,NA,NA,NA,NA
Rgs9,6.67226977882691,0.00542717873280459,0.140121253775296,0.775560443538589,NA
1700096J18Rik,4.38336560672603,-0.0357452866047578,0.147152309547682,0.0347928489394582,NA
Gm11696,144.124715527492,-0.132476662663227,0.192652695364517,0.0805451581208417,0.517993886914607
Gna13,2225.4667421974,0.0846772420891769,0.127534463483292,0.270419927772033,0.760894195884943
9930022D16Rik,1.82922277785991,0.00537463706426716,0.140893794538442,0.654297452929136,NA
Amz2,733.160272303449,-0.0471830187839708,0.122876068230131,0.490401225237427,0.875821488553221
Gm15642,2.11911833942693,-0.00890174177320182,0.141199087872833,0.444668280140465,NA
Slc16a6,1097.11264308669,-1.0866509501418,0.254824025700056,9.2008744655442e-07,0.000271727700426955
Arsg,2152.30961705353,-0.414109024677444,0.432365385279052,0.0103580123602061,0.207171208063763
Wipi1,930.671901780352,-0.0403659716479358,0.136925453815628,0.439711861217559,0.859372752442672
Gm11685,1.77906794730987,-0.0135979357046901,0.141803732318777,0.226002287886239,NA
Prkar1a,833.932688638121,0.0815230003060281,0.135634277993661,0.263657208728062,0.754829582273416
Fam20a,70.7713800300815,-0.169400188413054,0.308185335116498,0.0139798256652614,0.242351191614214
Gm11684,0.824653800613784,-0.00279521352613177,0.141041981640529,0.740625467589468,NA
1700012B07Rik,0.322756264108708,0.0030871445729689,0.141266292400801,0.661121793646583,NA
Gm11683,2.85381561857162,0.00739831230677992,0.140607716198761,0.648552111126182,NA
Abca8b,4.28840441628997,-0.0172316080541881,0.14213854422271,0.225593108915885,NA
Abca8a,19.7656508354444,0.018047691223875,0.140883167446431,0.451092407221376,0.863567223132039
Abca9,41.671667257145,-0.00990589346286891,0.135416291345661,0.803049902884877,0.962926305142778
Abca6,3.63263157367067,0.024315154860115,0.143648196588211,0.105024012233664,NA
Abca5,259.298211561091,-0.139809928466009,0.179611774838598,0.0919996345690979,0.540866280867969
Map2k6,5695.58363967182,0.124150113727058,0.190682631570339,0.0745869846158922,0.504328466496912
Gm11682,1.99046545770453,-0.00111839965465376,0.140675757383702,0.928584230705914,NA
Kcnj16,18913.658409349,0.716704966703549,0.216845762021318,3.38555073907836e-05,0.00546925594182223
ENSMUSG00000120247,3.20142665451901,0.0195258485008628,0.142391704920366,0.220887068097731,NA
Kcnj2,73.144058548454,0.113344149546541,0.193941686146985,0.0569279235560548,0.453417033627108
Gm11680,0.48752896753725,-0.00127975490153783,0.141158746198907,0.804743770569664,NA
BC006965,2.06245734933056,0.00545575171337429,0.140800036422709,0.677933061122622,NA
Sox9,2.85704064530687,0.00917101303139227,0.141355946918192,0.365082945574738,NA
2610035D17Rik,2049.69804058817,0.0560570726767925,0.142972287696664,0.307539310319538,0.790427047096763
4732490B19Rik,1.01760320107929,-0.00926225048272649,0.141453583387876,0.284494539447739,NA
Slc39a11,3414.24173680133,-0.0212389090912498,0.121874752693773,0.738095065683222,0.949795526481444
Gm16487,11.6227307840898,-0.0369468571106026,0.144839766951097,0.226399861128383,0.726146915864171
Sstr2,11.4715703394567,0.00831880732704808,0.138930087374315,0.759156644390698,0.953347872320291
Cog1,529.066729303362,-0.0117913079600174,0.107852232322371,0.864696761358462,0.975855832722491
Fam104a,954.89833748855,0.0294601896598467,0.109241642566931,0.678044983924636,0.936890726015026
Gm11693,2.42764632459182,0.00974866154354382,0.141061174224645,0.487950501833646,NA
D11Wsu47e,238.242454332537,0.048252912863252,0.12477840457297,0.477802312434378,0.872530431827039
Cpsf4l,52.4517990529035,-0.0222612316223135,0.13786142722544,0.563008991759506,0.904790068347362
Cdc42ep4,45.9632383534766,0.00942857177563332,0.132623739280958,0.841981513209687,0.970507763370018
Sdk2,12.5454437109506,0.0281421076784259,0.143260345896607,0.249513489705723,0.745214259569694
Gm39468,0.194410978408758,-0.00274726871831267,0.141253326076224,0.792157283774537,NA
Gm11690,0,NA,NA,NA,NA
4932435O22Rik,2.64122566358287,-0.0111839914061054,0.141298747416981,0.396537758216962,NA
Rpl38,881.431274514718,0.0132596503027753,0.129885358743638,0.810236531487162,0.963724308145696
Ttyh2,2029.2489616,0.0279256876571831,0.128311471267863,0.633002526162326,0.927112029987921
Dnai2,8.54565698823777,-0.0128368745360142,0.139976319928417,0.593007215187908,0.914028505165054
Kif19a,1.16905708695607,-0.0106493970871369,0.141574824345228,0.224172228813438,NA
Btbd17,0.297774259461436,0.00303846433873905,0.141263870193649,0.679708098928672,NA
Gpr142,1.85565330323502,-0.0136432773440284,0.141610929980644,0.307153449757949,NA
Gprc5c,2038.98581936696,0.0436487684888009,0.123423526811803,0.517876128320283,0.885906118325791
Cd300a,24.6766735981727,0.00720569603863183,0.138489442197223,0.803002283321676,0.962926305142778
Cd300lb,2.02409533161426,-0.0049857747090499,0.140838796244637,0.684932679776867,NA
Cd300c,0.990888081985579,-0.00462573127312685,0.141094577874555,0.599861956259479,NA
Cd300ld,2.95278130459888,-0.0220244711472192,0.143005058693458,0.152074368980732,NA
Cd300c2,1.20735368924037,0.0126703917584843,0.141962294008961,0.101176586256484,NA
