gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dntt,0.466048218736817,-0.000570961189959441,0.0469911104097453,0.406750525789872,NA
Tll2,0,NA,NA,NA,NA
Tm9sf3,81.6616575155727,9.08739154549452e-05,0.0462618675090339,0.992550519605672,0.999086931513124
Pik3ap1,2.76365093596637,-0.000338567663903048,0.0469596235419239,0.836592699566002,NA
ENSMUSG00000120900,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Lcor,228.560157276638,0.0193075102891832,0.0515444764962747,0.0806008034829012,0.999086931513124
Mir8091,0,NA,NA,NA,NA
Slit1,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Arhgap19,3.04223635550484,0.000730101584517744,0.0469649511691257,0.66461895742048,NA
Frat1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Frat2,0.35611861789925,5.0659712740269e-05,0.0469834977395332,0.989092075577386,NA
Rrp12,3.62308561826334,-0.00195536975418165,0.04701107960378,0.29911899430225,NA
Pgam1,16.9143548065786,-0.00155905991423174,0.0468233700741104,0.718920354715957,0.999086931513124
Exosc1,11.3628793446026,0.00120297183330478,0.0468693354685366,0.74182454562175,0.999086931513124
Zdhhc16,5.96516196049924,0.00156444004819995,0.0469531382205053,0.551924634167546,NA
Mms19,39.2834518365472,0.000726655795396066,0.0466031272649295,0.905750030812584,0.999086931513124
Ubtd1,21.8798149961969,-0.00503509690553042,0.0471386445731001,0.297568344138017,0.999086931513124
Ankrd2,0.452531771804942,0.000571150833251935,0.046990197423039,0.514135259822603,NA
Hoga1,187.905567678525,0.558947686840431,0.268923854969034,0.00101433357558965,0.150166119197955
4933411K16Rik,2.95755784753783,0.000143519591850338,0.0469566805152757,0.935275102702842,NA
Morn4,4.11993003823852,-0.00243557535052761,0.0470383718168674,0.234695833492245,NA
Pi4k2a,31.2543678457126,-0.00284912484330488,0.0467988698784669,0.595689560316218,0.999086931513124
Avpi1,3.00213673807289,-0.00101172403466421,0.046967348505663,0.585774332634256,NA
Marveld1,22.7667151813563,0.000380400518777962,0.0467576289584417,0.936409431940245,0.999086931513124
Gm6937,0,NA,NA,NA,NA
Zfyve27,21.1512441192803,0.00234936917483955,0.0468347699619396,0.619916616504662,0.999086931513124
Sfrp5,3.33264421867752,-0.000802900817354306,0.0469582516351186,0.676344910760435,NA
Golga7b,0.982376806007416,-0.000792168694280278,0.0469866614336445,0.446253663930292,NA
Crtac1,0,NA,NA,NA,NA
Gm54970,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
R3hcc1l,76.3531924131779,-0.000511338368841675,0.0463278379752727,0.948648710049869,0.999086931513124
Gm16541,8.68534823502873,-0.000773014470816449,0.0468875282541925,0.807627313544624,0.999086931513124
Loxl4,0.840912572915718,0.000683517941456329,0.0469854535793471,0.487128533197501,NA
Pyroxd2,14.4811757207806,-0.0027639867203348,0.0469402383224599,0.484256993165297,0.999086931513124
Gm19437,0,NA,NA,NA,NA
Hps1,7.08131234844378,-0.00154268572106861,0.0469518812028515,0.554000486221379,0.999086931513124
Gm16244,0.483982577291132,-0.000657469216610655,0.0469921062478557,0.378396758029353,NA
Hpse2,1.4444535728231,-0.00113695120522633,0.046991013729552,0.379853292685068,NA
Gm34517,0,NA,NA,NA,NA
Gm6776,0,NA,NA,NA,NA
Gm47936,0.337387452613124,-8.46261664986663e-05,0.0469840360126587,0.849755676855236,NA
Cnnm1,9.90317768392075,-0.000144379989923533,0.0468968871827098,0.958200740099116,0.999086931513124
Gm47938,0,NA,NA,NA,NA
Got1,13.5917705998083,-0.000116671304955744,0.0468465060043961,0.972390414702512,0.999086931513124
Gm50194,0,NA,NA,NA,NA
Gm34922,0,NA,NA,NA,NA
Slc25a28,20.2346951900635,-0.00297789078766434,0.0469267928768,0.48815031617577,0.999086931513124
BC037704,0.77515951105307,-1.77712152327211e-05,0.046978755394893,0.978387072237621,NA
Entpd7,24.26394341749,0.00414723412008337,0.0470644239713745,0.334018920670824,0.999086931513124
Cox15,8.27825083962535,0.000344317205149746,0.0468894190539909,0.912144105944309,0.999086931513124
Cutc,8.9033992819864,-0.00193625181090284,0.0469518479077273,0.517766551995477,0.999086931513124
Abcc2,93.2434761557344,0.00455343373564272,0.0468051988585392,0.505494507412586,0.999086931513124
Dnmbp,47.188980078486,0.00179700443183186,0.0465879079866957,0.780968449257511,0.999086931513124
4933403J19Rik,1.20179335617925,-0.00118793121638868,0.0469962754289411,0.309973921951474,NA
Gm55034,0,NA,NA,NA,NA
Cpn1,38.302661218346,0.0138111137385008,0.0496801579475861,0.0217949505051058,0.803698779248718
Cyp2c23,2.20528525921896,-0.000848467442819297,0.0469743839525045,0.580082121005704,NA
Erlin1,35.4584313609963,0.580752000498739,1.52824509054297,0.00512293073729771,0.391993430238613
Chuk,54.3063547740752,0.00427950753601395,0.0467792074373671,0.527342914529035,0.999086931513124
Cwf19l1,7.69903859330112,-0.00263349179204021,0.0470166306758076,0.345846486239879,0.999086931513124
Gm24336,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Bloc1s2,22.6026035103244,-0.00091959519840522,0.0467463106417727,0.848292434027331,0.999086931513124
Pkd2l1,0,NA,NA,NA,NA
Scd3,0.310698812491211,-0.000391465735326405,0.0469888671738018,0.562496381765084,NA
Gm50323,0.538156664266769,0.000217409735294004,0.046981996529561,0.808503038983807,NA
Gm35183,0,NA,NA,NA,NA
Scd2,39.9656409494672,-0.00861836714008722,0.0477445712888386,0.166263120613935,0.999086931513124
Gm50334,0.680916446218961,0.000408790001991379,0.0469828536364627,0.648479298819079,NA
Scd4,0.982860977142574,-0.000447310191597152,0.0469778975472375,0.685961855028986,NA
Scd1,6.00307172934451,-0.00211354499059942,0.0469958671275442,0.385628937438323,NA
Gm50337,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm35406,0,NA,NA,NA,NA
Wnt8b,0.699954153813075,-0.00098304908775429,0.0469996483801672,0.203517235454543,NA
Sec31b,3.93368085106278,0.000215157631762364,0.046948728163787,0.912025498113471,NA
Gm20538,1.66276677395513,0.000301233593991577,0.0469693721614221,0.82277104469406,NA
Ndufb8,29.2290698148381,-0.00165688470136944,0.0467265423940831,0.753853918925258,0.999086931513124
Hif1an,13.1946274166483,-0.00257830412504783,0.0469327111292729,0.50322549721718,0.999086931513124
Gm35460,0,NA,NA,NA,NA
Gm26644,39.459983857053,0.00141239162196087,0.0466967347521749,0.797378403028108,0.999086931513124
Gm35610,1.22552119378643,-0.000400018841106296,0.0469754670977199,0.735847853327466,NA
Pax2,158.247949216109,-0.00682779520795487,0.0470337054334427,0.387196805476994,0.999086931513124
Gm20395,2.71971408587855,-0.00138176992530905,0.0469846158699098,0.439590058797164,NA
Mir6405,0,NA,NA,NA,NA
1700039E22Rik,2.4004266381627,-0.000398682857796308,0.0469599763435787,0.811292815344443,NA
Slf2,77.9638747060335,0.00624087926779817,0.0469231722785666,0.422733060603663,0.999086931513124
4930414N06Rik,2.29238222694262,-0.000340065873922143,0.0469611181824293,0.835146573692639,NA
Sema4g,3.30410193327869,0.000728185812190218,0.0469568377553106,0.70674478037218,NA
Mrpl43,6.84738296950854,-0.000515353997134237,0.0469047453725769,0.855356315678461,0.999086931513124
Twnk,6.04497251855853,0.00133387979480734,0.0469422509045741,0.613733108508884,NA
Lzts2,24.5739830321258,0.00278481254254039,0.0468437864828236,0.577092893702419,0.999086931513124
Pdzd7,0.840912572915718,0.000683517941456329,0.0469854535793471,0.487128533197501,NA
Sfxn3,3.94137719165943,-5.06732959799093e-05,0.0469421600271691,0.978663887811051,NA
Gm35867,1.04962468841162,5.25146647982137e-05,0.0469742080976452,0.974439417923179,NA
ENSMUSG00000120787,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Kazald1,0.678610247952064,-0.00090656212214443,0.0469975222591818,0.233293058514647,NA
Gm28578,1.12945610182058,-0.00103618231145803,0.0469932192904442,0.335853392573287,NA
Btrc,203.754318177432,-0.00110492728378372,0.0459047617574935,0.909533204615725,0.999086931513124
Gm6807,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Poll,1.57282236763233,0.00113908070377784,0.0469911807261339,0.378405778829347,NA
Dpcd,5.55725817823336,7.34356215819721e-07,0.0469183300921322,0.998959256582066,NA
Fbxw4,55.9686692381659,-0.000132145440368836,0.0464960520800906,0.979719632304666,0.999086931513124
Fgf8,0,NA,NA,NA,NA
Npm3,4.13908221217405,-0.000153251576928531,0.0469359098179848,0.942563949888577,NA
Gm15491,0.488765406937598,0.000122056214137338,0.0469821190964963,0.899080649763886,NA
Oga,111.185811459868,0.00128529546292035,0.0461669591019331,0.884208878833147,0.999086931513124
Kcnip2,2.08517679720963,0.00074512984404977,0.0469769477825302,0.58788289016203,NA
Armh3,111.503313586691,-0.000219144009138157,0.0461231283872084,0.978654429099523,0.999086931513124
Gm50196,1.96819858566472,-0.00162302178226929,0.0470054288167433,0.286763521623982,NA
Gm6813,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
4930505N22Rik,2.33610523435586,0.000876174555037438,0.0469721449147349,0.593346227569652,NA
Hps6,1.58986761498203,0.000637027216886357,0.0469739271243146,0.645161383733051,NA
Ldb1,23.4025478951885,0.00202675442406908,0.0467981357569707,0.67697808130822,0.999086931513124
Pprc1,14.2604009782772,0.00436781703414474,0.0471234291013199,0.27199808134538,0.999086931513124
Nolc1,8.95683575378838,0.000353831243229547,0.0468825733294618,0.912798614053867,0.999086931513124
Gm50306,2.07082622727268,0.00206811383950437,0.0470332060203039,0.172436636927906,NA
Gbf1,190.84698723644,0.0150074249731407,0.0492378048193856,0.169199885088818,0.999086931513124
Gm8974,0,NA,NA,NA,NA
Gm16726,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
4833438C02Rik,1.0935496732781,0.000415070720055469,0.0469787781103498,0.69736330381128,NA
Nfkb2,8.21878810901419,0.00179133159549213,0.0469463122378262,0.54071138816704,0.999086931513124
Psd,0.987643806789041,0.000432667553033019,0.0469771318662701,0.710079234854871,NA
Fbxl15,2.29923065461054,-0.00184269923685513,0.0470175979660426,0.227174306396248,NA
Cuedc2,8.7616165241025,-0.000310481196927633,0.0468867221915393,0.91832378968373,0.999086931513124
Mfsd13a,14.9471118821207,-0.000569398888152751,0.04682752953563,0.883138072585206,0.999086931513124
2310034G01Rik,0.255734012072428,-8.73954382405988e-05,0.0469847158203726,0.864335391072526,NA
Actr1a,32.4693467512984,-0.00865735260770613,0.0478192374566121,0.133219530073118,0.999086931513124
Sufu,64.7768172033536,0.00119623373405907,0.0465039143131308,0.862708501357061,0.999086931513124
ENSMUSG00000119991,0.310698812491211,-0.000391465735326405,0.0469888671738018,0.562496381765084,NA
Trim8,22.5081076716931,-0.00158122123746541,0.0468064149489103,0.726115205579208,0.999086931513124
Arl3,42.6612252566163,-0.00119668705186725,0.0465865427741642,0.846032006048313,0.999086931513124
Sfxn2,14.8951971963336,-0.00253364599013381,0.0469115818354173,0.532062776378247,0.999086931513124
Wbp1l,79.5823877807019,0.0113476422002849,0.0482855632994073,0.16542822059774,0.999086931513124
Gm36602,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Cyp17a1,0,NA,NA,NA,NA
ENSMUSG00000120748,0.452531771804942,0.000571150833251935,0.046990197423039,0.514135259822603,NA
Borcs7,10.1779731688022,-0.000450829943263651,0.0468765136778172,0.888716416603832,0.999086931513124
As3mt,27.6419929464814,-0.00279765363839282,0.0468081247156142,0.595013800733962,0.999086931513124
Cnnm2,49.3020603055932,0.00297911670083637,0.0467529376806468,0.615194108979258,0.999086931513124
Gm50431,1.24163961849767,2.0534717772303e-05,0.0469735155107226,0.986496977458725,NA
Nt5c2,168.440715214932,0.590298338449157,0.265976694320016,0.000757538177436831,0.135336789826475
Ina,0,NA,NA,NA,NA
Pcgf6,9.02027362725581,0.000995310633784549,0.0468924605701028,0.758956207861121,0.999086931513124
Gm23140,0,NA,NA,NA,NA
Taf5,4.98173298545356,0.00083647325398099,0.0469348045715669,0.733738593071046,NA
Atp5md,24.1776821961498,0.000559437358819981,0.0467705633565783,0.904372212431743,0.999086931513124
Pdcd11,18.8021175629907,-0.00206000646111882,0.0468447716970163,0.637594858022231,0.999086931513124
Calhm2,3.21496010562038,0.000716989850944573,0.0469629832079715,0.686033436313984,NA
Neurl1a,1.98159958768347,-0.000668559462730891,0.0469687514614467,0.667347730839484,NA
Gm55328,0,NA,NA,NA,NA
Sh3pxd2a,44.3115092237823,0.00702459353986577,0.0473428505087656,0.264592628106887,0.999086931513124
Stn1,10.5278675213667,0.000898923343308128,0.0468691346106419,0.799141485053137,0.999086931513124
Gm19557,0.462076766815686,-0.000253539173161445,0.0469839188861778,0.672623529899016,NA
Slk,92.5280024959734,0.00366387837015296,0.0464981738391047,0.64603287612093,0.999086931513124
Gm50358,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm16068,4.33160087525161,9.70515439762731e-05,0.0469330884031645,0.967775404021723,NA
Col17a1,0.294137736276667,0.000369382336704016,0.0469879820941671,0.714726104750665,NA
Sfr1,10.1578029701813,0.000223197184686473,0.0468694747984985,0.948975402253529,0.999086931513124
Cfap43,2.6390749856794,0.00091936892214744,0.0469738017660404,0.569100558463756,NA
Gsto1,2.96060566024387,-0.000111596236049073,0.0469623799738049,0.940382680013894,NA
Gsto2,1.41026578278806,0.000785351791284266,0.0469819004373463,0.511765744340519,NA
Itprip,2.65589751748905,0.00283633686668187,0.0470904130699522,0.0841007147611949,NA
Cfap58,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Gm50430,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Sorcs3,220.734517923243,0.00638856500460083,0.0470026275894011,0.400796924417248,0.999086931513124
Gm50436,0,NA,NA,NA,NA
Rpl13a-ps1,0,NA,NA,NA,NA
Sorcs1,22.0381913849047,0.00127440001004918,0.0469976831051977,0.321248886534916,0.999086931513124
Gm45352,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Gm26629,0,NA,NA,NA,NA
Gm50330,0,NA,NA,NA,NA
Gm50329,0,NA,NA,NA,NA
Gm50331,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
AA387883,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Xpnpep1,54.1618149443371,0.00304695903957017,0.0466725975611775,0.639680480143879,0.999086931513124
1700054A03Rik,10.3465040449499,0.00163201273502118,0.0469101473650732,0.627940974398196,0.999086931513124
Gm30381,0,NA,NA,NA,NA
Add3,99.7008768121854,0.00567884678298519,0.0469666209983007,0.415499122042154,0.999086931513124
Gm55391,0,NA,NA,NA,NA
1700001K23Rik,0.294137736276667,0.000369382336704016,0.0469879820941671,0.714726104750665,NA
Mxi1,35.2982034220978,0.000379954063912447,0.046652624376304,0.947884294776949,0.999086931513124
Gm30541,2.68831556281973,-0.000431346470515407,0.0469542732170073,0.817075807165153,NA
Smndc1,17.7532457772629,-0.00208372877754218,0.0468607436929176,0.625129073553861,0.999086931513124
8030456M14Rik,1.00637497207517,0.000534569565241647,0.0469798424972106,0.63775954747951,NA
ENSMUSG00000120446,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Mirt1,0.401538423307289,0.000438971908384471,0.0469888744585916,0.59858974027847,NA
4833407H14Rik,0,NA,NA,NA,NA
Gm50394,0.243144387779014,0.000313572952680131,0.0469876288805991,0.780120021079284,NA
Dusp5,3.79997514248178,4.39435823592255,2.68832984345741,0.000966160892302105,NA
Nutf2-ps1,0,NA,NA,NA,NA
Gm50402,0,NA,NA,NA,NA
Smc3,47.4799610259408,0.00450777062120746,0.0468688534683972,0.480028898291317,0.999086931513124
ENSMUSG00000120152,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Rbm20,49.5036545415818,-0.00247384385556147,0.0466961920598428,0.675150104138905,0.999086931513124
Gm16298,0,NA,NA,NA,NA
Gm16299,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Pdcd4,53.4668423473159,-0.00525239675518002,0.0469073043519432,0.442281959976349,0.999086931513124
Bbip1,23.0256397096962,0.00753498529987243,0.0476457934316465,0.115470446359141,0.999086931513124
Shoc2,83.9023382438666,0.0120466387578011,0.0486265651136918,0.121879957550958,0.999086931513124
Gm50273,1.24714999910153,0.00133774937640114,0.0470038728331506,0.243717232118221,NA
4930484I04Rik,4.6170022884707,0.00198933544866553,0.0469972938857516,0.381886578321703,NA
Adra2a,0.294137736276667,0.000369382336704016,0.0469879820941671,0.714726104750665,NA
Gm50186,0,NA,NA,NA,NA
Gm50191,0,NA,NA,NA,NA
Gpam,46.4817427282925,0.00525669173009186,0.0469868962028056,0.406468978428168,0.999086931513124
Gm31356,6.19367087888722,0.00105542368347553,0.0469290482084885,0.695843220183427,NA
Tectb,0,NA,NA,NA,NA
Gucy2g,0,NA,NA,NA,NA
Acsl5,21.9511461838258,-0.00825708411400941,0.047856703814197,0.0683628731158644,0.999086931513124
Zdhhc6,27.3664001951542,-0.000910886699045895,0.0466984295846238,0.862668513838295,0.999086931513124
Vti1a,291.16384450797,-0.00249804634517818,0.045759670750675,0.815255888539781,0.999086931513124
Tcf7l2,233.154243923007,0.0140079840908229,0.0486807820244332,0.201584849608326,0.999086931513124
Ppnr,6.74018536235699,0.00121005069815486,0.0469289458086302,0.662739348892913,0.999086931513124
Gm31912,0,NA,NA,NA,NA
Habp2,14.1737375764123,-0.00140550770422911,0.0468545729798484,0.717172252770204,0.999086931513124
Nrap,0.346005624985406,-7.65754345188941e-05,0.0469839452002958,0.848403187905019,NA
Gm17197,0,NA,NA,NA,NA
Casp7,10.7939511143073,-0.000233022948307497,0.0468690797886539,0.942251542096961,0.999086931513124
Plekhs1,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Dclre1a,21.998204622197,-0.000907094116147989,0.0467524105303418,0.847883876320183,0.999086931513124
Nhlrc2,77.5177793135148,-0.00121704139546998,0.0463997255290911,0.862737489506449,0.999086931513124
Gm32492,0.155349406245606,-0.00030986034624604,0.0469877911247655,0.689122741153059,NA
Adrb1,0.295012276487754,-0.000128464216580115,0.0469845913360082,0.856901945438587,NA
Gm50100,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
ENSMUSG00000120396,0.285519563904384,0.000315505069645454,0.0469877836653431,0.744554169073802,NA
Mif-ps9,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Ccdc186,40.528676044349,0.0112715702307713,0.0486658850909521,0.051587009877636,0.999086931513124
Tdrd1,0.389255341321864,-0.000474992964317197,0.0469897365762536,0.488622806952952,NA
Vwa2,4.04769526773706,0.000151026148685743,0.0469394350260508,0.945321718100932,NA
Afap1l2,39.5044498895047,-0.00676568701169259,0.0473814684071391,0.222161636448059,0.999086931513124
Ablim1,172.217780318826,0.0261466647627329,0.057392022481816,0.0089726722910621,0.538558657883009
4930449E18Rik,0,NA,NA,NA,NA
B230217O12Rik,2.77544984681664,0.000473592713889049,0.0469589102255087,0.786839758092112,NA
Gm50270,0,NA,NA,NA,NA
Fhip2a,30.7746168873561,-0.00328024307324911,0.0468648773122795,0.527324389013342,0.999086931513124
Trub1,15.9971797165218,-0.00326340766685768,0.0469804863191942,0.417676331629313,0.999086931513124
6720468P15Rik,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Gm32932,0,NA,NA,NA,NA
Gm50285,0,NA,NA,NA,NA
Atrnl1,220.829715551241,0.0126449258397117,0.0485425912531612,0.171259926727251,0.999086931513124
Gm50287,0,NA,NA,NA,NA
Gm16277,0,NA,NA,NA,NA
Gfra1,2.9915189097417,-0.00415850688564327,0.0472438235610205,0.00633374590184339,NA
Ccdc172,0,NA,NA,NA,NA
1810007D17Rik,0,NA,NA,NA,NA
Pnliprp1,0.194627670660932,-0.00032360150078368,0.0469879854003293,0.68912274115306,NA
Pnliprp2,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
1700019N19Rik,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
Hspa12a,138.699631203173,-0.00817750480525497,0.0472889424418706,0.308266486894959,0.999086931513124
ENSMUSG00000120555,0.39849379402462,0.000105964910416953,0.0469826911364034,0.960972721928391,NA
Eno4,1.81627329771933,-0.000143264683054746,0.0469687175652185,0.915912352009301,NA
Shtn1,22.465603260731,-0.000511281441047299,0.0467548496850305,0.91049998920592,0.999086931513124
Kcnk18,0,NA,NA,NA,NA
Gm29261,0,NA,NA,NA,NA
Slc18a2,1.4867764665211,-0.000552054781411521,0.0469758599198725,0.674751517490556,NA
Pdzd8,44.0981760250429,0.00814583518052175,0.0476053611825242,0.198460889944667,0.999086931513124
Gm50440,0,NA,NA,NA,NA
Gm33756,0,NA,NA,NA,NA
Emx2os,25.4928669715546,0.00510075297266392,0.0471413317812502,0.298480632530019,0.999086931513124
Emx2,9.27968342899976,0.000708671473575775,0.0468831449852924,0.829201160279354,0.999086931513124
2700089I24Rik,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm19956,0,NA,NA,NA,NA
Gm17203,2.88989005891004,-0.000184782434703449,0.0469531970497132,0.916292717567395,NA
Rab11fip2,65.4169396224358,0.00151367448816481,0.0464478294197327,0.835960126726722,0.999086931513124
Gm4219,0.302755908648949,0.000326423482004785,0.0469878675983868,0.72732007771463,NA
Csf1r-ps,0.337387452613124,-8.46261664986663e-05,0.0469840360126587,0.849755676855236,NA
E330013P04Rik,1.63621424302853,0.000180378560222854,0.0469673779277216,0.898531594788809,NA
Fam204a,43.6291126945542,-0.00179904796158099,0.0466233731545216,0.768465978591402,0.999086931513124
4933412A08Rik,0,NA,NA,NA,NA
Cacul1,80.0666905274951,0.0153514580944188,0.0500059219096143,0.0652428646074105,0.999086931513124
Gm46652,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Nanos1,0.580531840392138,0.00026278499848114,0.0469821264553343,0.765894396899407,NA
Eif3a,90.0427911049698,-0.00616418698870244,0.0468545807684725,0.445037582669719,0.999086931513124
Gm54606,0,NA,NA,NA,NA
Dennd10,28.1536027020503,0.006672783675961,0.0474120771189026,0.194781043816058,0.999086931513124
Gm15959,0,NA,NA,NA,NA
Sfxn4,7.16206502533762,0.00263026717540442,0.0470277682624289,0.3136782204029,0.999086931513124
Prdx3,14.8110050577621,-0.00488664210598293,0.0472128550359831,0.201071020897452,0.999086931513124
Grk5,296.320400470202,0.00708411130985725,0.0467516605823657,0.456164713982787,0.999086931513124
Gm9529,0.251762560151297,0.000323068542902905,0.0469876806543924,0.769081145466897,NA
Zfp950,121.755077484994,-0.00345426526622235,0.046280786122461,0.697697807497084,0.999086931513124
ENSMUSG00000120514,0.30672736057008,-3.63951557287918e-05,0.0469841407806881,0.854853324731763,NA
Gm5521,0,NA,NA,NA,NA
Gm7102,0,NA,NA,NA,NA
Csf2ra,15.5790744450673,-0.00233264757480036,0.0468880322817426,0.57300557603825,0.999086931513124
Gm4242,0,NA,NA,NA,NA
Gm14331,0.151377954324475,0.000245852154253872,0.0469870430224368,0.943112307665104,NA
Gm14366,0,NA,NA,NA,NA
Gm14373,0.142759781952192,0.000241572295569825,0.0469870057517002,0.943112307665103,NA
Gm26618,0.7052211545947,7.08803189874743e-05,0.0469782424884687,0.955430152701255,NA
Nudt11,0.483982577291132,-0.000657469216610655,0.0469921062478557,0.378396758029353,NA
Ezhip,0,NA,NA,NA,NA
Nudt10,0.449487142522272,0.000160913208601069,0.0469826224811264,0.901063789868048,NA
Bmp15,0.389739512457023,-0.000214077322069403,0.0469845348473282,0.842284402584643,NA
Shroom4,342.659211033213,0.0102048235076408,0.0475276872363054,0.298300450188235,0.999086931513124
Dgkk,0,NA,NA,NA,NA
Ccnb3,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Clcn5,52.4274992450502,0.00323814574583336,0.0466859770057936,0.621419690004413,0.999086931513124
Usp27x,0.800338759639898,-0.000914579045590841,0.0469937774350289,0.319080753277999,NA
Gm14379,0.100384605826822,0.000216198354628203,0.0469868135214627,0.943112307665104,NA
2010204K13Rik,2.69786055783047,-0.00145162835786713,0.0469876962849732,0.416180384175511,NA
Ppp1r3f,0.950842173753284,-0.000168626873079611,0.0469763067424032,0.872963512998179,NA
Gm36995,1.7726963747927,-0.000622752307699151,0.046971118209277,0.665999975386241,NA
Flicr,0.200769211653645,0.000288254770890489,0.0469874236294983,0.824181597210694,NA
Foxp3,0,NA,NA,NA,NA
Ccdc22,2.06373719935932,-0.000236674918875817,0.0469620217574226,0.878153692963843,NA
Cacna1f,0,NA,NA,NA,NA
Syp,1.30696079165253,-0.000114056679266487,0.0469700640065879,0.929608027554745,NA
Gm14703,1.51926856098717,0.00100489517221818,0.046986155514245,0.430934256288533,NA
Prickle3,7.71758235212753,-0.000845822315570007,0.0469076771988533,0.77199930358255,0.999086931513124
Plp2,1.39951793855022,-0.00136335377281182,0.0470022177559536,0.260540105475525,NA
Magix,0.800338759639898,-0.000914579045590841,0.0469937774350289,0.319080753277999,NA
Gpkow,16.0849304402101,0.00564320548475439,0.047345938247974,0.136466807284481,0.999086931513124
Wdr45,5.59120647044878,-0.00290174102705441,0.0470562816630232,0.243573491832705,NA
Praf2,0.950842173753284,-0.000168626873079611,0.0469763067424032,0.872963512998179,NA
Ccdc120,7.02745801897468,0.00470121665498555,0.0472695506306299,0.0768397549576351,0.999086931513124
Tfe3,10.5312710926476,4.11267467297448e-05,0.0468728432455136,0.991993632186917,0.999086931513124
Gripap1,41.5027410211107,0.00526571325035995,0.0470390228252616,0.37857326220542,0.999086931513124
Kcnd1,0.674774905226248,-0.000147765463098492,0.0469812176473971,0.846370854533063,NA
Otud5,40.5304103213817,-0.00528783049448067,0.0469983018606117,0.398717284431881,0.999086931513124
Pim2,2.84107289277264,0.00219482162297058,0.0470321956088652,0.222567662824181,NA
Slc35a2,7.89395964112101,-0.00167834957731003,0.0469383319007046,0.569115422229772,0.999086931513124
Pqbp1,3.14367391787415,-0.000248044838055914,0.0469530926770962,0.890313769350869,NA
Timm17b,4.2438058937182,-0.000515119757016841,0.0469405101112686,0.813271114533558,NA
Gm10490,0,NA,NA,NA,NA
Hdac6,12.5727237866094,0.00498087371379882,0.0472368696234587,0.179329846425979,0.999086931513124
Gata1,0,NA,NA,NA,NA
Glod5,5.41822425709402,-0.00292861003509204,0.0470698130611425,0.193574581360611,NA
Rpl22-ps1,0,NA,NA,NA,NA
Gm14820,0.489639947148686,-0.000384492641863471,0.0469854793986187,0.619539095095488,NA
Suv39h1,5.92069442878156,-0.000236161481285086,0.0469226269807011,0.921778836490281,NA
Was,0.2893549066302,-0.00035000670487275,0.0469883708454474,0.687827166088233,NA
Gm6787,0.894581824474007,-0.00122967764162944,0.0470075617911419,0.12581804206858,NA
Wdr13,17.532409271527,0.00294540936771507,0.0469396576783948,0.480133876405355,0.999086931513124
Rbm3,28.103042016739,0.00098577328129211,0.0467046232472657,0.852085930392693,0.999086931513124
Rbm3os,0.738842049152472,-0.000224585443719856,0.0469796041728283,0.80526821234783,NA
Tbc1d25,10.3902801506326,0.00306046409199219,0.0470234218812927,0.345807557551165,0.999086931513124
Ebp,6.84629937339258,-0.00250274424346139,0.0470033423840562,0.372198833441533,0.999086931513124
Porcn,3.64305125092175,-0.00160221722014814,0.0469965324978676,0.354307276236299,NA
Ftsj1,8.77100467183113,-1.68369248380309e-05,0.0468795462892899,0.993713393660504,0.999086931513124
