gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm10720,0,NA,NA,NA,NA
Gm10719,0.895094126278862,0.00826018129465406,0.129360062953349,0.174126976927301,NA
Gm10718,0,NA,NA,NA,NA
Gm10717,0.790223659855607,-0.000779328558512876,0.12885160664766,0.913991531513353,NA
Gm17535,0,NA,NA,NA,NA
Gm10715,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
4930433N12Rik,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm31138,0,NA,NA,NA,NA
Alkbh8,41.9007023057417,0.00280424986609663,0.121790596593279,0.946684349668924,0.988171117237923
Cwf19l2,93.4482560253778,-0.0343611184031464,0.120592114385752,0.516532258841234,0.879077448723614
Gm5362,0,NA,NA,NA,NA
Gucy1a2,9.66977857472927,-0.0307621300395177,0.132138749855488,0.201126989129344,NA
Aasdhppt,14.7066837478296,-0.0336306976169661,0.1321356423205,0.23604343946422,NA
Kbtbd3,11.6408697663588,0.00488221336077025,0.126460565510695,0.852044820468613,NA
Msantd4,8.53851953978631,-0.0136296538578469,0.128192100090068,0.533108557942654,NA
Gria4,5.62956987020887,-0.0364661877078583,0.135623058142747,0.0431425500287252,NA
Casp1,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Casp4,0.660182464490307,0.00348101638918415,0.128981226312379,0.554464452138565,NA
Casp12,1.22890544927423,-0.00633766672353584,0.129021853712777,0.450215853171852,NA
Gm6015,0,NA,NA,NA,NA
Gm9662,0,NA,NA,NA,NA
Pdgfd,71.2465877412114,0.058661886148851,0.132711104285624,0.267761697081979,0.71786418174739
Ddi1,1.53270070325543,-0.00935024555936144,0.12923794105285,0.311748265037639,NA
Dync2h1,123.72709176047,-0.0234420101141158,0.116529219652706,0.66082527980874,0.927711802994945
Dcun1d5,61.5639627211955,-0.00384549149764984,0.11936639439011,0.93121190605476,0.985403874505748
Mmp13,1.04206387527877,0.00776327286699435,0.129228028249503,0.282280865330215,NA
Mmp12,0.46181918010852,0.00128717306298802,0.128961506898607,0.793923312221327,NA
Mmp1b,0,NA,NA,NA,NA
Mmp3,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Mmp10,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Mmp8,0,NA,NA,NA,NA
Mmp27,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Mmp20,0,NA,NA,NA,NA
AV064505,0,NA,NA,NA,NA
Mmp7,0,NA,NA,NA,NA
Tmem123,28.6026831652113,-0.00685268249172052,0.123674841040292,0.847777191177713,NA
Birc2,45.1181884260443,0.0301835029199833,0.124955967215026,0.49318516842497,0.86662342008043
Birc3,25.5639367841454,0.0147299107600306,0.125398375529945,0.66326769236804,NA
Yap1,164.210925051815,0.00949082308971296,0.113703734190361,0.863105898930736,0.974362960645613
Gm20416,7.99152431216618,-0.0206339465806756,0.129669958255634,0.333628788327431,NA
Gm45494,1.81953294359958,-0.00484510337548951,0.128735785181472,0.649970985992167,NA
Cfap300,2.48204492845771,-0.0157454313253502,0.129993445776373,0.174154996386441,NA
Cep126,32.7498816340688,-0.00517135595717793,0.123141176494775,0.887704724834281,NA
ENSMUSG00000120273,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm19324,1.34659966654039,-0.00474524642760075,0.128867224908433,0.60129617853403,NA
1700128F08Rik,0,NA,NA,NA,NA
Trpc6,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
Gm32014,0.448055397702469,-0.000686258448684998,0.128955036724022,0.874508384622602,NA
Pgr,2.79794912869921,0.00249310087622973,0.128584668531269,0.825159141235517,NA
Gm16485,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Arhgap42,93.3744529470269,-0.0945035080631144,0.157764871660863,0.112807118651195,0.529439615340276
Gm16833,0.510127299740458,-0.00408397174119196,0.12910672245589,0.465808304771072,NA
Gm46102,0.742296452771746,0.000454544083745709,0.128907302265622,0.938149420840103,NA
Cntn5,2.65088594178276,-0.00178746979755794,0.128566724828765,0.87285992096938,NA
Gm47001,0,NA,NA,NA,NA
Gm47002,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm47034,0,NA,NA,NA,NA
Gm47051,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Jrkl,7.39459249590132,-0.0216260542762319,0.130014073743179,0.294434275270682,NA
Ccdc82,48.7663883648225,0.0205852355002678,0.121911254524431,0.647461514201239,0.92321879567321
Gm26189,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Maml2,136.306681523552,-0.158635302020139,0.229941176068194,0.0413714800587468,0.347287911613834
5330432J10Rik,5.02767293510298,0.00357723912250579,0.12783399423753,0.84485050265585,NA
Phxr4,2.13336509096746,-0.00118118887123663,0.128494401358422,0.920568756434901,NA
Gm17571,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Gm47089,0,NA,NA,NA,NA
Mtmr2,45.7340577171957,0.106095566868694,0.180747228148043,0.0518291905585072,0.384901103443031
Cep57,44.942813402951,0.0543242634633788,0.134550594607105,0.246587735038897,0.698862538836477
Fam76b,32.224938614977,-0.0108729904124296,0.123274963547496,0.773815752542321,NA
Gm47535,0,NA,NA,NA,NA
Gm47557,2.58006091255118,-0.00104465291757359,0.128406335245619,0.933853244974107,NA
1700019J19Rik,0,NA,NA,NA,NA
Gm47564,0,NA,NA,NA,NA
Gm47565,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm34069,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Sesn3,148.452851127958,-0.14202362813688,0.205356870270938,0.0519502113533823,0.384901103443031
Gm47326,0.485973239924489,-0.00171189295518123,0.128969471532521,0.7854437631269,NA
Endod1,19.0884828244029,-0.004945373283432,0.12520114220757,0.870894388240133,NA
Kdm4d,1.28145044162194,-0.00109628519705083,0.128800135610016,0.891486063102718,NA
Cwc15,22.6286295202884,-0.0304889948893643,0.129004446781279,0.379343162547204,NA
Amotl1,14.4402056922276,-0.00168466955901369,0.12574737830544,0.950779761959502,NA
Piwil4,0.623639462037324,-0.00375086575209895,0.128981346535172,0.58940704065779,NA
Gm10706,0,NA,NA,NA,NA
Fut4,2.00787159946923,0.0053628696561394,0.12869657055494,0.642424081701478,NA
1700012B09Rik,0.371148226385873,0.000225354549251505,0.128969842388748,0.970771519309027,NA
Ankrd49,7.36747640905593,-0.0189076055646405,0.129309467034455,0.370537896075958,NA
Mre11a,25.0432277457274,-0.0212471678337209,0.126412212176849,0.537233468231501,NA
Gm47154,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm16302,0.593943771133319,0.00082849585614374,0.128908273176139,0.893898550900004,NA
Gpr83,0,NA,NA,NA,NA
Izumo1r,0,NA,NA,NA,NA
Gm47214,0,NA,NA,NA,NA
Panx1,1.05308243101186,-0.00150962334921043,0.128829653492768,0.846155209134267,NA
Hephl1,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm22658,0,NA,NA,NA,NA
Vstm5,13.6416482252073,0.0304104317994127,0.131289611420104,0.262674846677582,NA
Med17,27.2657443339666,0.0144185502997151,0.124531770100975,0.691518075300517,NA
4931406C07Rik,90.4852587253485,-0.112323387032033,0.180065666534589,0.0661955537947319,0.428747404867261
Taf1d,48.4134456182168,-0.0275603491161269,0.125648433006917,0.497574951406405,0.868988580764383
Cep295,34.9535932580787,0.0104802357944018,0.122612670809486,0.793369533426977,NA
Gm16568,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm34973,0,NA,NA,NA,NA
Smco4,17.8832097206236,0.0142196446288802,0.127138284976138,0.603818056025239,NA
Deup1,0.708552572649532,-0.00647818342243354,0.129222889251735,0.283997448299005,NA
4930540M03Rik,0.324580595420761,0.000567524218042322,0.128978964920609,0.972167944161893,NA
Gm7642,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm5119,0,NA,NA,NA,NA
Slc36a4,12.7077767272372,-0.0188653498966611,0.127891572647154,0.494304459990358,NA
Mtnr1b,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Fat3,1.23482799291035,-0.0127374224342197,0.129844338330033,0.073558533999736,NA
Gm48726,0,NA,NA,NA,NA
Gm7692,0,NA,NA,NA,NA
Chordc1,52.7061508953067,0.0108989961572215,0.120044954294965,0.811501552245044,0.967153837063061
Gm19178,0,NA,NA,NA,NA
Naalad2,0.621898973370498,0.00254779749447667,0.128970119061616,0.621824438445601,NA
Gm19174,0,NA,NA,NA,NA
Ubtfl1,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
Mbd3l2,0,NA,NA,NA,NA
Zfp558,3.96733829702218,-0.0100006947929892,0.128873058976386,0.470071410724626,NA
Muc16,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Olfr832,0,NA,NA,NA,NA
Olfr839,0,NA,NA,NA,NA
ENSMUSG00000110493,0,NA,NA,NA,NA
Olfr847,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Zfp317,20.016968555278,-0.0251936565375779,0.128005877030051,0.442489912412235,NA
Olfr856-ps1,0,NA,NA,NA,NA
Olfr857,0,NA,NA,NA,NA
Olfr859,0,NA,NA,NA,NA
Gm45699,0,NA,NA,NA,NA
Olfr77,0,NA,NA,NA,NA
Olfr872,0,NA,NA,NA,NA
Olfr873,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Olfr18,1.03269026699493,0.0026157205633433,0.128864596108209,0.734593286170956,NA
Zfp560,21.7529064097547,-0.0292995113092597,0.129420865491972,0.361907899770119,NA
4921534A09Rik,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Gm29761,0,NA,NA,NA,NA
Zfp26,29.983031873805,0.0156141688123634,0.124231055106537,0.674601709481139,NA
Gm48738,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Zfp426,34.5664891520605,0.00582741143410019,0.12244372086003,0.883464924887457,NA
Zfp266,54.9866950949118,0.0357180554895847,0.125842988574568,0.437762472273944,0.840273208127585
Gm46142,0,NA,NA,NA,NA
Zfp846,9.11813958186124,-0.0142775835309943,0.128048298067677,0.535390931519754,NA
Gm48069,0.519119995476223,0.00569020789852321,0.129169019316567,0.359179386189263,NA
Fbxl12os,4.19605283985278,-0.0118446159989393,0.128939046515991,0.437592657034109,NA
Fbxl12,48.5853089923512,-0.0181226629070036,0.121709191982105,0.680773426144812,0.931335584863796
Ubl5,25.9019169408833,-0.013650951929925,0.124371105774167,0.70401618729957,NA
Pin1,6.97190401517388,-0.00861484403042316,0.127790996296159,0.671914703568914,NA
Olfm2,3.35767528386035,0.00394220812942857,0.128510080849237,0.757672529583956,NA
Col5a3,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm53025,0,NA,NA,NA,NA
Shfl,3.20675767347954,0.0174200629412312,0.130110821878646,0.197573025797268,NA
Angptl6,0.55465825992307,-0.00526840444733871,0.129153827913634,0.380584782050208,NA
Ppan,6.14892860659,-0.00472982257627939,0.127811087719246,0.796726585528944,NA
Gm50491,0,NA,NA,NA,NA
Eif3g,8.44471382197244,0.0015183082585076,0.126913273386101,0.94950244724496,NA
Dnmt1,13.0654732434351,-0.0106373964392668,0.126566640151526,0.697943554550738,NA
S1pr2,0.665008368907073,0.00724410764093897,0.129269110914493,0.249753788917134,NA
Mrpl4,15.9868398780571,-0.0293129790743364,0.130464908304487,0.309791498815678,NA
Icam1,3.45530163608415,0.00634847091194779,0.128556437891492,0.639887024683738,NA
Gm47079,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Icam4,0,NA,NA,NA,NA
Icam5,0,NA,NA,NA,NA
Zglp1,0,NA,NA,NA,NA
Gm49373,0,NA,NA,NA,NA
Gm38431,0.368467706155894,-0.00302354836448617,0.129072023020635,0.608839514467272,NA
Fdx2,0,NA,NA,NA,NA
Raver1,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Mir7082,0,NA,NA,NA,NA
1700084C06Rik,13.9257900082746,-0.0249603886770379,0.129359662048529,0.369673106642277,NA
Tyk2,15.242236741274,0.0147210460172512,0.126653474227178,0.619336201655638,NA
Cdc37,18.6969155002694,0.0509860992865733,0.139143663415158,0.130295887934715,NA
Pde4a,6.83812128175358,0.0169474576414702,0.129020026485656,0.411423980873759,NA
Gm16754,1.61430980193422,0.0015287191739467,0.128673248248117,0.879319327109825,NA
Keap1,16.6806234101312,-0.024868245557266,0.128993473828383,0.393985845247292,NA
S1pr5,0,NA,NA,NA,NA
Atg4d,21.9532012950401,0.032156773336484,0.129427638336367,0.36308521089388,NA
Kri1,15.7742879862113,0.0187894041507956,0.127270567236533,0.533966889144838,NA
Cdkn2d,3.35294220274547,-0.00193625345211448,0.128263198663073,0.890356706978753,NA
Ap1m2,14.4290164082823,-0.0135921088932403,0.126891521766163,0.622938212740124,NA
Gm39302,0,NA,NA,NA,NA
Slc44a2,13.0194787540686,-0.0220547499863848,0.1285807006646,0.427885243950272,NA
Gm36198,4.90328145777789,-0.00395043100039701,0.127962125294695,0.816074602368659,NA
Ilf3,44.1453633746798,0.069249607066119,0.14611465691764,0.131349368836723,0.557278390113089
Gm16853,1.70772326441413,0.00312542312075667,0.128632021052197,0.778589497439627,NA
Qtrt1,8.54037479230347,0.0119100805952656,0.12784645361123,0.596066899189842,NA
Dnm2,156.390581889157,0.0434873863682976,0.118561164679954,0.458944570462813,0.849025868123351
ENSMUSG00000120848,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Tmed1,6.31897103983682,-0.00650098227132379,0.127859911297865,0.729864069736504,NA
AB124611,1.45212387110762,0.00456246363060072,0.128850925454156,0.614549650986571,NA
Gm20519,1.32533755235707,-0.00509691490053944,0.128950403315654,0.52350538608727,NA
Carm1,35.6847100945961,0.0628329242667715,0.142666024827582,0.146701352890145,NA
Yipf2,10.1744037974779,-0.0143791630698196,0.127916001720819,0.545230811963958,NA
Timm29,7.9789213206622,0.00721432317463339,0.127391570106538,0.745554046846121,NA
Mir1946b,0.419075433469734,-0.000863738392799373,0.128961421667834,0.878025592628737,NA
Smarca4,76.4289838855026,0.0508166007123143,0.128633824000648,0.330538729635393,0.765033988328862
Gm56174,0,NA,NA,NA,NA
Gm26511,0,NA,NA,NA,NA
Ldlr,43.4964568427375,-0.0258166035118522,0.125210584771731,0.524052302471656,0.881622102250557
Spc24,0.574337415184426,0.00538157522648083,0.129159143757502,0.354399617746426,NA
Kank2,36.9154763051887,-0.0303895057328949,0.127265904185169,0.43491433562935,NA
Dock6,170.193885622744,-0.00435127893289716,0.11583781549713,0.930592527090026,0.985403874505748
Angptl8,0.915416208899025,-0.000151108299880856,0.12881950593211,0.984567056234925,NA
Gm47873,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Rab3d,2.22543362636426,-0.0163854066520702,0.130180611250587,0.131316162966636,NA
Tmem205,14.59383645344,-0.0218940093493168,0.128259816719892,0.448672063611702,NA
Ccdc159,1.3990826703608,0.00520777849773223,0.12884637141905,0.587152123803937,NA
Plppr2,2.50177890146555,0.00796518966418868,0.12886093446933,0.50783339049973,NA
Swsap1,0.771268324135001,-0.00823809358922345,0.129344743884583,0.209535625792716,NA
Epor,7.78255463280348,0.0184002496025414,0.129224852115032,0.380036556694621,NA
Rgl3,153.026526380836,-0.0228440812938125,0.113059268997733,0.688724020753533,0.9321176660874
Odad3,1.17484757940134,0.00311850045474422,0.128904554040921,0.668294003594763,NA
Prkcsh,20.2479189823138,0.0257088874021684,0.127859725872731,0.448496006808468,NA
Elavl3,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm49318,0.373231622045373,0.00360183266434035,0.129083556674405,0.544954710805458,NA
Zfp653,5.46210650901996,-0.00298909231838316,0.127687676808858,0.871823575558573,NA
Gm16845,2.8714567468648,0.00728283416739512,0.128717796615044,0.574456806555988,NA
Ecsit,21.5629936854171,-0.0254256605490648,0.128134394608935,0.435868856457332,NA
Gm6581,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Cnn1,0,NA,NA,NA,NA
Elof1,8.07966634568967,0.0161107738650772,0.128602207488479,0.46519795829735,NA
6530413G14Rik,0.943394153041319,-0.00687428911311449,0.129122868453845,0.344149718543227,NA
Acp5,0.60770755353937,0.00262772165368027,0.128975240913352,0.624737865192796,NA
Pigyl,5.10257396293765,-0.0123445862974214,0.128726100278869,0.478189311232508,NA
Gm18227,0,NA,NA,NA,NA
Zfp872,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
1810064F22Rik,0.881275526126331,-0.00415722951200608,0.129011331534927,0.468715306588743,NA
Gm18228,0,NA,NA,NA,NA
Zfp809,34.1045789809899,0.0505577408892709,0.135649598238792,0.218876257270883,NA
Gm48478,2.81733596637594,-0.00274345614010577,0.128352233370567,0.840635065298949,NA
Zfp599,2.00771737597412,-0.00458795408204387,0.128780240677224,0.642608729478796,NA
Gm39307,0.441489004618877,0.00205555229936511,0.128968597849055,0.757436610928554,NA
Zfp810,37.1566845137536,0.00365581543273545,0.125240280946611,0.906635263255404,NA
Gm48627,2.72113147443474,0.00562220106384669,0.128651810068414,0.645214545309003,NA
Gm18225,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm6607,0,NA,NA,NA,NA
Anln,2.12664447438875,-0.008879543419925,0.12898749528053,0.442105338582621,NA
Gm48646,0,NA,NA,NA,NA
Rp9,63.0237987784734,-0.00348061071986066,0.118285336165321,0.939931937981264,0.987582617166315
9530077C05Rik,7.13792399190031,-0.00348981543086954,0.127348794023595,0.864753406305743,NA
Gm17545,3.78977479009298,-0.000673922944824158,0.128089384827671,0.963751900421737,NA
Bbs9,145.909322072435,0.0239366090220838,0.116707863825355,0.656619920304519,0.925996257661559
Gm16164,0,NA,NA,NA,NA
Bmper,0,NA,NA,NA,NA
Npsr1,0.545357450951691,0.00517054338954743,0.12914849875128,0.373899426049144,NA
Gm10701,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Dpy19l1,13.7662282915785,-0.0029464927730835,0.12588727460813,0.91399547550874,NA
Gm47772,0.70054663335392,-0.00424334323657095,0.1290121260736,0.527958731196742,NA
Dpy19l2,0.342168262153138,2.77105249066324e-05,0.128973495999895,0.971622324137318,NA
Tbx20,0,NA,NA,NA,NA
Gm29824,0,NA,NA,NA,NA
E130101E03Rik,1.11343658628814,-0.00860120487956605,0.129257285903737,0.258553766961977,NA
Herpud2,46.8276206352846,-0.0136344581497212,0.12153135617796,0.749954975801131,0.953644086098339
Gm29642,9.4495760755831,-0.0509235708403007,0.142491334901162,0.0225734116002139,NA
Gm8031,0,NA,NA,NA,NA
ENSMUSG00000120169,2.75128867443221,0.00679021561341478,0.128703442479811,0.586137372074377,NA
Septin7,109.513306348841,0.384208171219729,0.363837940322894,0.00994301112687691,0.17694960525795
Gm48272,0,NA,NA,NA,NA
Gm18891,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Eepd1,4.97445022163941,-0.0122675833992899,0.128808021767945,0.463794397451064,NA
Gm48362,0,NA,NA,NA,NA
Gm48393,0,NA,NA,NA,NA
B3gat1,0,NA,NA,NA,NA
Glb1l2,15.8164552468836,0.0100479828285934,0.126124438657383,0.730573114435195,NA
Glb1l3,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm1110,0.662265860149807,0.00623815296817616,0.129209913278089,0.286261836673236,NA
Gm5120,0.470468968851612,0.00227403199957651,0.128971112097774,0.729370436188136,NA
Acad8,23.1641494434211,-0.0296980596880661,0.129003118645187,0.381412097414183,NA
Thyn1,6.81814177237147,-0.0063151104554915,0.127669680444888,0.750357812052374,NA
Vps26b,8.8219651826225,-0.0135159392677994,0.128013645118241,0.548792734527955,NA
Gm48673,3.48374191695717,-0.0128380556988064,0.129132598594907,0.388567705921467,NA
Ncapd3,27.8676988274942,0.00170831924835309,0.123565661506352,0.964745619851281,NA
Jam3,2.26776893193012,-0.0127136145381944,0.129586127784334,0.226001284572271,NA
Gm48796,0.318014202337169,0.00315383041783286,0.129070935542992,0.604768471787218,NA
Gm48801,0,NA,NA,NA,NA
Igsf9b,14.9303115789257,-0.0172481131541847,0.127530544312515,0.532838058432493,NA
Opcml,2.25581513125361,-0.000493247491139213,0.128496373253885,0.966155631678207,NA
Gm48091,0,NA,NA,NA,NA
Ntm,6.31427661701005,0.00746891342118946,0.127925230165853,0.697488649414585,NA
Gm30933,0,NA,NA,NA,NA
Snx19,34.5907150628196,-0.0253953531711869,0.125618343611786,0.519520257695937,NA
Gm31013,0.184233853077947,-0.00220227627562263,0.129047402300522,0.838129776856269,NA
Adamts15,0.996147264541946,-0.00401974159813355,0.128908035041307,0.610509913559139,NA
Adamts8,0.476010599939647,0.00120414453369803,0.128957855715329,0.791511389179811,NA
Gm29724,11.9258982884421,0.000240140951193569,0.126665090585405,0.994075474587357,NA
ENSMUSG00000120331,0.936112033286458,0.00101185813667112,0.128795515053751,0.901497215948374,NA
Zbtb44,94.4900668943439,-0.0402598107884758,0.123965390162732,0.433083424710913,0.840273208127585
Gm17508,0,NA,NA,NA,NA
St14,102.32340496465,0.521810653525189,0.345221761968558,0.00442375745286509,0.104183461449811
Gm16071,0.678856881745528,-0.00336879825096884,0.128955016112068,0.580435135945433,NA
Aplp2,103.093093030841,0.0565666114743826,0.13122087660744,0.289770077189219,0.733645836009146
4930517E14Rik,0.368467706155894,-0.00302354836448617,0.129072023020635,0.608839514467272,NA
Prdm10,41.9134695785196,0.105546777627677,0.183579983801243,0.0416054054180604,0.348157573423897
Nfrkb,35.2105516692227,0.0124659099061657,0.123009796896191,0.752187424128553,NA
Tmem45b,12.8119516117106,0.0455999024058125,0.138060475735472,0.0958717023910752,NA
Gm8162,0,NA,NA,NA,NA
5033425B01Rik,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
4930434F21Rik,0,NA,NA,NA,NA
Barx2,14.7026847422804,0.0122850860285321,0.127231452969187,0.632275587364256,NA
Gm3756,0,NA,NA,NA,NA
Gm47465,0.569573499294947,-0.00154682369247927,0.128954239594153,0.75163809467948,NA
Gm47481,0,NA,NA,NA,NA
Gm54774,0,NA,NA,NA,NA
Gm47496,0.346994166569904,0.00338885618970094,0.129077196115347,0.573076694129231,NA
Arhgap32,151.005987213783,0.0189572581302617,0.119182743759178,0.69677372802685,0.935544420543016
Gm47536,0,NA,NA,NA,NA
Kcnj5,0,NA,NA,NA,NA
Gm39317,0.246949604563415,-0.00249995793815886,0.129057732776003,0.719752039561019,NA
Kcnj1,18.2828245386821,-0.0252927571565368,0.129198152090453,0.382170641688801,NA
Fli1,7.23883517154284,-0.0109813809857284,0.128287265776963,0.566099785574821,NA
Gm38292,0,NA,NA,NA,NA
Gm38346,0.293517235528527,-0.00291954063782777,0.129065775899848,0.662969522029645,NA
Gm27201,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm37474,1.58626715134894,-0.00027332480976213,0.128693640357964,0.976419883456553,NA
Gm37082,0.201105793139054,0.00222887256020369,0.129047646706939,0.789378137406637,NA
Gm47680,0,NA,NA,NA,NA
Gm27163,0,NA,NA,NA,NA
Ets1,152.475643532886,0.0131495780959691,0.111908225873545,0.817396225374425,0.967153837063061
Gm27240,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
Gm3331,0.307708655359654,-0.00303244867587123,0.129068310451122,0.646502129152585,NA
Gm27162,0,NA,NA,NA,NA
Gm27166,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm32171,0,NA,NA,NA,NA
Gm37758,0,NA,NA,NA,NA
Gm47775,0,NA,NA,NA,NA
Tmed2b,0,NA,NA,NA,NA
Gm47785,0,NA,NA,NA,NA
Gm27164,0,NA,NA,NA,NA
Kirrel3,200.577071902418,-1.01382041784363,0.269641635047532,7.62345173097638e-06,0.00176370797987824
Gm38217,0.500164659755616,-0.00203773169951231,0.128960228650218,0.757599747638212,NA
Kirrel3os,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
St3gal4,13.9568655123094,-0.0873804083413384,0.173636588257917,0.00560462421995864,NA
4930581F22Rik,2.6711693923954,-0.0062731578029592,0.128647812045228,0.618522115517578,NA
Dcps,18.8273758801551,-0.0278268995035734,0.129774503957318,0.344670685668423,NA
Gm24262,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Tirap,3.11661435126466,-0.00620118351939253,0.128536242829062,0.64659246623339,NA
Gm39318,0.439405608959377,-0.00157306279375325,0.128956818035474,0.821064388556937,NA
Srpr,38.81177098033,0.0140409734585555,0.122213397567018,0.74268948052406,0.951871053465424
Foxred1,10.1383615507405,-0.0123412512461853,0.127516221848155,0.610604889345383,NA
Fam118b,31.303008685883,0.0262212320746313,0.126426411398581,0.493058827473223,NA
Rpusd4,5.34420086635113,0.00361259692816162,0.127848760395844,0.842575482766068,NA
4933422A05Rik,0.517036599816723,0.00193478903563865,0.128953282754151,0.721510225609205,NA
Gm5614,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm33838,0,NA,NA,NA,NA
Cdon,77.4126565462619,-0.017014839258071,0.123613823463531,0.665775958803269,0.92821582629325
Gm25630,0.340084866493639,-0.00282830218948997,0.129067425651999,0.637971234074805,NA
Ddx25,0,NA,NA,NA,NA
Pus3,8.08771956462254,-0.0128438613981746,0.128490277344445,0.507066882770338,NA
Hyls1,2.86666884800344,-0.0114736378233237,0.129162883802094,0.372416503159617,NA
Pate2,2.30967297484306,0.000928106519909126,0.128425002391439,0.942748007743507,NA
Pate4,0,NA,NA,NA,NA
Pate1,0,NA,NA,NA,NA
Gm27235,0,NA,NA,NA,NA
Gm27187,0.123474802281708,-0.00200018585639706,0.129041316355221,0.838129776856269,NA
Gm5916,0.402211586278108,0.00328700253933904,0.129078483041933,0.549378123405501,NA
Gm48391,0,NA,NA,NA,NA
Gm48401,0,NA,NA,NA,NA
Pate9,0,NA,NA,NA,NA
Gm49367,0.172125828906319,0.00214462352155376,0.129044847822241,0.789378137406638,NA
Gm48443,0.371148226385873,0.000225354549251505,0.128969842388748,0.970771519309027,NA
Acrv1,0,NA,NA,NA,NA
Chek1,2.36105841735546,-0.00508876996841621,0.128612983117665,0.677840212107636,NA
Stt3a,29.2172121256363,0.080390410587173,0.159997270798075,0.0499940402385376,NA
Gm26787,3.75812239849975,0.00421363786190452,0.128253846609806,0.780536339811142,NA
Ei24,28.480307814516,0.0307401030167048,0.128483561598324,0.400257669102322,NA
Fez1,0.346994166569904,0.00338885618970094,0.129077196115347,0.573076694129231,NA
Pknox2,15.6568551573037,-0.00724324194394762,0.126051351037214,0.795785421655089,NA
Gm3896,0,NA,NA,NA,NA
Gm48717,0.528485510890584,0.00159217375399765,0.128959116402873,0.737728668362902,NA
Tmem218,7.96055832289235,-0.0141528901588989,0.128337925715965,0.507676824660482,NA
Slc37a2,0.557465475123319,0.00204447485880595,0.128950878322514,0.693309972162828,NA
Gm10177,0,NA,NA,NA,NA
Gm47633,0.170042433246819,-0.00216191038781311,0.129046084585215,0.838129776856269,NA
Gm47640,0.14588837343085,0.00206064869724962,0.129042218798104,0.789378137406638,NA
Gm18329,0,NA,NA,NA,NA
Ccdc15,10.3210998932446,-0.00346013231645007,0.126870855796719,0.880934064846727,NA
Gm47643,0.749197659978531,-0.00130078437960776,0.128862641934238,0.856188329576694,NA
