gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Arel1,115.246794240738,-0.000146593178792545,0.0788386147763323,0.9943444849004,0.999302263216138
Gm17193,0.698976349601588,0.00316654728117079,0.0835275862411802,0.265594543629255,NA
Fcf1,56.3238122845916,-0.0195807304268342,0.0837303611904514,0.360981645604891,0.999202977027773
Ylpm1,370.974884159623,-0.00531613550474665,0.0750671550813422,0.870961552888806,0.999202977027773
Prox2os,2.15778245482237,-0.00598106828099446,0.0836508072707656,0.222186327181339,NA
Prox2,14.3159220248515,-0.00662947530459909,0.0830905530494106,0.553252678577694,NA
Gm38355,2.6189737776267,-0.00372568042237398,0.0834257666511648,0.472282643342211,NA
Dlst,366.411749097975,-0.0040738719142771,0.0764436452900834,0.893649469277523,0.999202977027773
Rps6kl1,3.85238083475805,-0.00782947925240241,0.0837666569107761,0.22477702496263,NA
Pgf,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Eif2b2,20.2037730771169,-0.0157212766297939,0.0843555191159493,0.274993041364993,0.999202977027773
Mlh3,101.983331126594,-0.044878309169389,0.0950493066391626,0.120332526294224,0.902156566291834
Gm46369,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Acyp1,23.883919035437,-0.0138432587218197,0.0838176890355777,0.347482681402194,0.999202977027773
Zc2hc1c,20.1932289902559,-0.00834537703902643,0.0827494861078578,0.567924922897443,0.999202977027773
Nek9,184.669478387605,-0.0368841232738544,0.0868959979855812,0.250128039151725,0.999136312440438
Tmed10,203.770107481657,0.0201421500446102,0.0798286133232526,0.50715910966708,0.999202977027773
Gm47820,0.847476127742046,0.000981788551568993,0.0834121905693303,0.777608081001483,NA
Gm47817,16.9344943114872,0.00698029334867003,0.0828550237515551,0.590419658535545,0.999202977027773
Gm47819,1.19997364074397,0.0016078306984321,0.0834128893976077,0.63661411374041,NA
ENSMUSG00000120073,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Fos,2.81726448436273,0.00593110940604831,0.083675714222077,0.155730336922762,NA
ENSMUSG00000120835,0,NA,NA,NA,NA
ENSMUSG00000120232,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Gm47863,3.63155374423174,-0.000403744135375855,0.0832464154195547,0.94387783634557,NA
Jdp2,95.2087571164663,1.7168008490286,0.367975456203335,1.34871596991293e-07,0.000108193995106415
Batf,22.2714272291583,0.0333223832880749,0.0922975436593251,0.0257069454553071,0.510448308025924
Flvcr2,63.5650415168567,0.00366877352395532,0.0813511998329769,0.846675997208679,0.999202977027773
Erg28,52.3191173914274,-0.0211326352520605,0.0851376976619485,0.258941485881444,0.999136312440438
Ttll5,243.434478199188,-0.0145472814555001,0.0787146941736362,0.620025111165723,0.999202977027773
Gm26531,4.44878846916694,0.00234710586745878,0.0831877433322295,0.751437321188709,NA
ENSMUSG00000121073,0.254309360886982,-0.000224553383867935,0.0834479371465226,0.905898194176141,NA
Tgfb3,4.75426793233139,-0.000666468716583578,0.0831950489925316,0.918067258981546,NA
Ift43,135.154157402669,-0.018022653113929,0.0803717591275901,0.524295583210775,0.999202977027773
Gm805,0.480656244987097,0.000619394602566395,0.0834406678458925,0.840589777355629,NA
ENSMUSG00000120595,0,NA,NA,NA,NA
Gpatch2l,157.812416118801,0.0296288165319252,0.0844346307462217,0.31475919570409,0.999202977027773
4732487G21Rik,1.22296006048068,-0.00182598089547346,0.083418468678544,0.611624293751319,NA
Esrrb,119.479397263268,0.0035083539324157,0.0801934121105061,0.87338274252339,0.999202977027773
ENSMUSG00000121169,12.7552021226567,0.00267383898622236,0.0829683172096017,0.784576155885048,NA
Vash1,2.12629111194363,-0.00455322994337848,0.0835191901759575,0.33204300946384,NA
Angel1,6.12925324741137,-0.0096008097267256,0.0838546899949678,0.260074636490458,NA
Lrrc74a,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
ENSMUSG00000120715,0.649468489453721,0.00133784027881612,0.0834425244037219,0.644395189227253,NA
Gm10095,0.489084831129361,0.000593780315288366,0.0834399537570761,0.839805400753863,NA
Irf2bpl,23.3828954247829,-0.0186132495653551,0.0851949904773667,0.201655368867912,0.989868617849428
Gm26698,1.73006078419566,0.00337682989029884,0.0834638589589802,0.427465071649303,NA
ENSMUSG00000120428,0.308883436464819,-0.00142282034298587,0.0834734555867713,0.547156609242778,NA
ENSMUSG00000120035,2.98558215140774,-0.000624257381148246,0.0832663956764454,0.912567515217916,NA
Cipc,104.840729306515,0.00394022588938473,0.079084000989181,0.881395850601797,0.999202977027773
Zdhhc22,0,NA,NA,NA,NA
Tmem63c,0.300454850322556,-0.00118317085630235,0.0834703890180885,0.590412346399453,NA
Ngb,0.588336015266515,0.00126926099985451,0.0834377020245342,0.680930563477798,NA
Pomt2,41.1825845974343,0.0185395884445871,0.0841545962238073,0.328119203290824,0.999202977027773
Gstz1,228.05473015632,-0.0221738537779566,0.0808749965500243,0.470904134206876,0.999202977027773
Gm6566,6.56104859952864,-0.0062825688727187,0.0834309438496012,0.428344376109428,NA
Tmed8,67.752612744671,-0.000268126886434639,0.0800687180209909,0.988997315834154,0.999202977027773
Samd15,3.09967901511302,-0.00447136179708416,0.0834246391454605,0.463886193469818,NA
Noxred1,14.112150823463,0.00824870251189825,0.0832463035628899,0.480225513578097,NA
Vipas39,105.946691306474,0.0207419924122011,0.0823884083801057,0.426903111933015,0.999202977027773
Ahsa1,33.3351505136578,0.038377239689478,0.09508158451669,0.0302450551657056,0.542843138507632
Ism2,0.404536786048259,-0.000872333961453686,0.0834481029927254,0.71942530480561,NA
Sptlc2,504.992554226863,0.00611192259903887,0.0769235459752271,0.842780381444439,0.999202977027773
Gm48806,0.429680003962974,0.00197239043128583,0.0834821313766113,0.493914880765382,NA
Gm48873,7.98344038971025,0.00853367883146901,0.0836666168326145,0.326367843888061,NA
Gm8557,4.19757867065028,0.00526733883290773,0.0834207236247863,0.45528313386812,NA
Alkbh1,169.995987523728,0.0115162762018811,0.0783362508300798,0.695106660643954,0.999202977027773
Slirp,30.0648652260239,0.00425775707316523,0.0818974913766818,0.798925020367844,0.999202977027773
Snw1,95.3307569020614,0.0242711937024885,0.0837350081536975,0.351933175544861,0.999202977027773
Gm2099,0,NA,NA,NA,NA
Gm5655,0,NA,NA,NA,NA
Adck1,131.658211422722,-0.0202139101559176,0.0812362273604686,0.469599343824228,0.999202977027773
3200001D21Rik,3.27784033723204,-0.000903423803015758,0.0832544433618988,0.880156487739492,NA
4930473H19Rik,2.42906294867683,-0.00368335915494044,0.083430322602743,0.472044983193335,NA
Gm48664,0,NA,NA,NA,NA
Nrxn3,79.8112926071818,-0.00528873305059884,0.0835053237762661,0.374329006867375,0.999202977027773
Gm48692,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm48700,0,NA,NA,NA,NA
Gm47684,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Dio2,0.269296345638614,0.00111462535366256,0.0834663172879786,0.72400791880763,NA
Gm26512,2.27521665160823,-0.00591539451104403,0.0836274144661472,0.244042896353995,NA
4930544I03Rik,3.8816170679584,0.00468148095234007,0.0834109112330331,0.47067306220912,NA
Cep128,293.855850597291,0.0442364723958477,0.0907682451502395,0.190451250187021,0.985718964431228
5430427M07Rik,3.05473786288316,0.00227659622843894,0.0832946113487244,0.708842552825221,NA
Gm18968,0,NA,NA,NA,NA
Gm47742,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Gm18388,0.308883436464819,-0.00142282034298587,0.0834734555867713,0.547156609242778,NA
Tshr,13.925334200922,-0.000905648844577081,0.0833321496734357,0.846993348993061,NA
Gtf2a1,202.413153370781,-0.0125004804871388,0.0776865723723769,0.683706741842512,0.999202977027773
ENSMUSG00000120869,2.15308946621992,0.00419756438709249,0.0834769188363297,0.405927340421375,NA
Ston2,303.783169253179,-0.0454921910133537,0.0916816281277079,0.179282445606233,0.982881248567004
Gm8378,3.09269361965093,0.00190531287054161,0.0832706140245023,0.756020312521041,NA
Gm16876,5.63452989853771,-0.00139413459329507,0.083105162861734,0.857234848022278,NA
ENSMUSG00000120572,0.310611083485638,-4.5637459966699e-05,0.0834446945790114,0.898637375976096,NA
Sel1l,304.216291618507,0.0889517094973247,0.151136309974751,0.023260844018946,0.482582303586167
Flrt2,35.2958323862853,-0.0022431871185841,0.0826289614639689,0.84741406101547,0.999202977027773
Gm48014,0.308883436464819,-0.00142282034298587,0.0834734555867713,0.547156609242778,NA
Gm48015,0,NA,NA,NA,NA
Gm6863,1.46188401959243,-0.0014247323970967,0.0833935763755383,0.708187902273224,NA
Gm47415,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Galc,238.100538866983,-0.00615659443669389,0.0773068004381724,0.834510663019795,0.999202977027773
Gm47439,0.33042881982582,0.00114407114803179,0.0834676826625365,0.675190392711989,NA
Gpr65,53.3892717689499,-0.0257819235841932,0.0861674546923837,0.234674186876227,0.995208734857364
Gm47566,0.565727599883305,-0.0015146557770075,0.0834532141997296,0.584218293879032,NA
Gm47567,2.84603426922465,-0.00244795939085195,0.0833066878378255,0.679125915360268,NA
Kcnk10,0.482526432519992,-0.000757680212307779,0.0834421868093266,0.690084002473653,NA
Spata7,85.2377282586439,-0.0308531900317131,0.0871937800635114,0.22491618449627,0.995208734857364
Gm47370,5.70243858745513,-0.00118449690533911,0.083155189885815,0.866913633925123,NA
Gm47372,5.45208154731534,-0.00498229310117925,0.0832859597409232,0.540351329878029,NA
Ptpn21,101.366241656651,-0.0125204088735596,0.080404227510576,0.618021683463657,0.999202977027773
Zc3h14,169.553057293044,-0.000489199579095831,0.0772802897654995,0.985319976682854,0.999202977027773
9430031K09Rik,9.09884957298112,0.00271323932185374,0.0828771225232378,0.794666589842279,NA
D230049E03Rik,13.4848674546363,-0.000926648201304673,0.0825747175951905,0.937135680534665,NA
Eml5,445.294631850128,0.425743736216834,0.240024620986064,0.00241082829526705,0.131264691750898
Gm48062,23.7743867568677,-0.00671827985887738,0.0823149727105827,0.666900625045888,0.999202977027773
Gm48063,11.3324224889265,0.00816231013421634,0.0833730482993683,0.440044909046273,NA
A930040O22Rik,1.25077999675547,-9.62833029460715e-05,0.0833740271902364,0.980264436041497,NA
Ttc8,120.850298526943,-0.00785110012821422,0.0795636043849541,0.754886981542559,0.999202977027773
Gm47109,0,NA,NA,NA,NA
Gm47116,0,NA,NA,NA,NA
4930474N09Rik,0,NA,NA,NA,NA
Foxn3,2069.25624278309,-0.000117748010123435,0.0736828149802826,0.994857696105548,0.999302263216138
Gm19898,0.677430966240587,0.000215467947567782,0.0834126011359721,0.96214613365077,NA
Gm20682,8.67543657945642,0.00714799475225732,0.0833200255661884,0.473969184741795,NA
3300002A11Rik,8.35130211456943,0.0159918424106943,0.0852028805227412,0.099340676796417,NA
Gm47139,11.987014154734,0.00430247262509496,0.082917595304785,0.691503463444921,NA
Gm47138,30.7850694717927,0.0149600083851357,0.0835477927662677,0.383504446047467,0.999202977027773
Gm47132,0.898947098752154,0.0012528000482823,0.0834100365417119,0.728446317719182,NA
Gm26839,23.9268735828323,-0.0014929278420689,0.0821203518580153,0.917593300605501,0.999202977027773
Gm47177,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
4930556H04Rik,1.4562461124932,-0.000313733509488755,0.0833523302289165,0.941399960565012,NA
Gm19951,76.9230882208907,0.0051097277870582,0.0814094444157702,0.787410859140134,0.999202977027773
Efcab11,14.5211721274741,0.0197957452345412,0.086082561481996,0.106138653838008,0.869093120935547
Gm47208,0.463373311178421,-0.000484344304053201,0.0834419987544335,0.884080255957512,NA
Gm19238,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Gm47207,0.528931188100129,0.00214254424214652,0.0834888836422757,0.422342843075078,NA
Gm47206,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Tdp1,45.6833037636901,0.000848859348504179,0.0808778376421228,0.967802254815691,0.999202977027773
Gm48147,0,NA,NA,NA,NA
Kcnk13,184.698841057938,-0.0465319085981965,0.0944275370357048,0.14375829541473,0.929625024317829
4930477G07Rik,0.323870421216451,-5.97967678908975e-05,0.0834441591444462,0.897114019377347,NA
Psmc1,93.1742358058205,0.00294785009348119,0.0794632302536209,0.904757999699974,0.999202977027773
Nrde2,45.2529223902677,-0.0381793782313225,0.0934656823020348,0.0785347996548134,0.783589754764817
ENSMUSG00000120699,0,NA,NA,NA,NA
ENSMUSG00000120407,2.01917486617445,0.00639760744818205,0.0837187558400051,0.160313758950772,NA
Gm48296,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Gm10433,0.673833131686873,0.000240846938916329,0.0834185704763368,0.953517860791496,NA
Calm1,135.229936147794,-0.0211888301645543,0.082306295440635,0.423260147711064,0.999202977027773
Gm10432,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Ttc7b,489.72313747287,0.0859288680436255,0.128334765363111,0.0561941478057765,0.691626992110624
Gm48382,13.3256061422969,-1.48090924886636e-06,0.0826364769091606,0.997946239072683,NA
Gm48381,6.47333843409866,0.00743155335786804,0.0834951637593849,0.398855850213514,NA
Gm48383,38.5380394907535,0.0157640182010614,0.0836398408692928,0.376411070908599,0.999202977027773
Rps6ka5,277.572801990097,0.0342992286254001,0.0860268260733169,0.270813048459477,0.999202977027773
Gm49703,4.76429927270297,0.00252147162523068,0.0831897655485333,0.7343059385618,NA
Gm48586,7.94118874796109,0.00122533915693769,0.0829507509278626,0.896798629645337,NA
Gm48585,10.8891267908779,0.00812928406768268,0.0833253230311771,0.458400792743911,NA
Gm2614,0.262737947029245,-0.000253054525545814,0.0834477110823353,0.904731327145122,NA
Gm25801,0,NA,NA,NA,NA
Dglucy,395.664797935545,-0.0421841443655177,0.0883281352243231,0.223434625264209,0.995208734857364
ENSMUSG00000120898,7.71072026874622,-0.00360535061249104,0.0831005174040376,0.681902929501358,NA
Gm48771,11.7402256592266,-0.00993691431601519,0.0835999941101163,0.365261335285034,NA
Gm8482,0.423121605353606,0.000440145980911137,0.0834365763998965,0.904673782141474,NA
Gpr68,23.5275287676621,0.00321690067897907,0.0820951538869358,0.836493167566417,0.999202977027773
Ccdc88c,87.4088711450255,0.0303663294240229,0.0872290490613821,0.221057756214858,0.994906430425145
A630072L19Rik,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Gm36756,7.51787312878977,0.00972118162376617,0.0838317133173801,0.277862596982893,NA
Gm47639,0.569751195961169,-0.00025969471243017,0.0834254726355185,0.897831140039429,NA
Ppp4r3a,394.150967847872,0.0340070249954157,0.0821605472953636,0.332345662577422,0.999202977027773
D130020L05Rik,7.33298013341572,0.00100131603958279,0.0830396282208587,0.908813041961693,NA
ENSMUSG00000121355,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm18795,1.23563005882166,-0.00256252173925895,0.0834541944404159,0.44722664927261,NA
Catsperb,3.42719565273735,0.00137601803176062,0.0832442797294158,0.829006114288615,NA
Tc2n,54.5443991150564,0.978618228876567,0.409249760284519,0.000500132051370312,0.0449111117473057
Gm16285,0,NA,NA,NA,NA
Fbln5,138.513374390886,-0.952676408157266,0.313562237631783,8.58030481809392e-05,0.0132565541936532
Trip11,482.452777946919,0.0221691627487275,0.0785504034190144,0.508178196394853,0.999202977027773
Gm20701,0.557299013741042,-0.00148488953363925,0.0834526159617394,0.593516528322197,NA
Gm20702,0,NA,NA,NA,NA
Gm20036,1.12958501223372,-0.00137605251576199,0.0834122848415961,0.682230179889155,NA
Atxn3,136.443519916238,-0.0150713689037083,0.080266247473282,0.57528053811368,0.999202977027773
Ndufb1,119.469071076342,-0.0107964096271474,0.0792400443262317,0.654480243127509,0.999202977027773
Cpsf2,68.3969862082273,-0.00663180229868691,0.0802772717634787,0.772270495398419,0.999202977027773
Slc24a4,0.571621383494064,-0.00179067180707899,0.0834596874913059,0.524619881027385,NA
Rin3,386.044097785092,0.0266124817849729,0.082507019015413,0.375676034860116,0.999202977027773
Lgmn,465.911658005421,0.0449026626041324,0.0907536076172305,0.192266570070328,0.986526269177083
Gm30198,0.300454850322556,-0.00118317085630235,0.0834703890180885,0.590412346399453,NA
Golga5,160.669685962732,0.0191171610605678,0.0800182438719561,0.520387850601497,0.999202977027773
Itpk1,142.223086720766,0.005940845416968,0.0785999026293967,0.842372005540492,0.999202977027773
Gm37019,6.70683953728249,0.00178642172622752,0.0830293321099589,0.838843609879966,NA
Gm20069,0.63275385768127,-0.00159903464455557,0.0834496044951523,0.510506764326618,NA
Gm28373,4.67643723876373,0.00375800329690665,0.0832576740390769,0.612176384685198,NA
Gm28051,7.03724855508328,-0.00813030164654564,0.0835856251716919,0.355209220119884,NA
Gm20604,3.67933056772575,-0.00416074113865084,0.0833598678602071,0.526445873558413,NA
Moap1,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Tmem251,10.6579701925428,0.0093576048032555,0.0835352013749107,0.38851716048126,NA
Gon7,17.5049431110193,0.00150030681844254,0.0823621911916134,0.913495790413816,0.999202977027773
Ubr7,43.2825074682027,-0.00702193927646594,0.0815167463081294,0.712616568073066,0.999202977027773
Btbd7,573.96290139983,-0.00340405223927874,0.0757786863024306,0.913675737269214,0.999202977027773
Gm47167,61.482893527068,0.00930008803397686,0.0812532789950134,0.663462954586373,0.999202977027773
Gm47166,4.45802421081989,0.00108251481265015,0.08315629370835,0.882899253872369,NA
Gm7143,4.34318916006576,0.00567046794598187,0.0835063060207792,0.371357806122812,NA
Unc79,1.55189946207664,0.000301435365406461,0.0833551667924217,0.944770054545969,NA
Prima1,44.0078225489506,0.0143591457233165,0.0831169868681079,0.434795426767507,0.999202977027773
Asb2,127.815569805115,-0.0717942205809675,0.122017121312914,0.0409613791502445,0.6092562117613
Gm15523,29.4792326206921,0.0061464810799371,0.081937820367661,0.72077831469019,0.999202977027773
Gm45777,20.5640067485319,-0.0310671130375562,0.090971827398912,0.0334713923466429,0.558653332528858
Otub2,10.1976821925944,-0.0132927371412501,0.0844046135153968,0.195306887699076,NA
9330161L09Rik,0,NA,NA,NA,NA
Ddx24,175.852575977899,0.00456757979869075,0.0775251073196715,0.87148930223946,0.999202977027773
Gm47260,15.923502372794,-0.000891995307932043,0.0823885758376617,0.944652279767428,0.999202977027773
Ifi27,24.2205026226151,-0.00169921791574557,0.0819135020000188,0.915202511097183,0.999202977027773
Ifi27l2a,15.9835064100677,-0.00611962039143146,0.0827482405178519,0.635493740377455,0.999202977027773
Ifi27l2b,0,NA,NA,NA,NA
Ppp4r4,23.877615820731,-0.0265237182865988,0.0883425623622771,0.082414620796715,0.799644876018574
Serpina10,1.74171397806412,-0.00339238657980392,0.0834528620117862,0.443772855006112,NA
Serpina6,0,NA,NA,NA,NA
Serpina1f,13.5169626325841,-0.0106258157860756,0.0836297696894521,0.362051992006429,NA
Gm5656,1.37717302132915,-0.00343729882672492,0.0835260327961043,0.198494270456458,NA
Serpina1b,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Serpina1d,7.12696018994773,-0.00510227763442069,0.083203642613529,0.570276536604851,NA
Serpina1a,1.33611415999365,-0.00208109799727983,0.0834169506956164,0.57944588566088,NA
Gm8895,2.11843421747063,-0.00249185526263455,0.0833774105887642,0.606333597774827,NA
Serpina1c,0.572285998492674,8.71581471611567e-05,0.0834297117214038,0.890418296502511,NA
B430119L08Rik,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Serpina1e,0,NA,NA,NA,NA
Gm28577,0,NA,NA,NA,NA
Serpina9,0,NA,NA,NA,NA
Serpina3f,0.264465594050064,0.00109717266785249,0.083466112426569,0.73002456053592,NA
Serpina3g,7.28626279974651,0.00568303889817595,0.0834226277678773,0.451427572635482,NA
Serpina3h,0.160383658324361,0.000810100464925154,0.0834620208708281,0.902696919494167,NA
Serpina3i,0,NA,NA,NA,NA
Serpina3m,0.475968033910623,-0.00180994040077027,0.0834838242446001,0.418625144378682,NA
Serpina3n,0,NA,NA,NA,NA
Dicer1,277.110443685744,-0.000883271873516986,0.0770630416978184,0.982989766958772,0.999202977027773
ENSMUSG00000120051,1.70989085838157,-0.0022880000000602,0.083396889011195,0.605981898162248,NA
Clmn,662.276853546051,0.0280919292840808,0.0808871895818618,0.395965493951073,0.999202977027773
4930408O17Rik,9.53485605390945,0.00461325156768004,0.0830680024180275,0.638393415881171,NA
Gm28875,4.08372481326194,-0.00180468509772203,0.0832262776834628,0.784711526416239,NA
Syne3,48.6233146082872,0.00764991174172776,0.08171314534349,0.68265000925002,0.999202977027773
Gm47648,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Gm47650,0.453217078015338,-0.00192764342539415,0.0834847166404596,0.432316760366408,NA
Snhg10,3.43493858652739,-0.0029228844178352,0.083298110005134,0.646700972350435,NA
Glrx5,47.3218247182325,-0.0094199575392499,0.0814807840614862,0.643880790748802,0.999202977027773
Tcl1b2,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Tcl1b4,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Tunar,0.727838905228485,0.00078137667425502,0.0834283032407355,0.684258331003494,NA
D430019H16Rik,2.39899605584422,-0.00507554400731195,0.0835866015387883,0.258445462952156,NA
Gm47796,0.16521440991291,0.000816849751097036,0.083462137877519,0.902696919494167,NA
Bdkrb2,1.72168181523612,0.000637134076765679,0.0833518313630825,0.88799924839963,NA
Bdkrb1,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Atg2b,202.585119724226,0.000317375068181024,0.0779048158276952,0.993287826405649,0.999302263216138
Gskip,46.0363451692256,-0.000669829535841367,0.080912344009347,0.971454450775668,0.999202977027773
Ak7,4.18166780475548,-0.00244080471251767,0.0832511351708652,0.715981963961029,NA
Papola,762.2880687833,0.0376455478053337,0.0826778018346387,0.313774720445758,0.999202977027773
Gm48807,0.578179782103433,-0.000333746936882949,0.0834206416967218,0.882922961853892,NA
Gm19554,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Vrk1,115.723333681565,0.00322638392376169,0.0790131165999935,0.901330805164607,0.999202977027773
Gm46378,3.16521524403606,0.00357254207495706,0.0833722150049687,0.54016684167335,NA
Gm47646,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
4933406K04Rik,0,NA,NA,NA,NA
1700013N06Rik,0,NA,NA,NA,NA
Bcl11b,275.080025278273,0.00452596802827029,0.0787449013789746,0.866394789814034,0.999202977027773
Setd3,429.395851014552,-0.00105650148400833,0.0750132249197953,0.973147512579782,0.999202977027773
Ccnk,59.4113204184201,0.0402627348772515,0.0941558345290894,0.0901883476891049,0.834137964550867
Ccdc85c,35.8849587513724,0.0512344931174758,0.105730244461301,0.0140502619544429,0.371013074273382
Hhipl1,1.68865312301929,0.00524972858077411,0.0836043010160726,0.234913459990842,NA
4930478K11Rik,0.780685333785503,-0.00207369708718415,0.0834618851263603,0.415702131542165,NA
Cyp46a1,2.03266966774669,0.003152996273928,0.08342353761192,0.504724289883004,NA
Eml1,52.8520506514912,-0.0138896699479257,0.0828129213759972,0.460639531324391,0.999202977027773
Gm16596,0.254309360886982,-0.000224553383867935,0.0834479371465226,0.905898194176141,NA
Evl,200.171216215921,0.0555170220007947,0.100274772262359,0.112712810177131,0.889884171650975
Degs2,36.4624851130522,0.00706065522336005,0.0818797376634029,0.692555497044534,0.999202977027773
Gm33467,0,NA,NA,NA,NA
ENSMUSG00000120464,3.20960574195026,-0.00299353183690379,0.0833214663719243,0.622011149349036,NA
Gm33682,0,NA,NA,NA,NA
Gm34220,18.894682711959,0.00294693952122321,0.0824280395121895,0.827759183358901,0.999202977027773
Yy1,261.57888789491,0.0378921234364943,0.0863430298873655,0.259768664790459,0.999136312440438
Slc25a29,2.84603426922465,-0.00244795939085195,0.0833066878378255,0.679125915360268,NA
Slc25a47,27.4783352201166,0.0133914612715083,0.0832945210771887,0.42048856159221,0.999202977027773
Wars,44.3935895138259,0.00464623566210674,0.0812668174767404,0.810019246411984,0.999202977027773
Wdr25,75.0496524119956,-0.041611452824039,0.0937449798442973,0.118610361956139,0.899770157979714
Gm47980,2.1000848620067,-0.00786628094748124,0.0839040846760595,0.0885406674007232,NA
Gm18405,0.33042881982582,0.00114407114803179,0.0834676826625365,0.675190392711989,NA
Begain,0.52547589405849,-0.000462398226862332,0.0834337355766299,0.835997294637132,NA
Gm34081,0.412965372190523,-0.00103400558501636,0.0834466404722215,0.690077188672624,NA
Meg3,1.64679866296516,0.00039640311065004,0.083447663344053,0.823023800553095,NA
Rian,2.12695663576886,0.00412906403112869,0.0835400677578691,0.256343073071766,NA
Gm37899,0.832655485805631,0.00274440906256058,0.083514505350813,0.263415796609532,NA
B830012L14Rik,0.950089682591494,0.0041709458077618,0.0835872069304647,0.151386972086617,NA
Mirg,0.104081935725704,0.000714768799931218,0.0834605757812646,0.902696919494167,NA
Gm3379,0.30298965285406,-0.00112493188964656,0.0834686653108785,0.720576855532065,NA
Gm34667,0.412965372190523,-0.00103400558501636,0.0834466404722215,0.690077188672624,NA
Gm34719,0,NA,NA,NA,NA
Gm34785,0,NA,NA,NA,NA
Gm40576,0.554764211209537,-0.00149011375745167,0.0834567226926648,0.570620089533072,NA
4930425K24Rik,0.465669260235465,-0.00070147050161298,0.0834419306483551,0.705281455185837,NA
Dio3os,1.80888277637416,-0.00624670777311357,0.0837226154350808,0.133902695728133,NA
Dio3,0,NA,NA,NA,NA
Ppp2r5c,399.129888526367,-0.0202654353479266,0.0778526566502515,0.543579430210557,0.999202977027773
Gm19605,31.4109878752714,-0.0196679960047308,0.0848108557001665,0.271295864268725,0.999202977027773
ENSMUSG00000120625,1.69677282583426,0.00312378762362271,0.0834522498383565,0.454145055944205,NA
B930059L03Rik,3.30847892173392,0.00422211865984814,0.0833816870574965,0.509347174694889,NA
Gm35558,0.158656011303541,-0.000956785436816563,0.0834651041837956,0.726977202892174,NA
Gm35558.1,0,NA,NA,NA,NA
Gm35558.2,0.150227425161278,-0.000945884051405035,0.0834648567525038,0.726977202892174,NA
Dync1h1,290.078266924358,0.0433747068449065,0.0885020395260681,0.224147852397178,0.995208734857364
Gm17111,0.970264385931565,-0.00260176807523583,0.0834632078888278,0.436219731712022,NA
1700001K19Rik,1.06137082962203,0.000759051231063835,0.083404255772482,0.806225205583957,NA
Hsp90aa1,163.903517726618,-0.00247088688922695,0.0783708372890628,0.926317371260003,0.999202977027773
Wdr20,352.958942554471,0.0446633007032766,0.089272311098194,0.20993323328395,0.993653084229889
Mok,57.8811722087953,-0.0166929257724176,0.0830446025271092,0.421448155665977,0.999202977027773
4921507G05Rik,0.208163871451408,0.000938140247816215,0.0834642259077496,0.78892462304649,NA
Gm26912,1.63164194576527,-0.0063508331896478,0.0837647306941346,0.0759898392762321,NA
Zfp839,63.7737110105548,0.0011566300861197,0.080287684838991,0.958238815273367,0.999202977027773
Mpc1-ps,0.419523770799892,0.000483205895999887,0.0834372289955213,0.900214034627983,NA
Cinp,23.1570408679363,0.00991723273396137,0.0828209150437491,0.52393100072333,0.999202977027773
Gm48405,0.99367995682546,-0.00101486080512469,0.0834070457341395,0.76094509341302,NA
Tecpr2,141.108746692577,0.00927733592232176,0.0785708817972504,0.74108537669158,0.999202977027773
Rps19-ps6,1.12406106581743,0.001779443430297,0.0834319821722688,0.595086337681136,NA
Ankrd9,2.93744620660938,-0.00110459392562098,0.0832756829762596,0.848070849754903,NA
6030440G07Rik,0.254309360886982,-0.000224553383867935,0.0834479371465226,0.905898194176141,NA
