gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm45878,0,NA,NA,NA,NA
Cmtm3,1.93052367946095,0.000986594050454092,0.0687928784565395,0.72913130101338,NA
Cmtm4,101.269190414636,0.0321171247587254,0.0764189834157501,0.117690093563773,0.717320103949145
Gm45877,0.670264342068723,0.000106846978317943,0.068821083177127,0.945741670723052,NA
Dync1li2,56.9117553167477,0.0049306313500666,0.0673252021080403,0.745728968383346,NA
Gm45731,0,NA,NA,NA,NA
K230015D01Rik,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Terb1,10.7731253034486,-0.00504580527916885,0.0688017024094801,0.440559675989374,NA
Nae1,57.4040881478267,0.0085487632918721,0.0676932123315682,0.586156441874816,NA
Car7,1.94064657255892,0.00107135978670997,0.0687850345796704,0.726188462315392,NA
Pdp2,12.1728161834762,-0.000106041358964778,0.0683959004537211,0.987240486345728,NA
Cdh16,200.459829574114,0.00777970140432395,0.064547744797069,0.741080687732287,0.976644686100969
Rrad,2.28781090480578,0.00114196014697622,0.0687654902227271,0.744943993543712,NA
Gm33023,8.49309984789533,0.00162683376085927,0.0685751811878746,0.799284575700283,NA
Ciao2b,6.91139840355255,0.000408129172228191,0.0686050044349557,0.944770355911575,NA
1700082M22Rik,1.8670518337993,-0.00130534254091847,0.068797328917165,0.651287426118432,NA
Gm52979,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
9230110F11Rik,0.405978125896616,-0.00087693832769967,0.0688443450232556,0.576946486998823,NA
4932416K20Rik,0,NA,NA,NA,NA
Ces2b,0.537215799482254,0.00041291915282403,0.0688247778733349,0.752589513458973,NA
Matr3-ps2,0,NA,NA,NA,NA
Ces2c,11.5446314953636,0.00595050217867111,0.0689678013454514,0.316048326336358,NA
Ces2d-ps,0,NA,NA,NA,NA
Gm8798,0,NA,NA,NA,NA
ENSMUSG00000121424,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Ces2e,0.645074592777794,0.000811973711586584,0.0688313294400453,0.611928636902627,NA
Ces2f,0,NA,NA,NA,NA
Ces2g,0.956576518278839,8.66528237063826e-05,0.0688067882310813,0.967459933619498,NA
Gm5743,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Ces2h,0.711471814010837,-0.00175116523154845,0.0688643355925593,0.289615098058654,NA
Ces3a,0,NA,NA,NA,NA
Ces4a,0.51984515657898,-0.000530936937539189,0.0688267527263642,0.746219963655479,NA
Gm3830,0,NA,NA,NA,NA
Cbfb,106.847833534386,0.00395432398979912,0.0666056659636886,0.821184781314572,0.979265610390559
Gm22063,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
Phaf1,50.3830924357454,0.00413947675196869,0.0674569247935015,0.773415517312059,NA
B3gnt9,1.54491361073103,0.00094985250687079,0.0687996564746177,0.721308502515247,NA
Tradd,4.36175738519438,0.0018774283040759,0.068718526181497,0.690639655813643,NA
Fbxl8,4.33789234956141,0.00753890965221714,0.0693168425224682,0.0945198212494689,NA
Hsf4,1.89109798122083,-0.00261430289684333,0.0688585910721619,0.355633659869628,NA
Nol3,1.70472958136951,-0.000679627971053666,0.0687937190058809,0.796263186845184,NA
4931428F04Rik,8.17701101254175,0.00168010472981989,0.0685746411329127,0.79267505419853,NA
Gm20163,0.808849764433281,-0.000408642546592863,0.0688163329010334,0.828625875117186,NA
Exoc3l,0.827878310207876,0.000464027740580514,0.0688133487677349,0.815346455261523,NA
E2f4,16.4780516650384,0.00770339164176332,0.0689650034481248,0.357561563262642,NA
Elmo3,8.66545071023274,-0.000217262373777284,0.0685639160323087,0.969738988807027,NA
Lrrc29,25.2214757691826,-0.000623093796195209,0.0680655136228491,0.949531218927937,NA
Tmem208,27.728012110341,-0.0121934026941317,0.0694399955503302,0.287427556583374,NA
Fhod1,12.394258804207,-0.00321642889349697,0.0685551494998628,0.65820346961731,NA
Slc9a5,0.54948363949912,0.000439419067285375,0.0688248506523708,0.740309347480316,NA
Plekhg4,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Kctd19,0,NA,NA,NA,NA
Lrrc36,2.99232700006885,0.00139270422608249,0.0687675993784623,0.700905176349194,NA
Tppp3,3.04051928605757,0.00114675676323136,0.0687413588507805,0.771886118716,NA
Zdhhc1,117.943808221351,0.0115031038298712,0.0665938104860226,0.57713004693891,0.956611664410303
Gm8838,0,NA,NA,NA,NA
Hsd11b2,18.8539563654728,-0.0129226709508996,0.0703035352414471,0.0680933957832054,NA
Atp6v0d1,56.4547262290661,-0.0019211429865662,0.0670532722080234,0.898258902189471,NA
Gm38250,13.9708804288157,-0.0121864563162495,0.0699842387084869,0.127160280700579,NA
Agrp,22.4038940246628,-0.00999474316769931,0.0692152387351461,0.304105164531698,NA
Gm45855,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Ripor1,32.9046808188693,0.0135329705967296,0.0697990926896927,0.243425027865591,NA
Gm5914,2.05381475224639,-0.00132598176758192,0.0687972438697307,0.65133000151221,NA
Gm38384,0,NA,NA,NA,NA
Ctcf,87.8691246602022,0.00264405542906513,0.0662277481289449,0.886173308874211,0.987279383016527
Gm5915,1.2949442709456,-0.000451232063885457,0.0688071205349708,0.835526249019082,NA
Carmil2,0.67603690065118,-9.14128503423463e-06,0.068815371436798,0.997824804764868,NA
Acd,5.79658543174082,0.0065238791732448,0.0691133115633917,0.204482962710387,NA
Pard6a,1.90922109249501,-0.000779771613825991,0.06879201314386,0.775900054041523,NA
Enkd1,3.81647111408125,0.00341278802278133,0.0688258805353725,0.442510111264897,NA
4933405L10Rik,0,NA,NA,NA,NA
Gfod2,66.0615663730656,0.0134877909298635,0.0687663401491082,0.399174973469625,0.944824081710205
Ranbp10,98.3241513818599,0.0207922318734244,0.070540201640699,0.267438735077343,0.872783067976995
Tsnaxip1,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
Cenpt,1.24799149737537,0.00080879403398697,0.0688116662426693,0.717763278784634,NA
Thap11,1.4464491140196,-0.00342255167301876,0.0689309079809225,0.144037255329333,NA
4930578M07Rik,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Nutf2,19.2094469773761,-0.00237719180645583,0.0682658741424678,0.795115857271765,NA
Edc4,18.8309235069037,0.00289045719046141,0.068276955902403,0.758915305283506,NA
Nrn1l,0.467792068686953,0.0011956689736801,0.0688491446970728,0.461832258067441,NA
Pskh1,37.6018704218522,-0.00432464717926668,0.0677793225075914,0.735600937555628,NA
Ctrl,0,NA,NA,NA,NA
Gm16156,1.95511731160776,-0.00022101861325505,0.0687796834849878,0.938165501051147,NA
Psmb10,3.49650579821346,-0.00080837518255025,0.0687214441487551,0.844348365861399,NA
Lcat,0.893857140988087,-0.00142642026401404,0.0688391722867499,0.419930186771342,NA
Slc12a4,4.84591352829332,-0.00262662020471781,0.068737611028055,0.592066988021862,NA
ENSMUSG00000121297,0,NA,NA,NA,NA
Dpep2,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Dpep2.1,0.355735907005418,-0.00091837611639361,0.0688443322221427,0.595064759402064,NA
Dus2,25.9538108167187,-0.00451749365025047,0.0681563170612477,0.679688051616567,NA
Dpep2nb,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
Ddx28,2.05738441179686,-0.000275242171334964,0.0687691680059298,0.928464439493599,NA
Nfatc3,131.933721099272,0.00574174964664337,0.065499723256968,0.784611018081332,0.978706500171572
Gm54720,0,NA,NA,NA,NA
Esrp2,19.6457386340937,-0.00997229268894157,0.0691890513240855,0.311024766652103,NA
1810019D21Rik,9.78453610420604,-0.01011395724084,0.069717095282074,0.0803530553166304,NA
Pla2g15,4.65848175068284,-0.000478214771368513,0.0686702989584959,0.9198464929327,NA
Slc7a6,29.9273237970242,0.0108276172645067,0.0693147484964526,0.293395872195785,NA
Slc7a6os,22.3919806805607,-0.00110084328535658,0.0681932389021407,0.904770533413493,NA
Prmt7,26.9084390009286,-0.0132013911654846,0.0697390828298968,0.245609492665897,NA
Smpd3,2.97945781163814,-0.000546428155702413,0.0687534849035785,0.873871190272099,NA
Gm10629,0,NA,NA,NA,NA
Zfp90,12.7144325497527,-0.00422207472500431,0.0685668202449233,0.592920558310151,NA
Cdh3,5.03345367567309,0.0011335697111196,0.0687258481704456,0.788536666703839,NA
Gm10073,0,NA,NA,NA,NA
1110028F18Rik,0,NA,NA,NA,NA
Cdh1,444.101188284683,0.260041931265224,0.189913173452895,0.00562370336551016,0.219395819375434
Tango6,61.4515703093735,0.00834305635289533,0.0675981534653035,0.600741889738214,0.959325142350385
Has3,1.30793821891169,0.00204534945342362,0.0688414723386448,0.412677333206216,NA
Chtf8,0.689962643539365,-4.10650150046009e-05,0.0688151590627707,0.98391969925075,NA
Utp4,20.2340756577828,0.0043041411966403,0.0683365465128375,0.658537024563499,NA
Sntb2,71.253735664427,-0.0144603253308476,0.0694304708353336,0.319052139008226,0.908744954447158
Gm16208,0,NA,NA,NA,NA
Vps4a,15.1950339813482,0.00119090947080247,0.0683130921290592,0.891428368935809,NA
Pdf,0.937966362957076,-0.00195917433817153,0.0688542711057967,0.338654446783128,NA
Cog8,17.8718988443241,0.0118208096387417,0.069743325768585,0.193523684765338,NA
Nip7,9.53301586920207,-0.00363516441677394,0.0686405668415,0.592544484209489,NA
Tmed6,1.11856469279056,-0.00207393100378493,0.0688624533366071,0.287870648965715,NA
Terf2,59.185332672735,0.00592175155780533,0.0673244207328507,0.70421856173611,NA
C630050I24Rik,0,NA,NA,NA,NA
Cyb5b,305.178641147085,-0.00797060123859738,0.064282366995066,0.736847826718281,0.976644686100969
4930517G24Rik,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Rps18-ps3,0,NA,NA,NA,NA
Nfat5,984.445029918808,0.0916226499425569,0.114904139368473,0.0464256778226394,0.525116080243892
Nqo1,6.53836844634427,-0.00523180147687487,0.0689282017099625,0.328190777253747,NA
Nob1,17.9647377504783,-0.0068090918989315,0.0688096229118517,0.420020951814002,NA
Wwp2,83.0812793492524,-0.00607947657108623,0.0666799580705265,0.73273400035329,0.976644686100969
Rps26-ps1,0.960691173989977,1.34038590667699e-05,0.0688060781228997,0.994701134695642,NA
Gm45900,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Psmd7,34.9311906628878,-0.00168894193838994,0.0679475794357954,0.876807901815032,NA
Zfhx3,659.66893410764,-0.00421787635999562,0.0610246606683435,0.881182282509546,0.987279383016527
Lncbate1,0,NA,NA,NA,NA
ENSMUSG00000120938,0.507577316562114,-0.000554244904022621,0.0688273800259128,0.74799126826837,NA
Gm38042,37.763164011343,0.00329997947615114,0.067721725142086,0.797201229128682,NA
Gm38318,7.28131390725399,0.000698564617509988,0.0685996342233326,0.905793529934531,NA
Gm20686,1.29748124789566,2.82133832316881e-05,0.0687870938289088,0.992366180437047,NA
D030068K23Rik,0,NA,NA,NA,NA
Gm1943,0,NA,NA,NA,NA
Pmfbp1,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Dhx38,11.1258192796951,-0.00473647789904527,0.0687020244961164,0.509378832641447,NA
Txnl4b,4.09525169484672,-0.00462831343962864,0.0689229455233269,0.309219381241016,NA
Hp,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Dhodh,7.362058946345,0.00112995568681448,0.0685890433423058,0.852727083248373,NA
Pkd1l3,2.22801714939896,-0.00179694296212165,0.0687924558081576,0.595031570036697,NA
Ist1,49.5773521737556,-0.00760826778111452,0.0678485402251011,0.596457380417645,NA
Zfp821,38.2234894202269,0.00486174520842805,0.067941974831542,0.687606288625521,NA
Atxn1l,11.5008202999842,0.00150229357999972,0.0684378156008742,0.845080225879804,NA
Ap1g1,174.012764267756,0.0160116045580908,0.0666597410626524,0.494530482813993,0.95572919449181
Snord71,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm17344,8.02522322036107,-0.00116619147462914,0.0685730950703165,0.848444316338393,NA
Phlpp2,47.7865824558987,0.00123562632711773,0.067295540240281,0.932559072817054,NA
Gm16349,0,NA,NA,NA,NA
Marveld3,35.0443301974385,0.0168126756768263,0.0706586203324297,0.187287261586521,NA
Gm45888,0,NA,NA,NA,NA
Zfp612,42.0034623572316,0.00139926873823002,0.0675796675238586,0.915327324508468,NA
Gm17720,0.538121233982669,-0.000496263682473547,0.0688258841310947,0.743658868318201,NA
Tle7,0,NA,NA,NA,NA
Calb2,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Cmtr2,2.9580752468745,0.00128733980204717,0.0687425048037384,0.748214393751796,NA
Hydin,0.950081236844431,-6.94186755540483e-05,0.06880688268947,0.974582452972718,NA
Vac14,49.0941571055139,-0.000330449726525261,0.0672248123777158,0.980623330993361,NA
Mtss2,6.0568569911754,0.00473467387601631,0.0688751965526173,0.378160919438399,NA
Il34,64.5135767683985,0.0377387866994403,0.0822925991042363,0.0344226277721555,0.468127640961718
Gm15894,0,NA,NA,NA,NA
Gm15895,0.609176507227613,-4.91846802479296e-06,0.0688219023021721,0.999456148910295,NA
Sf3b3,88.1467960266019,-0.00477456837453885,0.0663221569816111,0.758711933869419,0.976644686100969
Snord111,0,NA,NA,NA,NA
Cog4,73.2464015484448,0.0317633964910905,0.0773138996305975,0.0758287165883924,0.635628363041418
Fcsk,17.5573932070357,-0.00963409929207837,0.0692630355968668,0.275474676722555,NA
St3gal2,19.1024663616266,-0.00274854625822312,0.0683561699135411,0.750451399996844,NA
Gm26132,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Ddx19a,22.2207100862016,-0.0018468220067778,0.0680876948942304,0.855605988223023,NA
Ddx19b,24.7672329857493,0.00653753007342957,0.0684477659301515,0.540555836283247,NA
Aars,19.1295660562934,0.00636423367417686,0.0686300890768113,0.497481873353466,NA
Clec18a,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Pdpr,78.7507892021848,-0.000289945254934534,0.0663935867037217,0.985018790455278,0.997440487490318
9430091E24Rik,37.2212999726258,-0.00384811966281621,0.0676997953799177,0.764335225259245,NA
Glg1,240.524800486889,0.0227631288076732,0.0674452703454813,0.390394926968833,0.940412080049838
Gm55089,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
ENSMUSG00000120633,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Rfwd3,61.4090761490818,-0.0129231408268012,0.0685304253533955,0.424785698033856,0.950787197206304
Mlkl,1.82346124756929,-0.000668631681514871,0.0687853292408485,0.815356506048452,NA
Gm45712,0,NA,NA,NA,NA
Fa2h,26.6579470948583,-0.00257356319157908,0.0681930046523989,0.791090533687947,NA
Wdr59,52.64320857504,-0.00903397145107573,0.068167571131439,0.517661241786874,NA
ENSMUSG00000120129,1.71083621787004,0.00105915978150605,0.0687929831840015,0.710730046240109,NA
Znrf1,190.109590693905,0.00834341244315381,0.0656066311435136,0.699763836630541,0.976644686100969
Ldhd,33.732921833894,0.00648185673835734,0.0681340728369194,0.601037331768708,NA
ENSMUSG00000121020,1.20331251868394,-0.000627047220793464,0.0688103967336497,0.771459760695741,NA
Zfp1,33.0129209378981,-0.00598204538434833,0.0682495300478462,0.597497456342873,NA
Ctrb1,0,NA,NA,NA,NA
Bcar1,60.8255808445389,0.0156940662910393,0.0695408768092051,0.316237849829238,NA
Cfdp1,114.911364275267,-0.0127521277218366,0.0672733062462515,0.519860551391407,0.956611664410303
Tmem170,18.1799473222061,-0.00661755453394656,0.0686665183397687,0.475897651915733,NA
Chst5,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Tmem231,5.45959422487066,0.00205476495416835,0.0687021477920311,0.682504776522031,NA
Gabarapl2,28.4415042361778,0.00495025251641637,0.0681326528791167,0.664289860355356,NA
Adat1,29.9774194834029,-0.00469312958886226,0.0680874686973279,0.680367751738384,NA
Kars,12.6824655195605,-0.0109012564305735,0.0696591899561382,0.172838832822411,NA
Terf2ip,12.2684660385078,-0.0022019286128773,0.0684680201339985,0.770045597772127,NA
Gm6793,0.456429663170502,0.000381938438116141,0.0688284160307275,0.806538318590695,NA
Cntnap4,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm45904,0.594498295968523,-0.000791183350286911,0.068828587516002,0.640476856549725,NA
Gm10280,0,NA,NA,NA,NA
Mon1b,7.65753312543215,-0.000716671759248049,0.0685938156801654,0.900908850642742,NA
Syce1l,1.15141239692142,-0.000560253911486839,0.0688045033410153,0.80891875320423,NA
Gm30052,0,NA,NA,NA,NA
Adamts18,0.460027529315102,-0.000284455506084952,0.0688273942032264,0.833004000761784,NA
Nudt7,25.3512595739027,0.00283930607088931,0.0680537820109967,0.793906341316337,NA
Vat1l,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
4933408N05Rik,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Clec3a,0,NA,NA,NA,NA
Wwox,1152.62848255941,0.0290801436843551,0.066335176742523,0.352021406086654,0.920387562813158
Gm16116,0.747092173896124,0.000438899260856552,0.0688180045036213,0.811428951618842,NA
Gm16117,0,NA,NA,NA,NA
Gm16118,0,NA,NA,NA,NA
4930488N15Rik,0,NA,NA,NA,NA
Maf,45.4826474712927,0.00573162820438074,0.0679362729829463,0.65696818891247,NA
Gm15655,0.820447848754099,0.000655603565418706,0.0688159785325153,0.742857704450498,NA
ENSMUSG00000120146,0.508482751062529,-0.00128406062231582,0.0688512836371898,0.435192112931292,NA
Gm45733,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
4930422C21Rik,0,NA,NA,NA,NA
1700018P08Rik,0,NA,NA,NA,NA
Dynlrb2,0.63337810934327,-0.00183012776413663,0.0688658205823194,0.298527765706118,NA
Cdyl2,30.9997709311841,-0.00488840056816259,0.0681407749187137,0.66241070636282,NA
Cmc2,22.0912794309357,-0.00151418905023883,0.0681308534946937,0.87692696246662,NA
Cenpn,1.03736265459059,5.22157112894479e-05,0.0688050790243006,0.9809934689485,NA
Atmin,8.31405218618114,0.0063336150021371,0.069006790753409,0.300935746498872,NA
1700030J22Rik,0.835461737791163,-0.00142617375202096,0.0688404505821762,0.440704155515287,NA
Gcsh,13.0694132535101,-0.0118042076776139,0.0699092196598581,0.129158426689384,NA
Pkd1l2,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Gm15395,0,NA,NA,NA,NA
Bco1,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
ENSMUSG00000121084,2.65040591668263,0.00268547751730424,0.0688310202138653,0.440235145893993,NA
Gan,33.6723197148778,-0.00960370161549197,0.0687212831617747,0.424649512924279,NA
Cmip,425.153809931799,0.0304022480207514,0.0694867915712573,0.297716249255946,0.898432680506093
ENSMUSG00000121141,24.6733363882893,-0.00592203472149382,0.0683749418606601,0.574951522998618,NA
Plcg2,474.096496200805,-0.16755003457751,0.234469741747761,0.0139586164898158,0.324062117916771
Sdr42e1,8.34717328123983,0.00606626233626662,0.0689623348610989,0.32547887362701,NA
Hsd17b2,0.729541307909003,0.00149321494521226,0.0688575176451144,0.318464857136626,NA
Gm45776,0,NA,NA,NA,NA
Gm31774,0.91029598896927,0.00168817382932242,0.0688489429764135,0.37550352584448,NA
Mphosph6,12.7508588292207,0.00435902743075223,0.0686677302701349,0.546186137571061,NA
Gm10617,2.19055956009116,-0.000796100190491698,0.0687705720128139,0.805159391310944,NA
Cdh13,10.90633304544,-0.0131216119688388,0.0705243360806646,0.016830739909907,NA
Gm24035,0,NA,NA,NA,NA
Gm45721,0,NA,NA,NA,NA
Gm45720,0,NA,NA,NA,NA
Hsbp1,15.7398899122086,0.00462118020811843,0.0686984467618742,0.518465066949819,NA
Mlycd,17.0484913543652,0.00364445548805699,0.068374386887258,0.688390803912443,NA
ENSMUSG00000120233,0.364770653954502,0.000790191666039737,0.0688429175457636,0.610969179281638,NA
ENSMUSG00000120688,0,NA,NA,NA,NA
Osgin1,1.44536096787073,-0.000937368198903947,0.0688118745574486,0.681695482423529,NA
Necab2,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Slc38a8,0,NA,NA,NA,NA
Mbtps1,66.1674206268159,0.00634930517086225,0.0672530544848422,0.691912544382544,0.976644686100969
Hsdl1,8.73488173774153,-0.0100125110471861,0.0696500282008951,0.109343000040147,NA
Dnaaf1,1.08848394756053,0.000553040226170975,0.0688059278688384,0.810002036890262,NA
Taf1c,6.08284310187021,0.00234732442607748,0.0687008538018784,0.655684839125741,NA
Rps13-ps4,0.341810164117233,-0.000888435957094776,0.0688439094013453,0.610306348273829,NA
Kcng4,0.277642202337851,-0.000735215838099757,0.06884215801518,0.682596304067773,NA
Gm32352,0,NA,NA,NA,NA
Wfdc1,0.138821101168926,-0.000594524720662693,0.0688394749519834,0.818636778035838,NA
Atp2c2,0.964912414233031,-0.000906596303005249,0.06882076961799,0.650489046887998,NA
Meak7,8.7453148369005,-0.00569427884403636,0.0688756873437787,0.385080804093128,NA
Cotl1,10.3121568972606,-0.0013267725012374,0.0684727795490321,0.852758040029266,NA
Klhl36,7.88456583940943,0.00147947906157382,0.0685675445914097,0.81755013428727,NA
Usp10,94.0733031246683,0.000532685937102264,0.0663207948111311,0.976392631319465,0.997440487490318
ENSMUSG00000121139,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Crispld2,5.08600247708683,0.00144936319713796,0.0686891634154349,0.768957145151556,NA
Gm15684,0,NA,NA,NA,NA
Zdhhc7,18.5116718924145,0.00338335924218812,0.0684338258834832,0.69188750819246,NA
Gm15898,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
A130014A01Rik,5.0677966531378,-0.00214241271742378,0.0687184009131504,0.657604843312305,NA
Gm38379,0,NA,NA,NA,NA
6430548M08Rik,4.93345883143797,-0.00370534972619873,0.068844678007666,0.404879381259401,NA
Cibar2,0,NA,NA,NA,NA
A330074K22Rik,0.335132171034361,5.02881384912575e-05,0.0688297431717699,0.994472232811739,NA
Gse1,124.969796268502,-0.0108993116266875,0.0668024619609781,0.583324674175975,0.95841096183621
ENSMUSG00000121159,0.302930350742487,4.3297381351396e-05,0.068830448257373,0.994680261802127,NA
ENSMUSG00000121010,0.781233957461278,-0.000176773861525318,0.0688186037484448,0.919550707890397,NA
Gm26971,0,NA,NA,NA,NA
1700016A09Rik,0,NA,NA,NA,NA
Gins2,3.2243004766801,0.00316273116917855,0.0688300656990706,0.437036165681461,NA
Gm10614,1.0612038183665,-0.00192443645491753,0.0688560373649942,0.312614110503531,NA
Gm26739,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
1190005I06Rik,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Gm27021,1.80231251543757,0.00148110418951887,0.068810055608064,0.591758971876039,NA
Gm26537,0.291567945226036,-0.000779563058306531,0.0688425813645411,0.664971626480903,NA
Emc8,10.3057609645796,-0.000927818755840894,0.0684694718309076,0.895322143902331,NA
Cox4i1,194.086210744409,-0.092090830430968,0.160752036095595,0.0198547771268702,0.384986310333654
Gm33142,0,NA,NA,NA,NA
Irf8,4.01247446645029,0.000231940811892081,0.0687022993149759,0.959266676419949,NA
Fendrr,0.487879015091472,-0.000340143923501192,0.0688273507998276,0.80717450380338,NA
Foxf1,0,NA,NA,NA,NA
Mthfsd,16.0152745240563,-0.00856127118737663,0.0690629039164084,0.32777545476346,NA
Foxc2,0.581325021451243,4.87715627183338e-05,0.0688224460774581,0.976850626219246,NA
Foxl1,0,NA,NA,NA,NA
Gm37609,0,NA,NA,NA,NA
Gm26815,0.328218499147122,0.000744081212114364,0.0688422812588642,0.642921863257091,NA
1700018B08Rik,1.10419668759248,0.00156469445873872,0.0688317418530893,0.488184156644946,NA
1700030M09Rik,0,NA,NA,NA,NA
Fbxo31,10.953453461745,-0.00433639724739557,0.0686684995645597,0.541799567590342,NA
Map1lc3b,23.0416880724472,0.0104912041900909,0.0692815288284273,0.29481352805389,NA
Zcchc14,65.5265022636555,0.0041223438025265,0.067227107268572,0.784449888631911,0.978706500171572
Gm27030,0.305493688114221,-0.000748359651213348,0.0688424898326261,0.664515844652243,NA
Gm45833,0,NA,NA,NA,NA
Jph3,0,NA,NA,NA,NA
Klhdc4,16.9285495251862,0.00557979463906351,0.0685826819500243,0.535019680046516,NA
Gm20406,1.22549417972862,0.00173235963442874,0.0688397103100856,0.433681983213467,NA
Gm42047,0.960119817407636,0.0023392514216441,0.0688876907243525,0.168153752577017,NA
Gm26812,0,NA,NA,NA,NA
Slc7a5,4.02728177198183,0.00178279157420527,0.0687618512113368,0.652091789997883,NA
BC048644,0,NA,NA,NA,NA
Car5a,0.367098312521869,-7.70174162361553e-05,0.0688291354853693,0.994281542678836,NA
Gm37497,0,NA,NA,NA,NA
Gm27011,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Banp,192.90027312402,0.0525895640155375,0.095583769617992,0.0311485663883048,0.46381135352037
Gm17709,0.385374389925559,-4.11703566212149e-05,0.068828704345194,0.994178477934404,NA
Zfp469,0.202989062948308,-0.00064843326253068,0.0688404160401317,0.818636778035838,NA
Zfpm1,14.2088884615136,0.0159076826582572,0.0710992360033651,0.05658371772222,NA
Gm45353,1.35132133293146,-0.000827547750425103,0.0688044309213065,0.732801422469422,NA
Gm20681,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Zc3h18,46.2291392122373,0.00578343954181683,0.0676263997115323,0.686629571916333,NA
Il17c,0.151841409556696,0.000584340836326541,0.0688391999897496,0.808698153845299,NA
Cyba,38.6019235460376,-0.00525931294025557,0.0681733264657444,0.63930510863627,NA
Mvd,2.56035030425722,-0.000776923628195721,0.0687543888250111,0.825515611548008,NA
9330133O14Rik,5.28512824956722,0.00106575643826995,0.0686550456711321,0.839585935516513,NA
Gm20735,0,NA,NA,NA,NA
Snai3,0.152746844057111,-0.000608213359703062,0.0688396973392055,0.818636778035838,NA
Rnf166,21.9742117875816,0.00583810513099681,0.0684681942460525,0.55913194336203,NA
ENSMUSG00000121195,0.182385326977251,0.0006118038156461,0.0688396563227745,0.808698153845299,NA
Ctu2,4.70584857996884,-0.00368721065581886,0.0688425667373221,0.407695009125964,NA
Piezo1,122.821738414017,0.0131666522451764,0.0673404857139822,0.511236203573177,0.956611664410303
ENSMUSG00000121163,0,NA,NA,NA,NA
Cdt1,0.81397643917675,-0.00195803518608885,0.0688719616779915,0.23647008283045,NA
Aprt,6.17485547981173,-0.00316999418021235,0.0687997003190255,0.482733194604535,NA
Galns,8.1698048860185,-0.0020460715330791,0.0686487094983707,0.71844326104827,NA
Gm45857,0,NA,NA,NA,NA
Trappc2l,7.94600436857634,-0.00625235153093923,0.0690399182930566,0.263455585589008,NA
Pabpn1l,0.164109249573561,0.000596016449719599,0.0688393889228247,0.808698153845299,NA
Cbfa2t3,6.737350810874,0.00403554998032432,0.0687687548493802,0.489921611742224,NA
Gm10612,0,NA,NA,NA,NA
A530010L16Rik,0,NA,NA,NA,NA
Gm39271,0,NA,NA,NA,NA
Acsf3,10.9213095935662,-0.00615118950021297,0.0688499636082868,0.403285338597624,NA
Gm45743,0.708031248732813,-0.00175938743878543,0.0688649251881115,0.284436046693608,NA
Gm45893,0.321206428146176,7.82760330986098e-05,0.0688301112914589,0.994559872929134,NA
Gm16378,0.315950659130257,0.000821277370040499,0.0688427693543137,0.632338891747645,NA
Gm45894,1.95448960277224,-0.00097728380072754,0.0687748580988778,0.760770449991955,NA
