gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Arhgap26.1,25.3966457422094,8.66352174570078e-07,0.00144268851064859,0.694918141047362,0.999378790417025
Gm15334,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Gm15336,0.859254679240675,-1.18085718312639e-07,0.00144269475563197,0.818244031100201,0.999378790417025
Gm15333,0,NA,NA,NA,NA
Gm15337,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Nr3c1,31.163059532817,4.0130447384133e-06,0.00144268908408518,0.11216962539298,0.999378790417025
Gm30961,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm50397,0,NA,NA,NA,NA
Gm50398,0,NA,NA,NA,NA
Pabpc2,0,NA,NA,NA,NA
Gm41708,0,NA,NA,NA,NA
Gm50395,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Yipf5,15.0025271831893,-2.74779629506647e-07,0.00144269045220059,0.877895270522572,0.999378790417025
Gm31087,0,NA,NA,NA,NA
Kctd16,0.743156976590391,-1.60527829176045e-07,0.00144269482145694,0.707070451472934,0.999378790417025
Gm50403,0,NA,NA,NA,NA
Gm31019,0,NA,NA,NA,NA
C030017B01Rik,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm50410,0.754962589510761,-8.83440825384731e-08,0.00144269479664131,0.839762540385379,0.999378790417025
Prelid2,2.62230592536391,2.68965663398823e-07,0.00144269417797002,0.739342369332579,0.999378790417025
Gm18371,0,NA,NA,NA,NA
Sh3rf2,4.29126351420205,-1.09444687171778e-08,0.00144269372480109,0.989265747805204,0.999551988461548
Plac8l1,0,NA,NA,NA,NA
Lars,21.4037100419405,-4.59227225468667e-07,0.00144268894128764,0.825825198019667,0.999378790417025
Gm4013,0.648759114000335,9.41734373022138e-08,0.0014426948946982,0.782653100091584,0.999378790417025
Rbm27,28.9588843909169,2.48763186854956e-06,0.00144268777865873,0.314578795973602,0.999378790417025
Tcerg1,46.0210535635712,3.86611725698107e-06,0.00144268511249062,0.198918509928166,0.999378790417025
Gm54721,0,NA,NA,NA,NA
Gm50214,0,NA,NA,NA,NA
Gm50213,0,NA,NA,NA,NA
C030004G16Rik,0,NA,NA,NA,NA
Ppp2r2b,105.274430793574,-1.53508537816374e-06,0.00144267400450966,0.695910815984562,0.999378790417025
4930588A03Rik,0,NA,NA,NA,NA
Gm8181,0,NA,NA,NA,NA
Stk32a,1.57234468560076,-3.61824659242974e-07,0.00144269474464842,0.438811960482942,0.999378790417025
Dpysl3,2.48709059211991,-5.12758020332352e-07,0.00144269442075153,0.456240857491642,0.999378790417025
Eif3j2,0,NA,NA,NA,NA
Gm54728,0,NA,NA,NA,NA
Jakmip2,0,NA,NA,NA,NA
Spink1,29.7478750109073,-3.39598570079046e-06,0.00144268850452006,0.17153913605933,0.999378790417025
Gm94,0,NA,NA,NA,NA
Gm41715,0,NA,NA,NA,NA
Gm50207,0,NA,NA,NA,NA
Spink5,0,NA,NA,NA,NA
Spink14,0,NA,NA,NA,NA
Gm8390,0,NA,NA,NA,NA
Spink6,0,NA,NA,NA,NA
Spink12,0,NA,NA,NA,NA
Gm37797,0,NA,NA,NA,NA
Spinkl,0,NA,NA,NA,NA
Spink11,0,NA,NA,NA,NA
Npy6r,0,NA,NA,NA,NA
Gm41717,0,NA,NA,NA,NA
Myot,0,NA,NA,NA,NA
Dcp2,17.7787076670138,2.00664916194935e-06,0.00144269036874698,0.309631055859623,0.999378790417025
Mcc,85.4199193539529,-7.22190785162349e-06,0.00144269082318596,0.0196632625680764,0.999378790417025
A930012L18Rik,4.01743931606958,7.67304773330346e-08,0.0014426940902198,0.927683028574937,0.999378790417025
Gm43425,0,NA,NA,NA,NA
Ythdc2,11.7016158333102,-3.07679927240045e-07,0.0014426913819166,0.848009165558383,0.999378790417025
Gm31706,0,NA,NA,NA,NA
Kcnn2,1.06194286161197,-9.27075485073322e-08,0.00144269473419456,0.792634297061381,0.999378790417025
Gm18652,0,NA,NA,NA,NA
Gm31907,0,NA,NA,NA,NA
ENSMUSG00000120742,0,NA,NA,NA,NA
A330093E20Rik,0.223862962328265,-5.6914350937261e-09,0.0014426949587616,0.918196984430648,0.999378790417025
Trim36,0.646777530585571,3.46350882530467e-07,0.00144269497836369,0.352477336587516,0.999378790417025
Pggt1b,22.0389542816271,2.18033005055179e-06,0.00144268931188901,0.317448567077956,0.999378790417025
Ccdc112,8.09398863191091,5.09980963436918e-07,0.00144269283891843,0.693042990039288,0.999378790417025
4930415P13Rik,0,NA,NA,NA,NA
Gm4840,0,NA,NA,NA,NA
Gm4107,2.90315180673993,3.72553287957681e-07,0.00144269414868125,0.649631865947408,0.999378790417025
Mospd4,0,NA,NA,NA,NA
Gm3720,0,NA,NA,NA,NA
Fem1c,15.1443621485771,1.09741966594754e-06,0.00144269089568651,0.534513609886536,0.999378790417025
Ticam2,0,NA,NA,NA,NA
Tmed7,8.09378963927504,3.05502025569943e-07,0.00144269252928529,0.822128671064461,0.999378790417025
Eif1a,16.7398413058564,2.55923489069208e-07,0.00144269006603567,0.895440270117673,0.999378790417025
Gm3734,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Cdo1,31.9860698790633,-3.04730075855192e-06,0.00144268798350046,0.220944131417534,0.999378790417025
Atg12,6.38171167107168,4.75902265837488e-07,0.00144269301510675,0.700539954164479,0.999378790417025
Ap3s1,20.0014213616407,8.92796430289417e-07,0.00144268920529114,0.668846990358729,0.999378790417025
A430019L02Rik,0.66427612379046,9.45668712597434e-08,0.00144269484167273,0.828781462144808,0.999378790417025
Gm49971,2.09494846331677,-1.80977824824382e-07,0.00144269448210084,0.770654205364203,0.999378790417025
Gm49972,1.61667053632045,2.31460831990164e-07,0.00144269454180969,0.697175177424259,0.999378790417025
Lvrn,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Arl14epl,0,NA,NA,NA,NA
Gm3744,0,NA,NA,NA,NA
Gm49974,1.69060427555045,-1.90151651025007e-07,0.0014426945579924,0.743826391437193,0.999378790417025
Commd10,40.0534202524924,-6.27785456550298e-07,0.00144268329044442,0.82860080069142,0.999378790417025
Hspe1-rs1,0,NA,NA,NA,NA
Gm8468,0,NA,NA,NA,NA
Gm49975,0,NA,NA,NA,NA
Sema6a,14.2463327973184,1.73716061142927e-06,0.00144269296351725,0.211759493794179,0.999378790417025
9130209A04Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm50223,0,NA,NA,NA,NA
Gm5095,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm41720,0,NA,NA,NA,NA
Gm4146,0,NA,NA,NA,NA
G630055G22Rik,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Eno1b,0,NA,NA,NA,NA
Gm50229,0,NA,NA,NA,NA
Dtwd2,4.96489123782289,6.39026667035411e-07,0.00144269339950082,0.569110394135052,0.999378790417025
Gm16283,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
1700065O20Rik,0,NA,NA,NA,NA
Dmxl1,102.345446030084,3.46805189606565e-06,0.00144267532201722,0.382093778952335,0.999378790417025
Tnfaip8,150.603925199513,5.01947133360595e-06,0.00144268604228827,0.109325205994981,0.999378790417025
C030005K06Rik,3.27899103104459,-3.08681972197456e-07,0.00144269415425793,0.697570982225554,0.999378790417025
Hsd17b4,15.8049630537375,-6.35377233541592e-07,0.0014426899473764,0.741105690039053,0.999378790417025
Cd63-ps,0.872277843029882,1.72174918382894e-07,0.00144269483290313,0.591689521137718,0.999378790417025
Pudp,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Prr16,34.0652714613333,-2.03994974436138e-06,0.0014426895398502,0.332214877375835,0.999378790417025
Gm25739,0,NA,NA,NA,NA
Srfbp1,7.18159040426767,1.16721408472366e-06,0.00144269313928854,0.352168250802439,0.999378790417025
Gm27026,0,NA,NA,NA,NA
Lox,0.215786912108987,-1.6081132986351e-07,0.00144269500992635,0.639124283477436,0.999378790417025
Gm41724,0,NA,NA,NA,NA
Zfp474,0,NA,NA,NA,NA
1700034E13Rik,0,NA,NA,NA,NA
Sncaip,8.65363563073493,-1.01759143175757e-06,0.00144269376537463,0.328063941172529,0.999378790417025
Gm50457,0,NA,NA,NA,NA
Snx2,18.2047691843288,6.53456160300402e-07,0.00144268917340731,0.754464474629021,0.999378790417025
Snx24,32.4973838558803,-9.54644113723552e-07,0.0014426853970445,0.717998979302965,0.999378790417025
Ppic,3.92015536654512,9.00859558075977e-07,0.00144269400074144,0.33170127113098,0.999378790417025
Prdm6,0,NA,NA,NA,NA
Gm19466,0.327572591837772,6.3094622688596e-08,0.00144269492947916,0.927526006450458,0.999378790417025
Cep120,20.0902592100119,2.46649009003932e-07,0.00144268950728232,0.903935875564664,0.999378790417025
Csnk1g3,38.5886420772036,1.41737792975035e-06,0.00144268730006762,0.561606951312412,0.999378790417025
Gm5507,0,NA,NA,NA,NA
Redrum,0,NA,NA,NA,NA
9330117O12Rik,0,NA,NA,NA,NA
Gm33732,0,NA,NA,NA,NA
Zfp608,180.460611608735,-2.01326671302209e-06,0.00144266831086749,0.64960054522565,0.999378790417025
ENSMUSG00000120640,1.85055614476617,-2.60838971956318e-07,0.00144269441825415,0.703507509138265,0.999378790417025
Gm4221,17.2257769408214,-2.74009262236181e-06,0.00144269138798787,0.147513095962126,0.999378790417025
Gm54359,1.09661323503338,7.11939296805352e-08,0.00144269472877521,0.883100630417924,0.999378790417025
Gm8614,0,NA,NA,NA,NA
Gm6942,0,NA,NA,NA,NA
Gm4230,0,NA,NA,NA,NA
Gramd3,44.3276236751468,2.36479302900549e-06,0.00144268502386291,0.403011810671296,0.999378790417025
Aldh7a1,13.7344716030361,-1.12066458189594e-06,0.00144269098175345,0.5244052507542,0.999378790417025
Phax,5.07007555647524,-7.89727577178823e-09,0.00144269335978378,0.992214061505298,0.999590133687493
Tex43,0,NA,NA,NA,NA
Lmnb1,14.3894346222881,2.04758899650887e-06,0.00144269157090234,0.239422515092964,0.999378790417025
Marchf3,89.9452342346472,2.35372223308035e-06,0.00144267882313287,0.506328208434081,0.999378790417025
Gm15345,0.860362199564336,9.88469573486972e-08,0.00144269478143935,0.837732426273587,0.999378790417025
Gm18087,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
ENSMUSG00000119992,0.319368345241981,-5.85518921817593e-08,0.00144269495394963,0.871162065365708,0.999378790417025
C330018D20Rik,9.16087017572256,-1.29225661325504e-07,0.00144269227461701,0.92438763779352,0.999378790417025
Megf10,0,NA,NA,NA,NA
Prrc1,13.3869518925953,-6.78582237780687e-07,0.00144269077873284,0.700355657482757,0.999378790417025
4930511M06Rik,38.6574915615419,-5.88470083343288e-06,0.00144269130437443,0.0264536625995051,0.999378790417025
Gm19500,1.49151745950374,-2.43959126312563e-07,0.00144269457936686,0.673606266903053,0.999378790417025
Ctxn3,0,NA,NA,NA,NA
1700066O22Rik,0.535155257350969,-2.16603343672251e-07,0.00144269490434736,0.578905797196742,0.999378790417025
Ccdc192,3.44881918416992,-8.26815398716477e-07,0.00144269403387956,0.364873152993421,0.999378790417025
Gm19519,1.63578891243515,1.33812014372381e-07,0.00144269452651492,0.842280297792213,0.999378790417025
Slc12a2,373.335721387045,9.11602719721501e-06,0.00144266294300179,0.0127550165731268,0.999378790417025
Fbn2,0,NA,NA,NA,NA
Slc27a6,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Isoc1,13.6842898127524,-1.56263376790051e-06,0.0014426917806901,0.332919807146869,0.999378790417025
Adamts19,0,NA,NA,NA,NA
Minar2,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Chsy3,24.936283715716,1.2252929944438e-06,0.00144268871064923,0.579718335258177,0.999378790417025
Gm38695,0,NA,NA,NA,NA
Gm4951,9.94301824380423,1.90978925031863e-06,0.00144269328673976,0.152647299738563,0.999378790417025
Gm5970,0.903399703155822,-4.37541018300109e-07,0.0014426948457865,0.756430390209213,0.999378790417025
Gm4841,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Gm50237,0.631207890367424,5.11273825009397e-08,0.00144269486152313,0.822723476905496,0.999378790417025
F830016B08Rik,5.09779832155964,9.80117613791926e-07,0.00144269416780216,0.251620278603249,0.999378790417025
Iigp1,12.7211098065634,4.62349576117167e-07,0.00144269268105604,0.728631835623371,0.999378790417025
BC023105,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Smim3,4.11311272827073,1.42039101228897e-07,0.00144269360716946,0.891647876380896,0.999378790417025
Dctn4,23.3418795831929,1.35056581876063e-06,0.00144268863228503,0.540567406344356,0.999378790417025
Rbm22,5.41346903557104,3.99399910522533e-10,0.00144269342643802,0.998246900535024,0.999814828144563
Myoz3,0,NA,NA,NA,NA
Synpo,16.4187899280132,-1.73704921817048e-07,0.00144269147683829,0.911545141633116,0.999378790417025
Ndst1,29.5753830583787,-2.64336704719172e-07,0.00144268837214071,0.90193728810532,0.999378790417025
Rps14,33.2207886681938,-5.38884957657505e-07,0.00144268616151301,0.8310086365738,0.999378790417025
Gm8731,0,NA,NA,NA,NA
Cd74,11.0416433833033,1.39957751585404e-06,0.00144269328622735,0.268971030620865,0.999378790417025
Tcof1,4.24861451867228,8.43951847577937e-08,0.00144269385257818,0.929508477426034,0.999378790417025
Arsi,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Camk2a,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Slc6a7,0,NA,NA,NA,NA
Pdgfrb,4.05260400884689,-2.70736500602511e-07,0.00144269381274382,0.775216007155048,0.999378790417025
Csf1r,0.878716543133113,4.63231920940254e-07,0.00144269496891788,0.224042009655033,0.999378790417025
Hmgxb3,16.3674616809434,2.63148172119141e-06,0.00144269153077718,0.1606391835366,0.999378790417025
Slc26a2,16.5882933096303,-2.24002175045615e-06,0.00144269203650067,0.186780134889156,0.999378790417025
Pde6a,0.84793891630589,4.28267275281223e-07,0.00144269497014319,0.254174845490842,0.999378790417025
Rps2-ps10,0.231939012547542,1.43422842075971e-07,0.00144269500320614,0.754984833043907,0.999378790417025
Ppargc1b,14.5074520323386,3.17841485598922e-07,0.00144269148690479,0.843352905102025,0.999378790417025
Gm8755,0,NA,NA,NA,NA
Lncbate10,0,NA,NA,NA,NA
Gm46637,0,NA,NA,NA,NA
Arhgef37,6.59930664961613,6.83757250389482e-08,0.00144269302405501,0.956611494953807,0.999378790417025
Csnk1a1,114.543038733754,1.69248191699777e-06,0.00144266936520959,0.713622961173896,0.999378790417025
Bvht,1.71066676549463,3.55573970095849e-07,0.00144269451077725,0.56869759389304,0.999378790417025
ENSMUSG00000120623,0.540102370920898,-9.440373378191e-08,0.00144269488887093,0.670331090214176,0.999378790417025
Carmn,2.2504697007997,3.47083308733894e-07,0.00144269450224821,0.598196932670262,0.999378790417025
Pcyox1l,0.990957232226775,-7.10327859986447e-08,0.00144269469887678,0.888800148789387,0.999378790417025
Grpel2,5.57594954322142,-6.80695597951048e-07,0.00144269347978834,0.53393008903324,0.999378790417025
1500015A07Rik,2.47823823475751,-4.37431229556983e-07,0.00144269445154983,0.519871016635082,0.999378790417025
Afap1l1,6.9703082745032,1.93917532125905e-06,0.00144269424287219,0.0661218361495693,0.999378790417025
Ablim3,0.207419259019015,1.3943819599162e-07,0.00144269500220897,0.775605929584632,0.999378790417025
Sh3tc2,37.6288403590784,-4.83045650726663e-06,0.00144268916962975,0.071946751172827,0.999378790417025
Gm41750,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Adrb2,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Gm9949,0.215658715732474,-1.5214622081108e-07,0.00144269500809095,0.695655565171989,0.999378790417025
Htr4,56.1282738270933,-1.54522172226825e-06,0.00144268591396209,0.554294311931152,0.999378790417025
Fbxo38,25.9239113330156,-1.50249592620274e-06,0.00144268791861426,0.519061803526408,0.999378790417025
Spink10,8.68760481775954,-3.55976010849336e-07,0.00144269252844676,0.78789906316076,0.999378790417025
Gm36368,0,NA,NA,NA,NA
Spink13,0,NA,NA,NA,NA
2700046A07Rik,0,NA,NA,NA,NA
Gm50128,0,NA,NA,NA,NA
Apcdd1,8.64852324687755,-9.10821593325851e-07,0.00144269252631158,0.510570607230719,0.999378790417025
Napg,12.9599759563583,1.27560465431742e-06,0.00144269134099427,0.451889365272417,0.999378790417025
Piezo2,137.82211911219,2.40556820907624e-06,0.00144268033251679,0.477853086867181,0.999378790417025
Gm50171,0,NA,NA,NA,NA
Gm26972,0,NA,NA,NA,NA
Txnl1,18.6778265607159,4.89511122442168e-07,0.00144268922949457,0.814394151555807,0.999378790417025
Wdr7,46.1339040490808,3.65649906833817e-07,0.00144268214112572,0.906442954309833,0.999378790417025
Gm50104,0,NA,NA,NA,NA
Gm50106,0,NA,NA,NA,NA
Gm19076,0,NA,NA,NA,NA
St8sia3os,0,NA,NA,NA,NA
St8sia3,0,NA,NA,NA,NA
Rps15-ps3,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Onecut2,0.311128888528522,1.56853409632549e-07,0.00144269500696993,0.691004403024332,0.999378790417025
Fech,13.2986132866921,4.75866557881242e-07,0.00144269079699316,0.789729743838057,0.999378790417025
Nars,7.35258347783381,-1.68174037678956e-06,0.00144269341370757,0.612271820787705,0.999378790417025
Atp8b1,209.643995976578,-2.6175069455509e-06,0.00144265962623654,0.609844518932816,0.999378790417025
Gm50338,0.843865865827064,-1.45598868630936e-07,0.00144269478605834,0.724583152822462,0.999378790417025
Gm6978,2.01082889407622,4.15376310237769e-07,0.00144269450029115,0.5112133209089,0.999378790417025
Gm50353,0,NA,NA,NA,NA
A330084C13Rik,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Nedd4l,209.590287610136,0.307021492261125,0.681072859984475,0.0047985647252661,0.999378790417025
Gm50368,1.41585338389885,3.42818430776984e-08,0.00144269456315902,0.947990867096069,0.999378790417025
ENSMUSG00000120534,0.447597728280016,4.11769354771446e-08,0.0014426949183084,0.958277190583616,0.999378790417025
Gm29966,0,NA,NA,NA,NA
Alpk2,0.332519705407701,1.74742238036318e-07,0.00144269499964202,0.672132631334174,0.999378790417025
Gm41757,0,NA,NA,NA,NA
Malt1,27.0155588434456,-2.49870661445132e-07,0.00144268689550056,0.9157985957675,0.999378790417025
Gm30018,0,NA,NA,NA,NA
Gm41760,0,NA,NA,NA,NA
Zfp532,23.4283880018393,-1.92917011734915e-06,0.00144268851695948,0.397138524967281,0.999378790417025
Gm37643,0,NA,NA,NA,NA
Gm50115,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Gm50462,0.85452360259295,-2.65654135040768e-07,0.00144269482041386,0.548023293501028,0.999378790417025
Oacyl,0.427261801296475,-1.41957285474315e-07,0.00144269491918641,0.691848252146495,0.999378790417025
Sec11c,9.91128246720318,-1.68684014553748e-06,0.00144269330546198,0.181420367622353,0.999378790417025
Gm30094,0,NA,NA,NA,NA
Rax,0,NA,NA,NA,NA
Lman1,11.0609514582804,-4.89129359225506e-07,0.00144269149790566,0.760426909624752,0.999378790417025
Gm50142,0,NA,NA,NA,NA
Ccbe1,7.15860733527415,1.64459723191867e-06,0.00144269397460448,0.133827380858719,0.999378790417025
Gm50143,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm15958,0.115969506273771,1.10043968777764e-07,0.00144269499959784,0.907272994514747,0.999378790417025
Pmaip1,2.0906994039095,3.0031184020924e-08,0.00144269435448405,0.968167014928608,0.999378790417025
Gm50156,0,NA,NA,NA,NA
Gm9926,0.522731974092523,1.55786526269253e-07,0.00144269492104577,0.722068569193075,0.999378790417025
Gm50157,0,NA,NA,NA,NA
Gm30190,0,NA,NA,NA,NA
Gm50162,0,NA,NA,NA,NA
Mc4r,0,NA,NA,NA,NA
Gm19784,0,NA,NA,NA,NA
Gm50166,0,NA,NA,NA,NA
Gnal,1.16323421106905,-2.21070793002974e-07,0.00144269466827494,0.671709892026331,0.999378790417025
Gm50170,0,NA,NA,NA,NA
Gm50169,0,NA,NA,NA,NA
Chmp1b,3.17836178011151,1.32282717016596e-06,0.00144269447652471,0.113120411193585,0.999378790417025
Mppe1,5.99931397513046,-1.75087725194702e-06,0.00144269368284926,0.136772511254098,0.999378790417025
Impa2,4.27786165251745,-6.39100972578788e-07,0.00144269379554158,0.513467419300945,0.999378790417025
B430212C06Rik,0,NA,NA,NA,NA
Cidea,0.324443655188424,3.84030182857132e-08,0.00144269495139808,0.913076260158574,0.999378790417025
Tubb6,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Afg3l2,16.4356048308368,1.74634964659974e-06,0.00144269087982253,0.347266739566867,0.999378790417025
Prelid3a,0.439649874437252,-1.30782967661267e-07,0.00144269493137866,0.691374265300263,0.999378790417025
Spire1,22.7281268671436,7.01366412111402e-08,0.0014426889129005,0.975341024806025,0.999551988461548
Gm17669,0,NA,NA,NA,NA
Cep76,1.75475915898176,2.6473641571484e-07,0.0014426944479014,0.696787421874627,0.999378790417025
Psmg2,3.42562813360041,-2.25199344801688e-07,0.00144269391446569,0.803781703354934,0.999378790417025
Ptpn2,33.6793969584633,2.30215065448118e-06,0.00144268627890779,0.387294812135456,0.999378790417025
4930549G23Rik,3.50668023866388,9.34106930215008e-07,0.00144269409975694,0.29862132927791,0.999378790417025
Gm26910,1.17998693755934,-5.96903014340324e-09,0.00144269470572606,0.989848158233343,0.999551988461548
Seh1l,6.51130444426651,8.5131151484337e-07,0.00144269305589465,0.498263214475207,0.999378790417025
Cep192,15.9635978543064,-1.39172848916457e-07,0.00144269051870075,0.935940336213289,0.999378790417025
Gm8887,0,NA,NA,NA,NA
Ldlrad4,60.6191447124537,6.53519571721595e-06,0.00144269070243541,0.0269108009520556,0.999378790417025
ENSMUSG00000120583,0.751577260108386,-7.65305619072367e-08,0.00144269483612779,0.836106985488205,0.999378790417025
Gm41764,0.323680368163481,-1.74613592225468e-07,0.00144269501612142,0.5721152897268,0.999378790417025
Gm18149,0,NA,NA,NA,NA
Fam210a,10.3390387894654,9.75450515520949e-07,0.00144269196240177,0.530140075602286,0.999378790417025
Rnmt,9.97203020725665,-4.99674359326285e-07,0.0014426918669365,0.740362606610243,0.999378790417025
Mc5r,0,NA,NA,NA,NA
Gm29677,0,NA,NA,NA,NA
Mc2r,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm30641,0,NA,NA,NA,NA
Gm50260,0,NA,NA,NA,NA
4930546C10Rik,0,NA,NA,NA,NA
Tcf4,200.323392554583,-5.76741293100206e-06,0.00144267213060239,0.204580860285285,0.999378790417025
Gm54850,0,NA,NA,NA,NA
ENSMUSG00000120532,0,NA,NA,NA,NA
Ccdc68,15.7122774790561,-5.6479128996186e-07,0.0014426910013667,0.742993404514031,0.999378790417025
1700061H18Rik,3.21724182523145,-1.89039426913124e-07,0.00144269410513808,0.817721741119771,0.999378790417025
4930448D08Rik,0.555327777840327,2.99894892278675e-07,0.0014426949831383,0.421745750756593,0.999378790417025
Rab27b,311.452081637695,-1.14154106050885e-05,0.00144268365831046,0.0216668668230607,0.999378790417025
Gm36255,0,NA,NA,NA,NA
4930503L19Rik,1.80701100138178,1.84253410143331e-07,0.00144269446285757,0.7796810656669,0.999378790417025
Stard6,0.431573824217975,-2.2261407365536e-07,0.0014426950134413,0.477876795776488,0.999378790417025
Poli,4.00116364204776,3.58770644789108e-07,0.00144269366302897,0.725481066307191,0.999378790417025
Mbd2,51.8447002381668,3.80880742254569e-06,0.00144268361767764,0.230049583932546,0.999378790417025
Gm50261,0,NA,NA,NA,NA
Gm21046,0,NA,NA,NA,NA
Dcc,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm31908,0,NA,NA,NA,NA
Gm54867,0.982589579136803,2.25534841186007e-07,0.00144269473566972,0.657732902433582,0.999378790417025
Mex3c,11.4455939589546,5.41489747050344e-07,0.00144269195563567,0.722988542904708,0.999378790417025
Smad4,35.9540624612493,1.06177295321594e-06,0.00144268437536509,0.705842546313539,0.999378790417025
Gm50126,0,NA,NA,NA,NA
Gm32548,0,NA,NA,NA,NA
Elac1,2.43779983802298,-1.08054356274714e-07,0.00144269431894353,0.880814545475732,0.999378790417025
Me2,2.80709917372347,9.12928796006466e-08,0.00144269406291416,0.915739041547905,0.999378790417025
Mro,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Mapk4,5.45113918114322,1.44806523137612e-06,0.00144269435024549,0.0960305415926896,0.999378790417025
D730045A05Rik,0,NA,NA,NA,NA
Gm9925,0,NA,NA,NA,NA
Ska1,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Cxxc1,5.55140663157134,7.35418397091735e-07,0.00144269350163656,0.494918355479645,0.999378790417025
Mbd1,15.3148531045703,-1.01337708301433e-06,0.0014426907416183,0.574150337329765,0.999378790417025
Cfap53,1.4080337264326,-1.42061012405711e-07,0.00144269462794526,0.797017237287721,0.999378790417025
Myo5b,104.589022842964,-1.53153088541866e-06,0.00144267371038531,0.697223719880462,0.999378790417025
1700120E14Rik,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm23119,0,NA,NA,NA,NA
Acaa2,14.9355496098937,-4.5307324006553e-06,0.001442694943847,0.00620802519325593,0.999378790417025
Lipg,1.70139020869285,-3.74117340493697e-07,0.00144269452946512,0.550069338301406,0.999378790417025
9030625G05Rik,0.311128888528522,1.56853409632549e-07,0.00144269500696993,0.691004403024332,0.999378790417025
Rpl17,26.3649824449415,-2.53458145642039e-06,0.0014426882802487,0.285284122485265,0.999378790417025
Snord58b,0.216550199133931,1.30600019935065e-07,0.001442695002132,0.907272994514746,0.999378790417025
Gm23301,0,NA,NA,NA,NA
Gm26202,0.307819125074639,-1.62561059105318e-07,0.00144269501164627,0.695655565171989,0.999378790417025
Gm50313,0,NA,NA,NA,NA
BC031181,6.93877724200801,1.26455657769578e-07,0.00144269313428737,0.914570396851343,0.999378790417025
Dym,41.5223648181439,3.16725288643475e-07,0.00144268377690551,0.913574159724996,0.999378790417025
Gm8807,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
2010010A06Rik,0,NA,NA,NA,NA
Gm20544,0.859307309668698,2.84503288348195e-07,0.00144269481047276,0.501288772740325,0.999378790417025
Smad7,24.0768325082704,1.79814288382084e-06,0.00144268831212863,0.4339446738674,0.999378790417025
Ctif,31.5030583450646,1.72185667128873e-06,0.00144268630996065,0.506303063657256,0.999378790417025
Gm10532,0.103709629509507,1.06338675126323e-07,0.00144269499941679,0.907272994514747,0.999378790417025
Zbtb7c,29.7925159888435,-4.83249475960744e-06,0.00144269323175696,0.0206452208085328,0.999378790417025
1700003O11Rik,0,NA,NA,NA,NA
2900057B20Rik,0.107893456054494,-1.30695193740543e-07,0.00144269500316649,0.73459823621671,0.999378790417025
Gm9028,0.627315666693134,-2.55820752322534e-07,0.00144269489592257,0.515478765239279,0.999378790417025
