gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gps1,120.487671503426,-0.0521825230755506,0.126318058583328,0.140797306894579,0.639460395367214
Dus1l,191.329661066883,-0.008505710163224,0.104701655636391,0.849669843286198,0.971431046704763
Fasn,120.18769472033,-0.0427071668135202,0.122033628785702,0.178356490957317,0.67106637418677
Ccdc57,954.253162561148,-0.00480130426934678,0.105463960919849,0.907528027682913,0.984126314434945
Gm11773,9.04252316762736,0.0129905151874464,0.114717598772582,0.499242073135282,NA
Slc16a3,5.71323892575059,0.0162388484711324,0.115809072440473,0.320585357779939,NA
Csnk1d,905.760948699612,0.0723370569573398,0.110172264562,0.243765832743363,0.716519558070192
Gm28192,10.1935650931214,0.00318213457371541,0.114118599902948,0.850282329873969,NA
ENSMUSG00000120010,26.7663071381116,-0.00512706874006123,0.113287512429949,0.812304654536084,0.962983473273544
Gm11775,2.46392360216127,-0.00652443851229143,0.115012748746677,0.562550780399877,NA
Cd7,0.843979216414465,-0.00400211379401189,0.115281868489095,0.422733815053071,NA
Sectm1b,214.928806456336,0.0985812576926908,0.159006561206303,0.0693073839019368,0.552861838238089
Sectm1a,27.4765863875423,0.00373470713865053,0.113870920539916,0.841678590235084,0.969943883413793
Gm11791,0.534697609516538,0.00136719113894526,0.115215584333669,0.755890171534958,NA
Gm11793,3.22113697212462,-0.000116773687226791,0.114851684767601,0.989015421970552,NA
Tex19.2,0.628414112049764,-0.00252804997310712,0.11532133733905,0.465544646131021,NA
Ogfod3,76.290253041291,-0.0369788689194239,0.118867931912374,0.248783251463102,0.720968729248738
Hexdc,471.621556990964,-0.000756563353761986,0.0986705175764215,0.986333887967811,0.997350906420882
Cybc1,91.0689322796583,0.0270000433732974,0.110598899895173,0.513469095181259,0.866113541403687
Narf,702.617155948548,0.336937884913821,0.362119229598571,0.0107267421654972,0.302991300704021
Foxk2,951.746265379758,0.0261347412009667,0.104561803971784,0.596430289580152,0.895477814278326
Wdr45b,598.137262942412,0.0592200217333401,0.112710076833939,0.288999223513461,0.747915790180212
Rab40b,50.5949468245414,-0.0453390883792693,0.122804473734067,0.174529186927835,0.669432009660771
Fn3krp,59.8917188228327,-0.0575113630348815,0.133286280625424,0.0475920765229225,0.493620991104084
Fn3k,260.273925735638,-0.0185534881351647,0.109511367524377,0.631507193948197,0.906541091392684
Tbcd,1110.65584412433,-0.000100768252111506,0.104246806621371,0.995950882588894,0.999177138573638
Zfp750,55.2462465854112,0.00901222635404817,0.112061266221158,0.750976012616677,0.945223816436862
B3gntl1,342.982329122518,-0.0292486579535361,0.109955505482858,0.497377889927464,0.858570586554583
Metrnl,192.888778205051,-0.0722962557429417,0.130851762355518,0.155032345143049,0.650986457911318
Gm12586,3.16023764554084,-0.00592444459230746,0.114876137212296,0.623437441362194,NA
Gm12590,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
ENSMUSG00000120449,1.25494494218099,-0.00164313598263947,0.115107139444727,0.808039173082109,NA
Gm9077,1.36675077205803,-0.00660899828498616,0.115362232737977,0.356280839676775,NA
Gm18774,0,NA,NA,NA,NA
Gm45925,1.3825905263734,0.00681726393415612,0.115353220207934,0.367362594610108,NA
Rab10os,195.078793285086,-0.0531004459350512,0.114460960136288,0.30365188207354,0.759366294693894
Rab10,2965.04196017755,0.087305171707217,0.126513556742044,0.15801427581612,0.652270166176558
Gm26520,3.22781952896244,-0.00734531452129859,0.115183096255975,0.475499905918189,NA
Kif3c,74.333110679967,-0.0413273410856514,0.114174074631979,0.354528075844395,0.78941256757697
Gm48512,33.452172359765,-0.0222427854204325,0.115588773066928,0.368441697848647,0.797364385450799
Gm48511,2.07513702705252,0.00431802577680539,0.115024156893947,0.65062851610784,NA
1110002L01Rik,515.850092904814,0.118979464637765,0.16006796045121,0.0769068631786904,0.562565362183267
Asxl2,4137.79513745059,0.092156611026432,0.119595949918147,0.152256660886861,0.64828433059232
Gm31332,1.03602357477065,0.00303935680994299,0.115172800600769,0.63673544831759,NA
Rps7-ps2,1.55446888669545,-0.0115180934264362,0.115951899028662,0.10473243879461,NA
Dtnb,2626.68028275039,0.0825089704452455,0.121213172376015,0.183479240607342,0.674363945216618
Dtnbos,98.4609903022778,0.0283549307179176,0.113124286143544,0.447560260596381,0.8353378652872
Dnmt3a,3459.81866370177,0.0797920603726471,0.135904293124815,0.132679527542015,0.627765129911335
Dnmt3aos,28.5266203316156,0.00249382292416089,0.111919350868362,0.928288715733822,0.988172821144175
Pomc,4.08274131023275,-0.0226390216074072,0.117828198510598,0.0967864711229108,NA
Efr3b,102.630700790237,0.0627446541040635,0.132011648601993,0.116488094529817,0.606675375208937
Dnajc27,75.143889424772,-0.0209896482032171,0.11284595431974,0.51908610011939,0.867420193620559
Adcy3,46.1940742257191,0.00255083818282161,0.109927671147727,0.944916329964396,0.9906235120665
Cenpo,195.933376042492,0.000441221939124368,0.103749336076237,0.99396232180814,0.998316844952156
Gm48210,1.29864348910546,-0.000648552915661928,0.115028566402575,0.933446610967009,NA
Gm17816,1.87154792934854,0.00898977421260239,0.115471268444427,0.322480932347912,NA
Ptrhd1,37.5844282356067,-0.026529686345401,0.117393956173645,0.247367057937406,0.719352921454531
ENSMUSG00000120893,14.0652727591278,0.00487914477772488,0.113491699894718,0.81798512153441,0.964073397679726
4921501I09Rik,3.71111520490823,0.000709038267381819,0.114791407305716,0.949210270885989,NA
Ncoa1,3796.83161260185,0.103057633308449,0.127766130762617,0.125198053768328,0.622206339690346
Gm55204,1.58174960935176,0.00341209859865149,0.115142241148877,0.635250558886318,NA
2900045O20Rik,6.07463876471123,-0.0105646032934564,0.115145603964907,0.453233912611321,NA
Gm31938,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm46332,19.1625516621658,-0.0348177977987974,0.11966550566323,0.193966266417188,0.686637823097131
Gm48610,11.4611266725762,-0.00701563315023344,0.113806260837579,0.723734671859302,0.938214758646258
Gm3625,31.5572112121561,-0.0241409831904361,0.113518049724444,0.464733534073792,0.843895777945786
Itsn2,3536.48229710243,0.18547985370344,0.217193477797366,0.0314318272031129,0.441012912477513
Gm48678,798.698048893656,0.0625418445010561,0.130321285610204,0.14140648461541,0.639460395367214
Gm17541,3.02978118136803,-0.00350531893739533,0.114883389912819,0.738458699267243,NA
Fam228a,114.055888241987,-0.0306100709820173,0.112161322003185,0.449674503048226,0.836117969487079
Fam228b,347.874807251898,-0.0144794373415414,0.103772375653729,0.755248258544027,0.945627172712795
Pfn4,7.44357070588012,-0.0177233252615893,0.116127222465844,0.278790894915399,NA
Gm20348,1.73334936683478,-0.00428026752475131,0.115037619802335,0.641666359745168,NA
Sf3b6,479.882964761427,0.00833441806486886,0.105908105531343,0.846272734326112,0.971279668360891
Fkbp1b,7.65323432946335,0.00510034855058369,0.113922876634303,0.784543844179622,NA
Wdcp,217.260733942299,0.058217519532027,0.122986283684253,0.214024157457733,0.699933926334331
Mfsd2b,54.6746824975394,-0.00175471017034252,0.108693612731581,0.95851406684436,0.991861141237911
Ubxn2a,890.224486993357,0.0182616871392243,0.108140624470413,0.671230756996416,0.920241648102182
Atad2b,3583.37647988856,0.0537196848512002,0.115319406220338,0.29295126614344,0.751230200643543
Klhl29,105.384618970435,0.010019312361471,0.112924604294693,0.696984690891511,0.927781495590356
Gm48532,0.47171278256822,-0.00168773293559609,0.115227304562614,0.745412474419861,NA
2810032G03Rik,0.782387452675881,0.0013191608226211,0.115142971012977,0.828746881173999,NA
Gm32442,5.83887200634111,-0.0131300642538774,0.115340202039938,0.396648622445794,NA
Gm48619,15.6893180403478,0.00737962006882222,0.11260897981154,0.774161324479237,0.951161934262562
Gm32828,20.3002614285412,-0.00146296007469205,0.111995961020374,0.954537979173358,0.991722637224928
Nfyc-ps,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Gm48633,7.91631026467201,-0.00850410339549915,0.11430891080593,0.635124791005097,NA
Apob,268.453860765056,-0.0324618070848634,0.114994578567763,0.373605957970782,0.798919720205142
Gm33037,202.682319649668,-0.00453026400208058,0.107682251087473,0.904919914240373,0.983165490896388
Ldah,1058.69701544952,0.0476296813909205,0.0992404578861713,0.421687188316321,0.821156697822022
Gm48898,4.57784496810437,-0.017092607615427,0.116691052483255,0.118758788075101,NA
Gdf7,1.00108274442691,-0.00505607147629993,0.11533635736734,0.331181697534638,NA
Hs1bp3,132.547338120574,0.0119576704812561,0.105292011768755,0.787944595111379,0.955598594483412
Gm48071,1.36005912997246,-0.00658784655477433,0.115360240155241,0.358069490461232,NA
Gm48075,2.38633709669115,0.00461758120654414,0.11504353934922,0.624059623973746,NA
Gm48076,0,NA,NA,NA,NA
BC106175,0.50508442683065,-0.00186767078861745,0.115230507180096,0.71501942579452,NA
Rhob,191.74361772128,-0.0169228726950252,0.114290765862153,0.490918996425515,0.854738440072947
ENSMUSG00000120673,2.03892246494391,-0.00447260973136924,0.115000475473089,0.647874217599638,NA
5033421B08Rik,22.7269617151673,-0.118376010453223,0.228598827497022,0.00163472965935557,0.120744278981606
Slc7a15,7.05036833034644,-0.0205339479885417,0.116901730851277,0.19720167819852,NA
ENSMUSG00000121137,140.834417633007,0.0102122421892408,0.106963685964719,0.805818604245315,0.961059401813552
ENSMUSG00000120669,155.633167085703,0.00536478984392018,0.106053826178634,0.898360520305264,0.981683220692258
ENSMUSG00000120222,1.63012513066689,-0.00739133107666182,0.115337624379469,0.388017997490998,NA
Pum2,4183.23697301897,0.129848242233139,0.163149342640122,0.0777022976976278,0.563968735285508
Gm4755,2.34648116196592,-0.005945257043875,0.115164266080623,0.512689074548336,NA
Sdc1,28.1733091831083,-0.0273826854475482,0.118682589278308,0.135262061439082,0.630853677829356
9930038B18Rik,0.772982036035567,-0.00155181808624696,0.115185171131933,0.773970057253375,NA
Gm47391,2.88308077743755,-0.0011880938455729,0.114701015748444,0.91793919170256,NA
Laptm4a,922.321082802158,-0.0340485089177774,0.117610007114535,0.287947225904231,0.746773325290796
Matn3,1.64856670375385,-0.00447546612348339,0.11504186898927,0.632053690519076,NA
Wdr35,544.06424499672,-0.133997071991169,0.166697441279205,0.0626555579460847,0.53423892329521
Ttc32,147.310791536444,-0.0192643862554079,0.111821893491566,0.570657169400363,0.88729786880936
Gm46323,3.29948826661425,-0.00749038239783275,0.114992435416946,0.541699886095608,NA
Gm48764,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Osr1,28.1867248660998,-0.112518705274962,0.205025705606649,0.00779756144154724,0.270570965932834
Gm48790,0.170443529100873,-0.00176818618133066,0.115292530689873,0.796592393364665,NA
Gm5182,0.695157400574624,-0.00441733786115796,0.115384529234633,0.313787752159041,NA
Gm48791,3.31247602195954,-0.00672269849665508,0.115064757328783,0.538283764679316,NA
Gm48792,0.310674670107661,0.00204099872235186,0.115300847322611,0.670849012590302,NA
Gm48793,4.73119993302645,0.0202621350988127,0.117187836937603,0.130580316279148,NA
Nt5c1b,2.7464081179224,-0.00420238229898789,0.114865028824779,0.703290749040649,NA
Rdh14,242.838025443355,-0.048554188432761,0.116741304427005,0.294975709671413,0.752886300164329
Gm38407,1.29864348910546,-0.000648552915661928,0.115028566402575,0.933446610967009,NA
Gm48082,1.84295557647112,0.00506969471945092,0.115059821737779,0.596979171795684,NA
7420701I03Rik,1.83102952259814,0.000702838275978121,0.114896589519338,0.942370558260302,NA
Kcns3,23.9508262454357,-0.0588373836386597,0.135360055232363,0.0265003657942696,0.419561396741023
9530020I12Rik,0.854986757473321,0.00503483910689724,0.115416667561582,0.255140923787133,NA
Gen1,135.551630431155,0.0474754042793126,0.122625989595065,0.195279444255493,0.68772104086163
Smc6,1437.96182002754,0.0456484347555451,0.1097783132942,0.379485135084303,0.801813115969599
Vsnl1,3.13158238919656,-0.00244823980855786,0.114780577765968,0.825871564578247,NA
Rad51ap2,5.05553976809508,-0.0071544086558954,0.114729639045144,0.612972155220194,NA
Gm47808,1.05095364594611,-0.000399761354073928,0.115110946869313,0.950342695381391,NA
Gm47821,0.344222437241667,0.00237229352541095,0.115306301105948,0.623238268203378,NA
Gm47833,1.07208289801341,-0.00123571912817787,0.115159858886615,0.830748121098275,NA
Gm34237,0.895616310892283,-0.00193281276199862,0.115156126054808,0.749591205061615,NA
Cyria,198.308664396722,-0.0596515345227121,0.128350277622554,0.150042141220433,0.647285903950221
4921511I17Rik,4.59527849312806,-0.0131286802390109,0.115755188538956,0.284851238241189,NA
Gm40271,12.7686817751148,-0.0199136948710215,0.116674476267294,0.225323463202552,0.706025780649522
Rpl36-ps3,0.668434115315061,-0.00417234201809249,0.115373594439288,0.334529374997615,NA
Mycn,26.4951920526585,-0.0648836972126675,0.13984804619309,0.0258267993692106,0.415606644726231
Gm35298,0.569835446737579,-0.00121709611972951,0.115238332768054,0.7357072151407,NA
Ddx1,538.118549201265,-0.0345499106048017,0.107142890036875,0.483008209051231,0.850347935369676
Nbas,1774.78507291478,0.0150411132259897,0.0996774792640996,0.79775060317144,0.959115398609646
Gm48309,0.968960978839865,0.0025845087101083,0.115163383138985,0.682791080305243,NA
Gm35638,0,NA,NA,NA,NA
Gm48311,0.974628817909363,-0.00431155064843582,0.115192318258345,0.550008348773818,NA
Gm35725,2.26862529775379,0.00119523392030446,0.114856012518752,0.906382691441824,NA
Gm9194,0.144165725454906,0.00158535830030502,0.115286892965854,0.830824019145878,NA
Gm48479,0.360918701375745,-0.00255373103371802,0.115312944664627,0.586840563684391,NA
Gm48482,1.16687018314284,-0.00871727671749768,0.11560457065305,0.191946411957009,NA
Lratd1,20.3795141388787,-0.0342187284982548,0.120829185785109,0.110748375049587,0.604550870671698
Gm16497,0.35932863128871,5.28533142834135e-05,0.115242616385021,0.980721656795178,NA
Gm48498,1.29705341901842,0.00305691424183615,0.115087895824817,0.697003848479114,NA
Gm25414,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
4930448C13Rik,0.850896934159352,-0.00226361214861806,0.115165056254035,0.711370131990337,NA
Gm36128,2.48358211558639,0.00483257582193909,0.115105414490602,0.585302049169774,NA
Gm48541,0.817525289896922,-0.00249048760085272,0.115137357495712,0.712419119989631,NA
Gm4804,58.9701819322508,0.0037334350647921,0.112842969437855,0.876727922086046,0.978248365430295
Trib2,746.725987312771,-0.0215909823848757,0.100513856226713,0.674802110372466,0.921854228970631
Mir6387,0,NA,NA,NA,NA
Gm5432,185.1842284672,-0.0545933463808503,0.126823168493291,0.147744896587718,0.64462201173084
Gm48558,203.660111621531,-0.385857797143734,0.400907254116329,0.00858047877158198,0.282069258388709
Gm36235,0.345812507328702,-0.000224417574441298,0.115244229313382,0.980963762691314,NA
Gm48607,3.31101879166138,-0.00355467353554071,0.114825530464225,0.749394645264731,NA
Gm36372,53.9064803909474,-0.52880325082999,0.601055533207723,0.00623776130199621,0.241791922637737
Gm48606,174.567193667699,-1.01257713731988,0.533084842719144,0.00143223182890447,0.112369726558447
Gm48605,15.0431876448783,-0.0267618254838835,0.118273585054097,0.162668907854824,0.65693068282119
ENSMUSG00000120341,0.299503060508736,0.00215700360698217,0.115301642372938,0.668597308787721,NA
Lpin1,1542.60942733588,0.0957639208383761,0.154908040307402,0.0762053949152054,0.561808967515171
Greb1,3.86735016877045,0.00697770363362494,0.114858769502215,0.593372800742803,NA
E2f6,163.5408850661,0.0222185367751403,0.104840469207655,0.643174159593219,0.910038857643712
Rock2,3129.8971056576,0.0408492880401735,0.11250868305715,0.38184724481747,0.80428939419673
Gm48291,0.660421761884481,-0.000494520320143889,0.115153521188955,0.931941310537342,NA
Pqlc3,14.2877149910228,-0.0105315413969772,0.113783422091488,0.630924709044021,0.906541091392684
Kcnf1,1.26663583927074,-0.00415723039869805,0.115267019682123,0.473138025798435,NA
Gm10054,0.314207056024882,-0.00212243581749699,0.115304852488435,0.650547152696531,NA
Pdia6,506.736481123592,0.0293581579902118,0.117261164572729,0.283273312169483,0.743648066483966
Atp6v1c2,76.0921453287954,-0.00922595740528755,0.113255536980694,0.694630952856278,0.927499374245802
Gm46336,7.36535889942739,-0.00776261185887569,0.114327174622661,0.653667163699864,NA
Nol10,821.318803440494,0.0187946497293356,0.104056105373422,0.693350421524986,0.927499374245802
Gm36752,10.6728715738037,-0.00607254273027175,0.113970461708345,0.742532623645974,NA
Odc1,1687.48546332325,0.000394268162297942,0.111048951679324,0.986972303472501,0.997526414694689
Gm22748,1.76468843260418,0.00458975101198362,0.115033124582739,0.631887751485813,NA
Gm36862,1.29098338141803,0.00627673249921076,0.115320043713071,0.396405848030639,NA
Hpcal1,1709.07429382118,0.0449415466245839,0.114903089485972,0.333197833466789,0.777860309784291
Gm49326,0.933647018747249,0.00454500856941293,0.115305298586731,0.38559521697243,NA
ENSMUSG00000121307,346.923770796455,-0.0261283396122699,0.106843978964142,0.571727718930092,0.887699669735549
Gm49331,6.5945123165441,-0.00684753909101253,0.114248232548717,0.691021512354946,NA
B430203G13Rik,18.7950224088866,0.00240898008251505,0.112504269007295,0.924291770866896,0.986598430867852
ENSMUSG00000121309,7.39443488382433,0.0201088532406637,0.116517153840209,0.253871216608444,NA
Gm49328,0.789657416163919,0.0049622608851217,0.11530471728482,0.412990615997142,NA
Bnip3l-ps,0.926553178130787,0.00274601964238772,0.115160483220968,0.673397389571877,NA
Gm19368,2.05913023098948,-0.00453969836441921,0.114965367265796,0.656394706176116,NA
5730507C01Rik,5.17985294645517,0.00148143622970349,0.114289855079651,0.924083124945148,NA
Gm19786,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Gm48398,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Gm49760,1.52617793042583,0.00498484816691137,0.115161394237664,0.544829923539283,NA
Gm9237,0.516432159301151,-0.00142687614118709,0.115216797971627,0.739221689819679,NA
Gm40847,0.922618593682669,0.0045241562710554,0.115317310183811,0.394655523958655,NA
Gm40849,2.03302855021509,-0.000357054857413326,0.114854017458698,0.970259781065354,NA
Gm5953,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Gm49957,0.950117207222005,-0.00270938003473645,0.115209107874288,0.628690563353266,NA
Gm46339,1.86258502111422,0.00132876159866718,0.114958903547674,0.882045748392905,NA
Gm5784,14.484125391531,-0.00504898883087247,0.113508188827147,0.805482071050378,0.961059401813552
Gm29737,0.327547057113314,-0.0023969432358271,0.115309083527211,0.619062940934323,NA
Gm6802,0.327547057113314,-0.0023969432358271,0.115309083527211,0.619062940934323,NA
Gm6943,0.190475172274871,-0.00181171346200498,0.115293872123858,0.796592393364665,NA
Gm49371,0.504682228299753,-0.00338308067776295,0.115339282703654,0.445364902069984,NA
Gm9257,0.851073057030928,-0.00223835488183866,0.115129927011912,0.738251789971371,NA
Gm48641,0.534697609516538,0.00136719113894526,0.115215584333669,0.755890171534958,NA
Gm40853,0.516432159301151,-0.00142687614118709,0.115216797971627,0.739221689819679,NA
Gm49692,6.53582250456335,0.0154518539728467,0.115660137462049,0.342496097888038,NA
Gm40881,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm10479,1.41653141091439,0.00409837845540937,0.115118212254618,0.614134672751601,NA
Gm49698,0.995062659614257,-0.000756873777426975,0.115112937571976,0.907284158759446,NA
Gm48693,21.3959420417403,0.00391209516234309,0.114016842924868,0.826459521505743,0.965764037808233
Gm49700,4.02758388416922,-0.00415670238501695,0.114573477685917,0.760054157345698,NA
Gm49699,0.469544391078713,-0.0010887329457626,0.115241623091359,0.798273044724656,NA
1700030C10Rik,30.8072095816986,-0.00113132224342552,0.112384504593039,0.961906680804615,0.992055168455748
ENSMUSG00000121317,9.36926493133127,0.0239177521689523,0.117400239918956,0.204848399919721,NA
3110053B16Rik,0.377770204375673,0.00212066096320783,0.115304180578017,0.625184543115569,NA
ENSMUSG00000121318,1.99437921108255,-0.00483448992854039,0.114975632018264,0.640065164434793,NA
ENSMUSG00000121319,2.3152346261103,-0.00741946986124348,0.115198182727761,0.466828676213238,NA
Gm10478,10.9444960482614,0.0184210739224818,0.115920169113623,0.323400684705186,0.769681309948651
Zfp125,29.3364778825898,-0.0180594098312977,0.112717567839003,0.557833060666985,0.884748624038487
Asap2,755.71125838926,0.035740026189979,0.100204420715018,0.517343576167253,0.867135031340725
Gm30124,1.57754863936923,0.0127023211359254,0.116099105033738,0.0966760979916957,NA
Itgb1bp1,151.948238480099,-0.0452886260065494,0.109704136810304,0.380866820748555,0.803678727561544
Gm20535,13.1256935068119,-0.00227941623993105,0.112933928865268,0.918916047779607,0.986298864390984
Cpsf3,508.268070810567,0.0459366654242074,0.103366524554193,0.415747166835367,0.82024378528145
Gm25821,0.84713847258281,0.00143918796104071,0.115145104257666,0.812141106335026,NA
Iah1,1030.03607541892,-0.103297332068889,0.157947350012066,0.0785509980393938,0.564285239145374
Adam17,720.777361354635,0.04936766911257,0.105065629419319,0.387090123573126,0.80772107268465
Gm49586,7.46767255198393,-0.00297091496695786,0.114046232939739,0.860144938807174,NA
Ywhaq,1025.7774719919,0.00348489609549779,0.104413440726746,0.991306550762544,0.998297372702713
Gm4419,19.2567545922445,-0.00605323124982611,0.113273910051267,0.78310152292814,0.954702429851551
ENSMUSG00000121487,5.088973336961,-0.0160719959478679,0.116736300304806,0.0509174534396533,NA
Gm4036,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
Gm4425,2.1417041927058,0.00392899679571299,0.114952887004825,0.696282950337374,NA
Gm40864,5.69858406978376,-0.0107379758395561,0.115122797456446,0.452772680393802,NA
Gm48035,0,NA,NA,NA,NA
2410018L13Rik,8.66489831187905,-0.00974651813142653,0.114757246086083,0.5429012127179,NA
Gm20472,2.32976249875487,-0.0137673730491969,0.116132680113205,0.158136528443571,NA
ENSMUSG00000121338,1.67583537207866,-0.00047872957535229,0.114989659054953,0.953242368940563,NA
Gm38699,0.514665966342541,0.00147942599712203,0.115219729720799,0.75808219773705,NA
9030624G23Rik,731.022079377966,0.217354264768225,0.327046369351012,0.0200533396665067,0.38568928352644
Gm47446,0,NA,NA,NA,NA
Taf1b,402.829653208037,-0.0356671735860425,0.110181069366628,0.455818447558143,0.839933513021283
Grhl1,19.4626427686906,0.0111163525717573,0.113454412981438,0.643916657614095,0.910067788774784
Gm6969,0.817525289896922,-0.00249048760085272,0.115137357495712,0.712419119989631,NA
Klf11,67.0301585644705,0.037989021441237,0.118200858708789,0.277043557518853,0.740064551418466
Cys1,1320.71159696268,0.638749059769104,0.339697106110302,0.00191110050630954,0.132268061074223
ENSMUSG00000120079,662.62226703869,0.037207102049011,0.114060333991608,0.377110694765896,0.800696671194458
Rrm2,68.5957248490679,0.0404516562484508,0.122438304589336,0.135150648221383,0.630853677829356
2900060N12Rik,8.7318282584119,-0.0312285760758576,0.119941067634333,0.10765706798526,NA
Mboat2,235.340825364988,-0.0247214753812363,0.108266462528499,0.572194053956594,0.888014482201326
Gm36236,2.1848334993517,0.00857632728558889,0.115305648006749,0.406599602289014,NA
Kidins220,6932.79369772561,0.0205612270886595,0.098562619077887,0.704738227213662,0.930427337147765
Gm47701,16.3101033518532,0.0228718421391651,0.116747334125477,0.265823352855841,0.73359944722322
Id2,958.48409963588,-0.411808186093376,0.299978680710869,0.0059581669000414,0.237987580181547
Gm17746,0.835966862983885,0.00165813955308357,0.115115494839199,0.803613720857595,NA
Gm36287,11.7314074005552,-0.0162133486404059,0.115540650537157,0.366257283831108,0.79585670008254
ENSMUSG00000120697,1.4757786602919,-0.00239617731787163,0.1150330518737,0.771582200140067,NA
Gm19340,39.7241101048378,-0.00410929312629686,0.11251699564696,0.866898566132714,0.976452281380535
Gm47713,10.6573122503895,-0.0184306743969148,0.116193437943919,0.278573787628087,NA
Gm36723,774.168616778241,-0.0205069900954386,0.113177434368007,0.509646142168326,0.864517578832492
Gm29687,2.19342417418475,0.00421358931723438,0.115040291859082,0.647682725790699,NA
4930480M12Rik,0.188885102187837,0.00170046587076548,0.115289974012356,0.830824019145878,NA
Gm29968,0.638221727220976,-0.000156975982087536,0.115184349204673,0.976279146707752,NA
Rnf144a,575.503794823792,-0.0542681891609947,0.121123537420527,0.230904093266946,0.709049758508799
4930549C15Rik,30.9352513396148,-0.0369713567301738,0.11884699573627,0.249042326045057,0.721025908141248
Rsad2,723.512660947437,-0.396174462753846,0.535001016506071,0.00864175774539624,0.283281460647862
Cmpk2,121.131594447695,-0.375402782909972,0.380871130292022,0.00893549706120124,0.289631226129702
1700020D12Rik,1.39752059754886,0.00313059806070631,0.115095147460962,0.685368228006347,NA
Gm47847,6.04593815254811,-0.0412635309039933,0.12544609163516,0.0134469718704405,NA
Gm9866,1.54820184221776,0.00346193831071559,0.115130767394978,0.640367686897891,NA
Sox11,8.11131992863602,-0.0180347402814517,0.116629412309026,0.177400493324805,NA
Gm47872,2.3352662692843,-0.00827037618703442,0.115236379988463,0.440094195908201,NA
Dcdc2c,2.05142684021935,0.00205772057908777,0.115071208082792,0.787523350027451,NA
Allc,0.379360274462708,-4.94213235978496e-05,0.115240968185987,0.980376063889383,NA
Colec11,3.32764935217876,-0.0113835989652066,0.11586600135962,0.167805290004511,NA
Rps7,457.953746622283,-0.0856302200192593,0.145816930695647,0.0903220699310204,0.582768823279351
Rnaseh1,90.31852628828,-0.0335708821798701,0.110627419793024,0.452786234279297,0.837844380894385
Adi1,96.3903372933671,-0.00894969466466936,0.111563091112594,0.758066235547552,0.946709370268954
Trappc12,573.197576281758,0.0406863585704537,0.100245774229943,0.538793036783341,0.875408511581806
Eipr1,506.939452118122,0.005558648847768,0.0996237746230133,0.91341284071989,0.985118951423893
Gm48904,30.171265967513,-5.52296710485965e-06,0.113013138574577,0.997391282767038,0.999372704886282
Gm48905,1.23095261898446,-0.00292986305930491,0.115258877124725,0.53563282669946,NA
ENSMUSG00000120379,18.1214586101973,0.0148981361690546,0.113709745537636,0.558075860723554,0.884748624038487
Gm31508,58.6940626833526,-0.00512656365973586,0.108160487253065,0.89057813381718,0.980444972413469
4833405L11Rik,1.0615798724798,-0.0034133682480423,0.115196948514709,0.587651120332414,NA
Gm31333,12.2778104801936,0.0247356727997449,0.117258645325123,0.23728509808724,0.713066782525559
Myt1l,3.27045340533084,-0.00805854316147097,0.11501218035981,0.523425982018631,NA
Pxdn,234.628602622229,-0.0385127918985224,0.114926229034559,0.353581978210343,0.788418112787917
Tpo,2.1711121837381,-0.00933149729656769,0.115427077800076,0.350047453865559,NA
Sntg2,252.448834716055,-0.0213311077506573,0.115859263717833,0.344443177985275,0.785149931501088
2310016D03Rik,0.645491690709014,0.0034963273819771,0.115242061818307,0.546678974086148,NA
Tmem18,107.720790748249,-0.0463353194236982,0.1143660791247,0.331577199365458,0.776201074180936
Alkal2,17.6947609648937,-0.00143866392858873,0.113403973058308,0.941887473091819,0.989990290625124
Acp1,412.203699662949,-0.0538209177901455,0.121162010081442,0.233776172870016,0.71069295871903
Sh3yl1,611.523461615775,-0.0485315920051077,0.110870914937268,0.352378049685018,0.788358331112989
Fam110c,43.8253436139181,-0.0551754149350547,0.128536293360455,0.118800870189073,0.610527766844204
Gm32443,0.155337335053831,0.00161725390698237,0.115287703390157,0.830824019145878,NA
6030469F06Rik,61.7849615322757,-0.00496868949508716,0.109877702459409,0.880887837318749,0.978370962754785
Gm18024,0.157103528012441,-0.0017360325174439,0.115291583828353,0.796592393364665,NA
Gm32899,6.63997705642718,-0.00913381300393071,0.114405092366798,0.607205514527858,NA
Gm24613,0.360918701375745,-0.00255373103371802,0.115312944664627,0.586840563684391,NA
Lamb1,1667.06193567558,-0.0829468591628779,0.137474127599345,0.12338171318016,0.619369054132167
Dld,744.113197904414,-0.0349800693161077,0.116891237877586,0.308182248338578,0.760599340336469
Slc26a3,3.52660629510305,0.010910161333721,0.115386803413789,0.381056513754161,NA
