gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Aldh3b1,85.5383928065123,-0.00361158389893452,0.0817071587850819,0.884934609510006,0.979503345516504
Gm50327,1.01775694558823,-0.00366893174471831,0.08589179971719,0.23972843048403,NA
Unc93b1,57.0737122667181,0.0119601959764321,0.0847283501218925,0.535021832368367,0.882432116857342
Aldh3b3,13.2467674392915,0.00164722959593931,0.0849243659010905,0.896380092643082,NA
Aldh3b2,9.85600393972329,-0.0034521527752774,0.0851792111214899,0.756708468280544,NA
Acy3,6.93220677717258,0.00854335859635694,0.0860583047473521,0.306156985331166,NA
Tbx10,1.65364845031635,-0.00159002526593849,0.0856986990526385,0.755740266951946,NA
4833408A19Rik,14.6694214667509,-0.0202188213761932,0.0882840522801034,0.134579608864948,NA
Nudt8,16.6116957074175,0.0107530754577661,0.0856120624308643,0.448192997864004,NA
Gm49405,444.637100556138,-0.00602757375824062,0.0746464288314342,0.869773992993572,0.975493094963335
Gm16312,1.31553918820112,-0.00433173643437056,0.0858946476755309,0.300616869490208,NA
Doc2g,687.33281391234,0.0432737044891876,0.0789157727559306,0.314796787144972,0.782466705742823
Ndufv1,1589.56900665254,0.0380395634449956,0.0770666609230177,0.376162433793385,0.816459107497017
Gstp1,173.877632860506,0.013384363119415,0.0826937858665637,0.61031711962313,0.907563986679407
Gstp2,5.82417742251663,-0.00622434546011931,0.0856818252486176,0.491318128077141,NA
Gstp3,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
Snord3b-ps1,0,NA,NA,NA,NA
Snord3b-ps1.1,0,NA,NA,NA,NA
Cabp2,0.619537672967183,-0.000392404178830313,0.0857931716574592,0.8769080176106,NA
Cdk2ap2,352.360710197018,0.057010757387527,0.0985924861698429,0.14856292752917,0.635118596855991
Pitpnm1,2511.10247171079,0.047966355224829,0.0844734513631513,0.265144148017882,0.750337656757269
Aip,524.097984426682,-0.0389581493669978,0.0812765821866184,0.33917571404663,0.793588003577669
Tmem134,643.806119728952,-0.0230000624364955,0.0768143634171257,0.527487774311176,0.880276899938806
Cabp4,76.8529018780815,0.00781817284831076,0.0824401318182076,0.751776840545441,0.949049287179617
Gpr152,5.34059498113375,0.00402534801113005,0.0855168038922736,0.648351226941463,NA
Coro1b,292.968998132293,-0.00227403219714557,0.0765226537416284,0.946714351801355,0.99143957618367
Ptprcap,4.55878485569109,0.00808276093827046,0.0860717831507692,0.278517380049413,NA
Rps6kb2,5226.54830304296,0.00680676693468137,0.0698786868961005,0.991680673239027,0.998555001690548
Carns1,61.3379681348515,-0.00308279355153416,0.0828112469238987,0.887109716632451,0.979902976682949
Gm50230,43.681738834711,-0.0083440178651295,0.0835763311548255,0.690536652969557,0.931638920725605
Gm17552,46.337990889361,0.0176254135911922,0.0853645727885514,0.421910736805356,0.842068640177507
Tbc1d10c,51.9287731870185,0.0048789967798936,0.0833328884552227,0.814591802142958,0.96468416556099
Ppp1ca,1066.19867950467,0.0791664604348246,0.100579573631172,0.113606477463538,0.580475368782354
Gm50251,4.07217824835149,0.00860394653733919,0.0861628799449688,0.239075419179511,NA
Rad9a,214.49662534744,0.00615717078506297,0.0758166641409317,0.8679275983707,0.975476550077015
Gm30082,50.6836444105897,9.29750575362639e-05,0.0832895384820995,0.998053245791843,0.999631829412786
Clcf1,25.8254758566344,-0.0160449798025128,0.0861239980205,0.361209245414259,0.807216478807687
Gm45928,189.113142261498,-0.0884440126480916,0.139159898072675,0.0430362361374463,0.408779652419329
Gm55500,0,NA,NA,NA,NA
Pold4,424.857954649716,-0.0201616806468807,0.0753614327573619,0.604624174589576,0.906193776173783
1500032F14Rik,42.715866088746,-0.0161504903730486,0.0854203835755311,0.426834556524489,0.84400099165841
Ssh3,1137.33987658025,0.0177493228206127,0.0722690121905575,0.661727974033672,0.923419458690592
Mir6985,0,NA,NA,NA,NA
Ankrd13d,3400.87250771012,0.0468341728371456,0.0826275361666025,0.286046436063487,0.762548238252136
Gm50152,2168.79989916803,-0.0262781597027233,0.0720448918854603,0.534031355272202,0.882032887228923
Grk2,1427.51824044844,0.0666856036363196,0.0991847619442548,0.141459146294905,0.626644313163167
ENSMUSG00000120891,8.2292628081368,-0.00628677014027505,0.0855868841200058,0.523487719800065,NA
Kdm2a,9260.29113563385,0.119423383392816,0.106126119481762,0.0458028813850293,0.420058187974239
Rhod,26.1737164165122,-0.0328578874257938,0.0930784106486126,0.0808454736641952,0.515944957313051
A930001C03Rik,40.678525393973,-0.0254775466863966,0.0882305252757686,0.245779359049021,0.73686012139136
Syt12,1692.69067177596,-0.0282982123879826,0.0821231113645803,0.384154342387299,0.820643612295765
2010003K11Rik,0,NA,NA,NA,NA
Pcx,1795.2035709513,0.0348943336081013,0.0866405330771399,0.314746031407199,0.782466705742823
Lrfn4,850.082581969291,0.0354932727549029,0.077740370977885,0.398993931366896,0.830756015646007
Rce1,791.160194367375,-0.00335321119673056,0.0760904258748635,0.899988630444994,0.983170321389191
Mir6986,0,NA,NA,NA,NA
Gm960,977.120567785572,-0.00446937727516658,0.0727961764872111,0.827920001787665,0.966726489338022
Gm50372,0.613925605106389,0.00189762708908707,0.0858493576082851,0.440257652204153,NA
Sptbn2,10219.2057944502,0.0269916917327343,0.0816937102562246,0.45694232753494,0.855550736113003
Gm21992,6805.82575467848,0.0416654343492489,0.0744624926040572,0.309213935142121,0.778073345488226
Rbm4b,4126.7653612138,-0.028281710497325,0.0680333514632168,0.524307997386041,0.878281050002183
Gm37206,532.789346731133,0.133748707768308,0.131630978059638,0.0359916854282266,0.381411677935728
Rbm4,594.334698426104,0.020137177656545,0.0751257137321988,0.608553768636838,0.907026257296586
Rbm14,327.491849211169,0.0188038709003626,0.0805327548948492,0.568815009360388,0.893845043329288
Gm21844,84.060312775551,-0.0252718170796623,0.0869388111694733,0.314144414751219,0.782226506035672
Ccs,1303.62239903612,0.0266666406684992,0.0743434087476569,0.528300237983325,0.880490500772354
Ccdc87,15.6697070282348,-0.00140468053669858,0.0846786653665754,0.91753948093128,NA
Ctsf,905.876825989964,0.162493682619741,0.139486187987199,0.0219857688272803,0.309120775518762
Actn3,85.6517290966133,0.0117060207862193,0.0825497517814343,0.665022922897315,0.924773823741977
Zdhhc24,2535.20277678178,-0.0241189101566617,0.0758675805717093,0.467185666534038,0.859694736415824
Bbs1,1575.73256224589,-0.00916251528656734,0.0676127953322318,0.824009335505089,0.966055268556149
Gm54401,70.5207864815804,-0.0161967599916541,0.0846743940633086,0.475230591895708,0.861984039915635
Dpp3,1110.62000994005,0.00973699831704883,0.0709287704723733,0.828577247719194,0.966802990547072
Peli3,1180.14433576375,-0.00525192981313944,0.0696677045298846,0.886169667292898,0.979644761509375
Mrpl11,541.673333222595,-0.00696632417035052,0.0727076494581027,0.856528277327287,0.972963973835253
Npas4,971.235823959411,-0.368904325608299,0.283764797174477,0.00531256147167055,0.154977164688436
Gm54420,154.681551887067,-0.792403908484267,0.207436232790514,5.68651508293438e-06,0.00125878258879976
ENSMUSG00000120130,51.2954593979091,-0.0488079837411218,0.102568887538479,0.0579395654242401,0.460477806305497
Gm50382,5.28062713157663,-0.00721175081659508,0.0858814890486481,0.383224874239723,NA
ENSMUSG00000120690,212.501194313661,-0.0614160487643583,0.101741969834032,0.128825325894243,0.606157080160861
Slc29a2,291.737219082354,0.0237199498780886,0.0768901291807406,0.541510860713934,0.88565338404772
B4gat1,20.0686296494892,0.0116143532384752,0.0854213164758958,0.469222817956382,NA
Gm50388,14.4481224511082,-0.0123601276572461,0.0859223714896399,0.383778891436427,NA
Brms1,28.4698416967151,-0.0341751497667382,0.0938294984927894,0.0715175644181503,0.4921655248392
Rin1,1274.29232836132,0.0072324587816297,0.0775235554504815,0.838245125849773,0.96843552856034
Cd248,7.99189423890044,0.00267246883288376,0.0854135993901248,0.769000756631248,NA
Tmem151a,3707.07454718973,0.109450937811419,0.126552025929351,0.0578717992261928,0.460263245765483
Gm46658,2.98455294664449,-0.00418857696511417,0.0857422340617743,0.511790603340667,NA
Yif1a,150.052793259622,-0.0148694249141579,0.0795639461128994,0.652252375903432,0.920047878773261
Cnih2,1362.70665193771,0.367196973736175,0.161782673082639,0.00109772551920131,0.0610512656887599
Rab1b,708.717954379401,-0.0154079365164027,0.0738032837621958,0.694795173677604,0.93241015840879
Klc2,3426.37452357899,0.00753346064204926,0.069324757756326,0.855631050962888,0.97275983901149
Gm10817,30.7136490276119,0.0247144034262668,0.0884127367630077,0.226792715719828,0.719491732042313
Gm5242,41.8162633932972,0.0313333141698571,0.0912937171477781,0.145236503807624,0.630281391778725
Pacs1,12307.369535505,0.022137330690564,0.0713365367772926,0.608697335765379,0.90706026559177
Gm54439,0,NA,NA,NA,NA
Gm50189,2.76993097550689,0.00104028617494084,0.0856444264827164,0.857265950393364,NA
Sf3b2,3502.95014765246,0.0217750042787685,0.0684573202750048,0.611730540066612,0.908163841420477
Gm50203,57.552922080031,-0.043507289447079,0.0971297938466158,0.108301093550537,0.569526603737673
Gal3st3,1157.42238920631,0.0654493642344289,0.0996109429056392,0.142107017657042,0.627548359761086
Gm42064,10.8811655883041,0.00143242928619368,0.0849400465796894,0.909240936608165,NA
Gm50208,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Gm7074,22.6782316253145,0.00472072640455606,0.0843151971504862,0.778429744455338,0.95580008997831
Catsper1,7.54773674047951,0.0124935056325065,0.086582771299044,0.220136342544305,NA
Cst6,159.697533771454,0.0135737720835023,0.079582223303826,0.677526564346142,0.929412729803049
Gm52999,0.485991033113385,-0.000998813819424495,0.0858103346871285,0.678592116389078,NA
Banf1,380.11766349202,-0.0104199075487709,0.0747057619093645,0.780154548069567,0.955972133724524
Eif1ad,413.948659626272,0.0179725845830414,0.0745015980007096,0.647505363674427,0.918538257649891
Sart1,1082.3161742293,0.0135455832353836,0.0731431430500702,0.732098684043551,0.944288148253844
D330050I16Rik,259.849431371997,-0.0572528081285818,0.107618805213583,0.0672048474373983,0.482276461494425
Tsga10ip,26.6398507613953,-0.00705593743523738,0.0842796852747215,0.692072877827914,0.932046929451119
ENSMUSG00000120167,155.334193825624,0.00839160188586018,0.0826205321585718,0.729598189736436,0.943628446257339
4930481A15Rik,196.568818538481,-0.0168360455641944,0.0785230793261359,0.62931601790264,0.913608978467251
Gm6293,0.692194902459796,-0.000700673833294167,0.0857859622820412,0.809121109193734,NA
Drap1,1022.53402791203,0.200648689607294,0.209451805315915,0.0154705621096365,0.263575895377981
AI837181,403.771268480887,0.0167312256762907,0.0742201794660364,0.655055931340998,0.921314967748297
Gm54444,0,NA,NA,NA,NA
Gm25432,1.69665894909616,0.00270262855575414,0.0857610450848342,0.572067735741048,NA
Gm31070,0,NA,NA,NA,NA
Fosl1,24.572374901002,0.0127544655695296,0.0853691073568933,0.461558711818683,0.857572456773764
Ccdc85b,1418.1303845959,0.293418742540372,0.178773312113071,0.00456858968568877,0.143269703490509
Fibp,1312.35950900375,0.0325368878221355,0.0773252746886512,0.434402446302253,0.84867290497408
Ctsw,10.811474530936,0.011395850305379,0.0863937635486742,0.247200447205227,NA
Efemp2,278.072545638586,-0.0389041823688992,0.0825655640883509,0.344069277149943,0.797052299649493
Mus81,1372.3768558682,-0.0141151985976744,0.068117854331917,0.732890714277965,0.944532864254335
1700061A03Rik,1.68200093115781,-0.00143517050953371,0.0857037657957622,0.771564242923783,NA
Cfl1,1642.37572210435,0.053237977873814,0.0840462543045817,0.236334743482245,0.730095705345121
Snx32,5564.73629279872,0.0239060746483277,0.0650478561897671,0.582823788630067,0.899308297921021
Nscme3l,128.625982000905,-0.0171594878632143,0.0814297700645288,0.574531675803046,0.896516713315998
Gm31166,152.432714194093,-0.0204835161444246,0.0808216276764167,0.528730682865388,0.880608097752309
Ovol1,17.7002508857596,-0.00866225092710649,0.0850042010622796,0.575602381597587,NA
1810058N15Rik,0,NA,NA,NA,NA
Ap5b1,12.4596983736339,0.0146448081505663,0.0866563327217714,0.264270137735019,NA
Rnaseh2c,995.92283725982,-0.0103209634072057,0.0734775056654558,0.790666525608872,0.958114499161553
Kat5,585.520379360294,-0.0128901388424075,0.0721098984364384,0.745596409159786,0.948009170553539
ENSMUSG00000120141,17.9237171054816,-0.0172327582349198,0.0871781287779547,0.224140007075647,NA
Rela,1152.71199354754,0.0363321232839495,0.0766394508817385,0.398763875193903,0.830522049442223
Sipa1,191.661088529645,0.025810042366657,0.0839244946437295,0.414069317070286,0.839478415204273
Pcnx3,1519.33167736246,0.0309263163649273,0.0755234883688316,0.459329295817459,0.857123650434909
Mir6987,0,NA,NA,NA,NA
Map3k11,243.272998456683,0.0165087113870974,0.080634421903562,0.603802986733122,0.906105784756557
Gm50315,7.21268270460382,-0.00577317942730216,0.0855881147187294,0.53853455285816,NA
Kcnk7,18.6916481923628,0.00667853919446171,0.084993718496,0.639538603206379,NA
Ehbp1l1,488.677562714364,0.0443620667419757,0.0889337699453992,0.245804298046808,0.73686012139136
Gm16538,17.4873502048321,-0.0112129322028464,0.0855312675006498,0.45540471819387,NA
Fam89b,11.2512697360333,0.000970901760284539,0.0850664215319535,0.933682362710258,NA
Gm50387,12.6917967088063,-0.00107027946015028,0.0848038436111148,0.933225466632132,NA
Znrd2,64.2777247440752,0.00484294260390786,0.082413075871159,0.83893162524576,0.968466545652846
Ltbp3,691.716497666218,-0.23200501529993,0.149984931763588,0.00735490081051824,0.187017887660454
Scyl1,788.762638581238,0.0131778452063279,0.0753623840189791,0.726788064299926,0.942426437602623
Gm55521,0,NA,NA,NA,NA
Gm37376,7712.24078528255,-0.143243204591708,0.138899381056072,0.0306173396013683,0.354525594538668
ENSMUSG00000120562,21.9384619142317,-0.00356403303050187,0.0843187712996924,0.825256897211494,NA
Gm55522,0,NA,NA,NA,NA
Neat1,238.429523343111,0.0185040920256123,0.0799066507183358,0.583261395792803,0.899491773485807
Gm55523,0,NA,NA,NA,NA
Gm55524,0,NA,NA,NA,NA
Gm55525,0,NA,NA,NA,NA
Frmd8os,31.851201998595,0.0105895007909262,0.0844422169219439,0.585083052771175,0.899999461164378
ENSMUSG00000120816,2.78706008537181,-0.00274030910035786,0.0856593101539999,0.6633360957383,NA
Frmd8,712.25259682229,0.0297355948069222,0.0806411192125945,0.429096134131771,0.845850208920585
Slc25a45,19.9489406548125,-0.0157227721848282,0.0868300533326394,0.249838034327994,NA
Tigd3,38.1798353004036,0.0136047177485384,0.084801035145227,0.503361931438761,0.871036487493728
Dpf2,2053.13731288741,0.0279167135916681,0.0719722602929781,0.497808349665793,0.869421799641867
Gm42067,778.790395224753,0.0160081304839465,0.0798528983280209,0.627449559310197,0.913495761812
Cdc42ep2,171.043211719086,0.0132210085253742,0.0786370475453902,0.695525180093842,0.93277599417598
Pola2,349.890928963341,0.00269828297475346,0.0733163659522553,0.944602150011704,0.991179564768666
Slc22a20,20.2363699504921,-0.0140913107838882,0.086020864718529,0.369645100069706,NA
Capn1,592.470619572672,-0.00622660541108282,0.0734314007684689,0.869574044976758,0.975476550077015
Gm10814,223.853844596025,-0.0716769299706147,0.114680903862198,0.0793727625832155,0.512718566116516
Gm19505,0.309073601504747,-0.000230876638871611,0.0858093355969917,0.89137433807883,NA
Gm8034,13.0572888917119,-0.00300331006970224,0.0850326996082378,0.801209794887884,NA
ENSMUSG00000119968,894.203270732425,0.0291949401993543,0.083088171783594,0.402324861726451,0.832635440176613
Syvn1,1272.94225767735,0.0457622852172953,0.08307745492258,0.273337277634618,0.754906819145893
Mir6988,0,NA,NA,NA,NA
Mrpl49,338.866176380916,0.056805143097797,0.0897469482802571,0.199958063903452,0.694931316886662
Gm52998,0.702003091836153,-0.000723306322726345,0.0857860353472486,0.803219592084128,NA
Fau,2220.5145816661,0.00974411636592177,0.071213619558677,0.808319907715458,0.963449160963454
ENSMUSG00000120982,20.9672857625291,-0.00649010512827714,0.0849371882805349,0.649112634445794,NA
Znhit2,99.7891521676801,0.0127093236850627,0.0819297153615376,0.646816730998111,0.918538257649891
Tm7sf2,666.223310433093,-0.035080115027027,0.0756866092290735,0.410845006682541,0.837028832160958
Vps51,520.40938349879,-0.0512771582179772,0.0838834599992541,0.247805089935617,0.738069315912338
Gm28374,43.5956363380086,-0.0140320521397476,0.0843675892675891,0.523311126083913,0.87751243030598
Tmem262,14.2153980398377,0.00201227539439669,0.0849565556613057,0.871907626128858,NA
Zfpl1,896.728828466236,0.0121272895394395,0.0751306976614522,0.747655916456377,0.948658422903325
Cdca5,5.17338853521978,-0.00323609882940457,0.08550378287636,0.697421669951649,NA
Gm550,2.9339047295242,0.00794342837471765,0.0861702961491484,0.197543090708807,NA
Naaladl1,7.11195585402324,-0.00634669599352978,0.0857403322569834,0.463306247738977,NA
Sac3d1,261.725063873608,-0.0336833780414378,0.0823911609397305,0.373909712138693,0.814264976738374
Snx15,1503.90714053188,0.0258326746237719,0.0696459391646371,0.547850509826226,0.887106128941092
Arl2,1228.23120925064,-0.0476805355517812,0.0802144133164157,0.284135116379492,0.76186566617441
Batf2,74.6133597165629,-0.0182678289599748,0.0841363058373601,0.476636216254467,0.86284536564488
Gm55571,0,NA,NA,NA,NA
Gm5510,0.133546639853798,0.000808875599788716,0.0858266800852133,0.909262186897497,NA
Majin,71.1180728587412,-0.0379567797094231,0.0931047618484939,0.157725294743978,0.646805282372244
Gpha2,1.52781223969253,0.000651062287737302,0.0856957825965573,0.89520087216122,NA
Ppp2r5b,1093.01659981942,0.0559965024325846,0.088938234929099,0.204976098741359,0.700222586914056
Atg2a,1776.76805534408,-0.0119472262489497,0.0665711540252623,0.775390100313169,0.954900773530157
Mir194-2,0,NA,NA,NA,NA
Mir192,0,NA,NA,NA,NA
Gm14963,79.7985872207514,-0.0562144868805268,0.108492340629162,0.0494764945967945,0.431010953417752
Ehd1,387.105234484291,0.0213841598393866,0.0815034679465141,0.513560889200748,0.874921576927062
Cdc42bpg,43.3092714807111,-0.000837748315584148,0.083119731697274,0.959261262944898,0.99278769623591
Gm50198,0,NA,NA,NA,NA
Men1,990.470367541949,0.0330748509418489,0.0765751386118279,0.431365733861714,0.847128392472094
Map4k2,2773.12854224136,0.0359189525592588,0.0782161958379837,0.390005263944579,0.824679608035649
Mir6989,0.176222196629794,-0.00103782590723069,0.0858315226263967,0.720765959663538,NA
Gm14966,1034.86834633519,0.00496186144202724,0.0681392674576586,0.903067861914182,0.983708806893908
Sf1,6195.96092063518,-0.0157986281388316,0.0678994349209564,0.708542912022888,0.936607953017576
Pygm,71.1145130412851,0.698632444947369,0.421926796696512,0.00230715368454951,0.0986614072792488
Rasgrp2,195.13519859782,0.299892849639338,0.363385986403927,0.00871251028441454,0.202844426610362
Gm14965,4.38230737781011,0.00259763885332387,0.0855071767664693,0.748138574136652,NA
Nrxn2,11085.0563814313,0.032809013415086,0.0818893965131949,0.388246277864793,0.823814745598078
Gm50151,43.7701594230238,-0.0112301452422159,0.0853224365298264,0.484585854441802,0.864459509160262
Gm14964,79.8600106967701,0.00771727841578334,0.0823539092371528,0.755351312449352,0.949520325946634
Slc22a12,11.8442886120324,0.00164975657339339,0.0853527534145534,0.859410172579738,NA
Gm55599,0.834854496711106,-4.91205684897178e-05,0.0857638009899503,0.988896202295627,NA
Gm50435,8.51590996640103,0.00816548378865803,0.0859083696598557,0.373227190633819,NA
Hmgb1-ps4,0.153481401276597,0.00084223628290867,0.0858272275176373,0.909262186897497,NA
2410152P15Rik,4.82554319339487,0.0042660078837745,0.0856005955855859,0.59954570706029,NA
Gm14968,0.132851404874953,0.000807727634838153,0.0858266618572004,0.909262186897497,NA
Gm53015,19.8519263133746,0.000236601131754634,0.0847861961839473,0.987702734331353,NA
Rps6ka4,172.858710166146,0.0237253723519066,0.083963834662919,0.430127720263188,0.846558363474561
Mir5046,0,NA,NA,NA,NA
Ccdc88b,43.0497888581383,-0.0198154344331801,0.0862385239805361,0.34843258180696,0.800864871131252
Prdx5,1558.73685604186,0.0378317994292443,0.0776822560074911,0.377556105471987,0.817463048979499
Trmt112,823.45093766604,0.0329950731938719,0.0809746752071409,0.396373123319182,0.828818275737336
Esrra,2429.66104535156,-0.00655737539743883,0.0678163797998305,0.874125740376557,0.976058804805018
Mir6990,0,NA,NA,NA,NA
Catsperz,999.18724531927,-0.025135016545402,0.0758947924442221,0.524521909323244,0.878422048103771
Kcnk4,1591.3980811958,-0.0402149363924063,0.0778341541072823,0.357218944682774,0.80553267160347
Gpr137,1189.07348393978,0.0164533279648159,0.0742288832465596,0.67387720597528,0.928508783408547
Bad,455.756288554912,0.0111066033459372,0.0740308949251029,0.773406551439546,0.954509238860536
ENSMUSG00000120718,49.6648629154125,-0.0226908398923592,0.0869342951947571,0.31164474862747,0.779854458523734
Plcb3,49.3712404099173,0.0365580059523611,0.0937703508541678,0.120278345994751,0.590908531667694
Ppp1r14b,861.718747499429,0.185799081319117,0.214665445227154,0.0177973468245902,0.282412068578333
Fkbp2,2594.56628089586,-0.00288743822633677,0.0720646961454999,0.961360524753093,0.993294836474937
Vegfb,791.72406307834,0.0130684044073589,0.0737184822613469,0.738284080095245,0.945598039868821
Dnajc4,409.171801522193,-0.0415805197041787,0.0808134012977303,0.32397602065241,0.787093354269861
Nudt22,71.619622089371,-0.0113315391308236,0.0820627587218696,0.670503755554963,0.927046695909474
Trpt1,179.549394649203,-0.0500225736250572,0.0932553660254811,0.192469182354949,0.686529683495675
Fermt3,61.0335916107762,0.0111240653476694,0.0828328858560337,0.653893147592363,0.920809116844703
Stip1,2009.44743437096,0.193493012761221,0.209246448305038,0.016572652236741,0.27353356348931
Macrod1,5034.35877014843,-0.00850885364819448,0.0745484128464679,0.812408085793744,0.963916955323816
Gm54798,489.138258182006,0.00155135506381946,0.0739710514093428,0.969035785423837,0.994907477946722
Flrt1,2511.3161520852,0.0564969943205326,0.0905226057903072,0.15533928655386,0.643272753684546
Otub1,1440.71834110619,0.0278803885720525,0.0751632485244938,0.499757751484864,0.869942970532477
Cox8a,5026.08813920056,0.1227334658303,0.124158922430989,0.0420232439524885,0.404747892850418
Naa40,4689.98984015145,0.018388028778327,0.0699089335913702,0.664330198352268,0.924578343686947
Gm22113,3.91303183540056,-0.000580274222578776,0.0856064406231278,0.923915726439302,NA
Gm54802,0.287028041130395,0.00124483820420854,0.0858329634707622,0.706019191797085,NA
ENSMUSG00000120626,0.787354205388145,-0.00335323767464161,0.085907287519839,0.195513094207412,NA
Rcor2,797.439433239792,0.0533672192477378,0.093414579944418,0.188589360526036,0.682017280956291
Mark2,13899.1537620147,0.020128642344294,0.0746237356708582,0.59532672563689,0.902561734172121
Gm17227,4370.62359294168,-0.057038768293249,0.0875101902400026,0.195834209269114,0.691366229500077
Spindoc,3392.73303609185,0.0608939265433375,0.0922409095052172,0.172243000195598,0.661182370183002
Gm50232,2057.83090489133,-0.0135061577270785,0.0754982300631817,0.713506435884919,0.93771368395217
1700105P06Rik,198.223827853391,0.0285105017967448,0.0838397021695121,0.39460965895228,0.827437791347013
Rab11b-ps2,0.611132008758351,-0.00269565446343292,0.0858760298586882,0.290750168008585,NA
Gm18842,1.28649147238081,-0.00330667272346079,0.0858554559937691,0.353819720089915,NA
Zfta,1426.45767383411,0.0212982369436821,0.0696475798041009,0.615818066966126,0.909977535180714
Mir6991,0,NA,NA,NA,NA
Rtn3,41415.5092595155,0.0798634836163554,0.0855051691783407,0.114621266705527,0.583125424923596
Atl3,4210.44740486353,0.00120443904151998,0.067436462130526,0.991698837294834,0.998555001690548
Plaat3,41.8488244116288,-0.00398389349251857,0.083533130081536,0.840085261732986,0.968750690669529
Lgals12,52.3011029777704,0.611739282358631,0.38183546487183,0.00272067356029147,0.108342307438838
Plaat5,8.38209285193019,-0.00490898983554855,0.0853307600711508,0.651208996524838,NA
Gm16437,0.832061501585892,0.00179022585929408,0.0858201714754525,0.529597318464829,NA
Slc22a19,12.9207349021913,-0.0156759518539222,0.0870955621872856,0.191932703129022,NA
Gm15967,0,NA,NA,NA,NA
Gm15968,0,NA,NA,NA,NA
Gm8157,0.594296569921015,-0.00263955142646508,0.0858737757762397,0.30070743067275,NA
Slc22a26,0.167804477211125,-0.00102759743479203,0.0858312693113879,0.720765959663538,NA
Gm7096,1.33166733684978,-0.00140941956037384,0.0857234232103576,0.759397287386735,NA
Slc22a27,167.759376941688,-0.0170753953655924,0.0805744351833623,0.593199465153055,0.902359281355472
Gm54891,0,NA,NA,NA,NA
Gm6192,0,NA,NA,NA,NA
Gm6386,0,NA,NA,NA,NA
Slc22a28,10.6767543507052,0.00646983586409165,0.0856066989962698,0.516279047236737,NA
Slc22a29,22.5387235154949,-0.028262940708515,0.0911822200730717,0.0835724165257669,NA
Gm41804,1150.70355334405,-0.019764991619251,0.0816794376976462,0.540891730865394,0.885552492971264
Gm7105,0.63035947999247,-0.000464423479951206,0.0857765548267017,0.877261924946329,NA
Gm8184,9.75285481589409,-0.00447819337906663,0.0852081635724962,0.696110688602798,NA
Slc22a30,34.2586986752569,-0.0140892459539941,0.0858825959527792,0.387974708989931,0.823780416991127
ENSMUSG00000121393,28.0394087677673,0.0164251855910259,0.0860531871353734,0.370667670588854,0.812553915944246
Gm8189,188.897175573164,0.0480243801923117,0.0918014927962165,0.209927250522988,0.704536422070805
Gm6425,3.28561137627717,0.00309252832457519,0.0856406552803414,0.651894619621165,NA
Slc22a8,10.807040452248,0.000445223725582669,0.0850325578711362,0.971409275543544,NA
Slc22a6,3.32265015354988,0.00138524876423377,0.0855595661334794,0.844824836431978,NA
9830166K06Rik,790.674635625753,0.0840402095957261,0.118752580846996,0.0739466351396264,0.498513401683118
Chrm1,2934.00428721835,0.322065723806821,0.149890156736102,0.0016119368440716,0.0784394870739066
Gm54900,27.3080184443969,0.0101094733107548,0.0851369251019423,0.528637436148422,0.880608097752309
Slc3a2,3821.3402752597,0.0187333836304305,0.0703757540883467,0.502955464232475,0.871036487493728
Snhg1,1175.37752409317,-0.090120503284621,0.102970423920958,0.0887923174294757,0.533207924793938
Gm25855,0,NA,NA,NA,NA
Gm25894,0,NA,NA,NA,NA
Gm24452,0,NA,NA,NA,NA
Gm24453,0,NA,NA,NA,NA
Gm22744,0,NA,NA,NA,NA
Gm22680,0,NA,NA,NA,NA
Gm23246,0,NA,NA,NA,NA
Snord22,0,NA,NA,NA,NA
Wdr74,869.348609223146,-0.0376457330136792,0.0812415950408469,0.353920316125961,0.80372751751394
1700092M07Rik,7.09442518020706,-0.00662992691103546,0.0857508228387733,0.454259704114899,NA
Stx5a,5882.82149102267,0.0491292861949937,0.079157685867013,0.270202680195976,0.753139067584985
Mir6992,0,NA,NA,NA,NA
ENSMUSG00000120219,607.911124619396,0.00951739096525957,0.0772852863124532,0.783499994674815,0.95685408221422
Nxf1,2403.76255053099,-0.0123091564113114,0.0736170814242902,0.70062384344505,0.93501476989406
Tmem223,1017.83689974417,0.0388898949873329,0.0798562076476525,0.353861990006281,0.803726976395918
Tmem179b,636.600815789093,-0.0207763975120169,0.0757410809067927,0.593020926934354,0.902359281355472
Taf6l,403.633687239758,0.0364574070858525,0.080512429203526,0.376694876402784,0.81680530243911
ENSMUSG00000120814,24.1079426291716,0.0118305002979745,0.0855761753264983,0.446385735327389,0.851804371815014
Gm2518,1.19039821255616,-0.00229169478926564,0.0857651154546598,0.600015567979834,NA
Gm50131,26.1756684643432,0.00558530611862703,0.0842698694097379,0.747977719212346,0.948658422903325
Polr2g,1866.74711286858,-0.00756692551929977,0.0674687773369157,0.85565026323627,0.97275983901149
Zbtb3,41.0147498701755,-0.0325705402507548,0.0918443985880352,0.140300477864734,0.625808867978631
Ttc9c,805.236546321538,0.00252938154237045,0.0704075262707467,0.95161235590684,0.992338768642212
Hnrnpul2,2192.05945900644,0.0833021776865381,0.0980107855172698,0.107709569336727,0.569375905768601
