gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
22050,0,NA,NA,NA,NA
22051,1.11247989246306,0.00194370718599064,0.0809018438060267,0.565789856444729,NA
22052,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
22053,0,NA,NA,NA,NA
22054,17.067206927283,-0.00351225228575253,0.0798070140737678,0.798337281698896,NA
22055,61.3924455633492,-0.0124466503669774,0.0783747322387554,0.59744838634347,NA
22056,0,NA,NA,NA,NA
22057,6.00577030452088,0.00225211996052129,0.0805580677596326,0.784234553051651,NA
22058,0.573137940280074,-0.00036664738463453,0.0808861988580953,0.876546172163288,NA
22060,0,NA,NA,NA,NA
22061,3.49007197518579,0.00379391996437305,0.080790720247997,0.571118159987873,NA
22062,0,NA,NA,NA,NA
22063,1.37588723900112,-0.00200774919232425,0.080878203456428,0.594307871914338,NA
22064,0.26394446777463,0.00121335580553264,0.0809348402908911,0.701284558445156,NA
22065,0,NA,NA,NA,NA
22066,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
22067,0,NA,NA,NA,NA
22068,0,NA,NA,NA,NA
22069,0,NA,NA,NA,NA
22070,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22071,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22072,0,NA,NA,NA,NA
22073,0,NA,NA,NA,NA
22074,0,NA,NA,NA,NA
22075,0,NA,NA,NA,NA
22076,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
22077,0,NA,NA,NA,NA
22078,0,NA,NA,NA,NA
22079,0,NA,NA,NA,NA
22080,0,NA,NA,NA,NA
22081,0,NA,NA,NA,NA
22082,0,NA,NA,NA,NA
22083,0,NA,NA,NA,NA
22084,0,NA,NA,NA,NA
22085,0,NA,NA,NA,NA
22086,0,NA,NA,NA,NA
22087,0,NA,NA,NA,NA
22088,0,NA,NA,NA,NA
22089,0,NA,NA,NA,NA
22090,0,NA,NA,NA,NA
22091,0,NA,NA,NA,NA
22092,1.1855821149797,0.00113284969835093,0.0808490575721178,0.775096619911817,NA
22093,0,NA,NA,NA,NA
22094,0,NA,NA,NA,NA
22095,0,NA,NA,NA,NA
22096,0,NA,NA,NA,NA
22097,0,NA,NA,NA,NA
22098,0,NA,NA,NA,NA
22099,0,NA,NA,NA,NA
22100,0,NA,NA,NA,NA
22101,0,NA,NA,NA,NA
22102,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22103,0,NA,NA,NA,NA
22104,0,NA,NA,NA,NA
22105,0,NA,NA,NA,NA
22106,0,NA,NA,NA,NA
22107,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22108,0,NA,NA,NA,NA
22109,0,NA,NA,NA,NA
22110,0,NA,NA,NA,NA
22111,0,NA,NA,NA,NA
22112,0,NA,NA,NA,NA
22113,0,NA,NA,NA,NA
22114,71.3989791873546,0.0285175593888589,0.0839361188119999,0.24438037909748,NA
22115,3.00133939907819,0.000386024604246489,0.0807127727423527,0.950355382496315,NA
22116,0,NA,NA,NA,NA
22117,0.418487853001929,0.000503020195879582,0.0809030260455217,0.890719937547403,NA
22118,0.597755278253707,0.0013077081775277,0.0809085328818425,0.658875170457305,NA
22119,0,NA,NA,NA,NA
22121,0,NA,NA,NA,NA
22122,0,NA,NA,NA,NA
22123,2.59906641473207,0.00238075927716378,0.0807904231885735,0.67261400108374,NA
22124,7.6566032981936,0.00973719011790931,0.0812790173962571,0.291120366787609,NA
22125,1.17583827201427,-6.23760361130293e-05,0.0808446107894288,0.986501946116216,NA
22126,1.73593369432693,-0.000485882896991204,0.0807964850590873,0.917206835487381,NA
22127,0.641749989125008,-7.31541198298491e-05,0.0808922563823212,0.956887505668856,NA
22128,0,NA,NA,NA,NA
22129,9.53358318223119,0.0163891511785159,0.0827687923591694,0.108351744927347,NA
22131,6.07847472663311,0.00896530717373283,0.0812726342403678,0.258346440751952,NA
22132,1.51367866057085,0.00749439529429698,0.0813854297763341,0.0294046724813719,NA
22134,37.0313994382207,-0.00588019224721242,0.0792331482695143,0.733712365680231,NA
22135,0.606961999982566,-0.00283004766405699,0.0809852901808202,0.257032075494662,NA
22136,0,NA,NA,NA,NA
22137,0,NA,NA,NA,NA
22138,0,NA,NA,NA,NA
22139,0,NA,NA,NA,NA
22140,0,NA,NA,NA,NA
22141,0,NA,NA,NA,NA
22142,0,NA,NA,NA,NA
22143,0,NA,NA,NA,NA
22144,0,NA,NA,NA,NA
22145,0,NA,NA,NA,NA
22146,5.3631141992943,0.00390897424677904,0.080742623953718,0.585942251737871,NA
22147,11.8893192784861,0.00150944241393371,0.0800700841223346,0.900091430924839,NA
22148,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
22149,0,NA,NA,NA,NA
22150,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
22151,0.527888935549261,0.00237556946663111,0.0809641499298335,0.37795066451145,NA
22152,0.475525081840648,-0.000807884048020179,0.080908585104695,0.677948929560838,NA
22153,7.71918308080114,0.00215470477806535,0.0803886906474358,0.825143611779574,NA
22154,5.10649746492038,-0.002555911755059,0.0805989080691831,0.746998600948099,NA
22155,67.1324491454209,-0.00683258879035944,0.0770646918142654,0.779864721544101,NA
22156,51.4538256435009,-0.00821760451454374,0.0783359025697571,0.702698195688876,NA
22157,0,NA,NA,NA,NA
22158,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22159,0,NA,NA,NA,NA
22160,0,NA,NA,NA,NA
22161,0,NA,NA,NA,NA
22162,0,NA,NA,NA,NA
22163,0,NA,NA,NA,NA
22164,0,NA,NA,NA,NA
22165,0,NA,NA,NA,NA
22166,0,NA,NA,NA,NA
22167,0,NA,NA,NA,NA
22168,0,NA,NA,NA,NA
22169,0.868005795419185,1.97325011820045e-05,0.0808777734671796,0.986593935183222,NA
22171,77.1709758479356,-0.0497856733150447,0.0967655822099513,0.0958684349500588,NA
22172,69.0825547884003,-0.0287154892705356,0.0838224024678403,0.249234579890361,NA
22173,2.28605676825082,-0.0041762519348831,0.0809295821280537,0.414298512278767,NA
22174,38.6113331674323,-1.15748261512627,0.345817128059568,3.16177751953636e-05,NA
22175,38.1266025667812,-0.0386698987993026,0.092491869326302,0.0482677463243715,NA
22176,4.16657660073793,-0.00692918326160223,0.0810655690524434,0.324166349383142,NA
22177,0,NA,NA,NA,NA
22178,4.91291360557892,0.00150454478203723,0.0806416180396893,0.834366013609693,NA
22179,0,NA,NA,NA,NA
22180,0,NA,NA,NA,NA
22181,0,NA,NA,NA,NA
22182,2.0360703200814,0.00476193779309265,0.0809928781757268,0.332618523834631,NA
22185,0,NA,NA,NA,NA
22186,4.62243300906777,-0.00484996342339423,0.080802108848496,0.513978325011768,NA
22188,54.5572282904162,-0.0271024786566955,0.0837495028008898,0.239885644660793,NA
22189,21.2429087684908,-0.00162141864315244,0.0794328203767234,0.914090257427857,NA
22191,0,NA,NA,NA,NA
22192,5.15671527605555,0.0068641341232052,0.0810595017769587,0.320719428988412,NA
22193,18.1254738226062,0.0167965733980249,0.0823025426431624,0.220095594118348,NA
22194,0,NA,NA,NA,NA
22195,7.73932534642472,0.00742232045419799,0.08085557102548,0.441597684313972,NA
22197,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22198,6.19896986541611,-0.00500204610499677,0.0807132865678967,0.553395450633688,NA
22199,0,NA,NA,NA,NA
22201,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
22202,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22203,0,NA,NA,NA,NA
22204,1.22782374532165,-0.000393130718608107,0.0808430810843126,0.9180128499592,NA
22205,0,NA,NA,NA,NA
22206,0,NA,NA,NA,NA
22207,10.6348445704537,-0.00300117388348592,0.0803167776444167,0.772953854977058,NA
22208,25.1596497322308,0.00928388431628452,0.0800225541847155,0.564161186796583,NA
22210,0,NA,NA,NA,NA
22211,0,NA,NA,NA,NA
22212,3.07857716778917,0.00795296491934033,0.081317062137425,0.167326561093428,NA
22213,0,NA,NA,NA,NA
22214,0,NA,NA,NA,NA
22215,0,NA,NA,NA,NA
22216,0,NA,NA,NA,NA
22217,0,NA,NA,NA,NA
22218,0,NA,NA,NA,NA
22219,0,NA,NA,NA,NA
22220,7.99521097546355,-0.00363422845267369,0.0805290723220257,0.686588349226769,NA
22221,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
22222,0.475311677738958,-0.00080714047277724,0.0809085805246599,0.678146762975261,NA
22223,0,NA,NA,NA,NA
22224,0,NA,NA,NA,NA
22225,0,NA,NA,NA,NA
22226,0,NA,NA,NA,NA
22227,0,NA,NA,NA,NA
22228,0,NA,NA,NA,NA
22229,0,NA,NA,NA,NA
22230,0,NA,NA,NA,NA
22231,13.0587752039616,0.0154256604262505,0.0822376722558776,0.191796886413886,NA
22234,72.4548510976833,0.0257874505801067,0.0823697823867303,0.300397649451386,NA
22235,36.5838771841942,0.0295674646137072,0.0862092117873262,0.140507294225895,NA
22237,3.53440115959728,0.00481438397189665,0.0809103672193167,0.429325793295002,NA
22240,68.3851849383328,0.0364190413156043,0.0886465488277969,0.138982114414309,NA
22241,0,NA,NA,NA,NA
22242,0,NA,NA,NA,NA
22243,0,NA,NA,NA,NA
22244,0,NA,NA,NA,NA
22245,0,NA,NA,NA,NA
22246,0,NA,NA,NA,NA
22247,0,NA,NA,NA,NA
22248,0,NA,NA,NA,NA
22249,0,NA,NA,NA,NA
22250,0,NA,NA,NA,NA
22251,0,NA,NA,NA,NA
22252,0,NA,NA,NA,NA
22253,0,NA,NA,NA,NA
22254,0,NA,NA,NA,NA
22255,0,NA,NA,NA,NA
22256,0,NA,NA,NA,NA
22257,0,NA,NA,NA,NA
22258,0,NA,NA,NA,NA
22259,0,NA,NA,NA,NA
22260,0,NA,NA,NA,NA
22261,0,NA,NA,NA,NA
22262,0,NA,NA,NA,NA
22263,0,NA,NA,NA,NA
22264,0,NA,NA,NA,NA
22265,0,NA,NA,NA,NA
22266,0,NA,NA,NA,NA
22267,0,NA,NA,NA,NA
22268,0,NA,NA,NA,NA
22269,0,NA,NA,NA,NA
22270,0,NA,NA,NA,NA
22271,0,NA,NA,NA,NA
22272,0,NA,NA,NA,NA
22273,0,NA,NA,NA,NA
22274,0,NA,NA,NA,NA
22275,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
22276,0,NA,NA,NA,NA
22277,0,NA,NA,NA,NA
22278,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
22279,0,NA,NA,NA,NA
22280,0,NA,NA,NA,NA
22281,0,NA,NA,NA,NA
22282,0,NA,NA,NA,NA
22283,0,NA,NA,NA,NA
22284,0,NA,NA,NA,NA
22285,0,NA,NA,NA,NA
22286,0,NA,NA,NA,NA
22287,0,NA,NA,NA,NA
22288,0,NA,NA,NA,NA
22289,0,NA,NA,NA,NA
22290,0,NA,NA,NA,NA
22291,0,NA,NA,NA,NA
22292,0,NA,NA,NA,NA
22293,0,NA,NA,NA,NA
22294,0,NA,NA,NA,NA
22295,0,NA,NA,NA,NA
22296,0,NA,NA,NA,NA
22297,0,NA,NA,NA,NA
22298,0,NA,NA,NA,NA
22299,0,NA,NA,NA,NA
22300,0,NA,NA,NA,NA
22301,0,NA,NA,NA,NA
22302,0,NA,NA,NA,NA
22303,0,NA,NA,NA,NA
22304,0,NA,NA,NA,NA
22305,0,NA,NA,NA,NA
22306,0,NA,NA,NA,NA
22307,0,NA,NA,NA,NA
22308,0,NA,NA,NA,NA
22309,0,NA,NA,NA,NA
22310,0,NA,NA,NA,NA
22311,0,NA,NA,NA,NA
22312,0,NA,NA,NA,NA
22313,0,NA,NA,NA,NA
22314,0,NA,NA,NA,NA
22315,0,NA,NA,NA,NA
22316,0,NA,NA,NA,NA
22317,0,NA,NA,NA,NA
22318,0,NA,NA,NA,NA
22319,0,NA,NA,NA,NA
22320,0,NA,NA,NA,NA
22321,0,NA,NA,NA,NA
22322,0,NA,NA,NA,NA
22323,0,NA,NA,NA,NA
22324,0,NA,NA,NA,NA
22325,0,NA,NA,NA,NA
22326,0,NA,NA,NA,NA
22327,0,NA,NA,NA,NA
22328,0,NA,NA,NA,NA
22329,0,NA,NA,NA,NA
22330,0,NA,NA,NA,NA
22331,0,NA,NA,NA,NA
22332,0,NA,NA,NA,NA
22333,0,NA,NA,NA,NA
22334,0,NA,NA,NA,NA
22335,0,NA,NA,NA,NA
22336,0,NA,NA,NA,NA
22337,0,NA,NA,NA,NA
22338,0,NA,NA,NA,NA
22339,0,NA,NA,NA,NA
22340,0,NA,NA,NA,NA
22341,0,NA,NA,NA,NA
22342,0,NA,NA,NA,NA
22343,0,NA,NA,NA,NA
22344,0,NA,NA,NA,NA
22345,0,NA,NA,NA,NA
22346,0,NA,NA,NA,NA
22347,0,NA,NA,NA,NA
22348,0,NA,NA,NA,NA
22349,0,NA,NA,NA,NA
22350,0,NA,NA,NA,NA
22351,0,NA,NA,NA,NA
22352,0,NA,NA,NA,NA
22353,0,NA,NA,NA,NA
22354,0,NA,NA,NA,NA
22355,0,NA,NA,NA,NA
22356,0,NA,NA,NA,NA
22357,0,NA,NA,NA,NA
22358,0,NA,NA,NA,NA
22359,0,NA,NA,NA,NA
22360,0,NA,NA,NA,NA
22361,0,NA,NA,NA,NA
22362,0,NA,NA,NA,NA
22363,0,NA,NA,NA,NA
22364,0,NA,NA,NA,NA
22365,0,NA,NA,NA,NA
22366,0,NA,NA,NA,NA
22367,0,NA,NA,NA,NA
22368,0,NA,NA,NA,NA
22369,0,NA,NA,NA,NA
22370,0,NA,NA,NA,NA
22371,0,NA,NA,NA,NA
22372,0,NA,NA,NA,NA
22373,0,NA,NA,NA,NA
22374,0,NA,NA,NA,NA
22375,0,NA,NA,NA,NA
22376,0,NA,NA,NA,NA
22377,0,NA,NA,NA,NA
22378,25.4311445207844,0.00820647290314379,0.0798405791341194,0.613643917223154,NA
22379,0,NA,NA,NA,NA
22380,0,NA,NA,NA,NA
22381,0,NA,NA,NA,NA
22382,0,NA,NA,NA,NA
22383,0,NA,NA,NA,NA
22384,0,NA,NA,NA,NA
22385,0,NA,NA,NA,NA
22386,0,NA,NA,NA,NA
22387,0,NA,NA,NA,NA
22388,0,NA,NA,NA,NA
22389,0,NA,NA,NA,NA
22390,0,NA,NA,NA,NA
22391,0,NA,NA,NA,NA
22392,0,NA,NA,NA,NA
22393,0,NA,NA,NA,NA
22394,0,NA,NA,NA,NA
22395,0,NA,NA,NA,NA
22396,0,NA,NA,NA,NA
22397,0,NA,NA,NA,NA
22398,0,NA,NA,NA,NA
22399,0,NA,NA,NA,NA
22400,0,NA,NA,NA,NA
22401,0,NA,NA,NA,NA
22402,0,NA,NA,NA,NA
22403,0,NA,NA,NA,NA
22404,0,NA,NA,NA,NA
22405,0,NA,NA,NA,NA
22406,0,NA,NA,NA,NA
22407,0,NA,NA,NA,NA
22408,0,NA,NA,NA,NA
22409,0,NA,NA,NA,NA
22410,0,NA,NA,NA,NA
22411,0,NA,NA,NA,NA
22412,0,NA,NA,NA,NA
22413,0,NA,NA,NA,NA
22414,0,NA,NA,NA,NA
22415,0,NA,NA,NA,NA
22416,0,NA,NA,NA,NA
22417,0,NA,NA,NA,NA
22418,0,NA,NA,NA,NA
22419,0,NA,NA,NA,NA
22420,0,NA,NA,NA,NA
22421,0,NA,NA,NA,NA
22422,0,NA,NA,NA,NA
22423,0,NA,NA,NA,NA
22424,0,NA,NA,NA,NA
22425,0,NA,NA,NA,NA
22426,0,NA,NA,NA,NA
22427,0,NA,NA,NA,NA
22428,0,NA,NA,NA,NA
22429,0,NA,NA,NA,NA
22430,0,NA,NA,NA,NA
22431,0,NA,NA,NA,NA
22432,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
22433,0,NA,NA,NA,NA
22434,0,NA,NA,NA,NA
22435,0,NA,NA,NA,NA
22436,0,NA,NA,NA,NA
22437,0,NA,NA,NA,NA
22438,0,NA,NA,NA,NA
22439,0,NA,NA,NA,NA
22440,0,NA,NA,NA,NA
22441,0,NA,NA,NA,NA
22442,0,NA,NA,NA,NA
22443,0,NA,NA,NA,NA
22444,0,NA,NA,NA,NA
22445,0,NA,NA,NA,NA
22446,0,NA,NA,NA,NA
22447,0,NA,NA,NA,NA
22448,0,NA,NA,NA,NA
22449,0,NA,NA,NA,NA
22451,0,NA,NA,NA,NA
22452,0,NA,NA,NA,NA
22454,0,NA,NA,NA,NA
22455,0,NA,NA,NA,NA
22456,0,NA,NA,NA,NA
22457,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
22458,0,NA,NA,NA,NA
22459,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
22460,0.309300174556289,-0.00136100655653148,0.0809404470964807,0.548065772279587,NA
22461,0,NA,NA,NA,NA
22462,13.1524916586163,-0.00352518085399845,0.0800750279612297,0.773611633424259,NA
22463,18.7680938333793,0.0282358199679502,0.0871743393745965,0.0422485680604438,NA
22464,50.6949455885861,0.0490052886778537,0.0991973399287197,0.050893578827658,NA
22466,8.24115868851363,-0.00411427819182398,0.0805542649284334,0.650536169368939,NA
22468,0,NA,NA,NA,NA
22469,0,NA,NA,NA,NA
22470,0,NA,NA,NA,NA
22471,0,NA,NA,NA,NA
22472,0,NA,NA,NA,NA
22474,0,NA,NA,NA,NA
22475,0,NA,NA,NA,NA
22476,0,NA,NA,NA,NA
22477,0,NA,NA,NA,NA
22478,0,NA,NA,NA,NA
22479,0,NA,NA,NA,NA
22480,0,NA,NA,NA,NA
22481,0,NA,NA,NA,NA
22482,0,NA,NA,NA,NA
22483,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
22484,0,NA,NA,NA,NA
