gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mtmr14,233.084704064826,0.000203315451791745,0.00986670184817454,0.755931512561442,0.999842555405454
Gm16161,1.05302115173192,-7.92741478011824e-06,0.00988555783837973,0.860302014011898,NA
Cpne9,116.379330807107,2.91071850399486e-05,0.00987705284948738,0.944636348685048,0.999842555405454
Gm43935,4.28380569002408,-9.41122704372272e-06,0.00988516975510217,0.921239477441331,NA
Brpf1,176.547599687786,3.26297902598628e-05,0.00986801313163284,0.956977160222822,0.999842555405454
Gm15492,48.2527878723531,2.38130097393175e-05,0.00988037021947399,0.942267605745154,0.999842555405454
Ogg1,53.2771979844871,-0.000332868620215508,0.00988826170000536,0.532757568111002,0.999842555405454
Camk1,677.430210076946,-0.000658573705681929,0.0098765270647366,0.458398969392,0.999842555405454
Gm20589,1.64198019737955,3.64538212285379e-05,0.00988557583342803,0.543381625640383,NA
Tada3,221.637883302743,-0.000140606734984409,0.00986613300909527,0.823523337435728,0.999842555405454
Arpc4,161.32006532364,-0.00017459413635476,0.00987526236021287,0.721740606438704,0.999842555405454
Ttll3,128.137026565897,-3.53906414164501e-05,0.00987542606503791,0.996445505050492,0.999842555405454
Rpusd3,47.6797637785349,-0.000263497166271641,0.00988521516426551,0.423387544508097,0.999842555405454
Gm44280,1.63942121459688,8.89379959749692e-06,0.00988546582359053,0.89564324203255,NA
Gm55760,0,NA,NA,NA,NA
Cidec,1.06780900191849,-1.19096445568271e-05,0.00988556360501103,0.793994526463833,NA
Gm43928,0,NA,NA,NA,NA
Jagn1,145.115762870327,0.000244070200145353,0.00987700251696183,0.628689034218965,0.999842555405454
Il17re,8.8651865328936,-0.000160015185926374,0.00988662525724114,0.241206042016251,NA
Il17rc,11.3204199899361,-0.000134340822162128,0.00988605559010149,0.323662123394703,0.999842555405454
ENSMUSG00000121097,3.34561861443941,-1.81863659829795e-05,0.00988527075055097,0.83705245106963,NA
Creld1,383.739609469279,7.52706846798087e-05,0.00985835145843104,0.919031547362525,0.999842555405454
Prrt3,192.63228595734,0.000859221571230292,0.00992569173437608,0.0964668913146493,0.999842555405454
Emc3,434.911843111142,0.000497212259713054,0.00988051648394748,0.461440742937947,0.999842555405454
Gm55775,0,NA,NA,NA,NA
Fancd2,18.92025419619,-1.2330306638688e-05,0.0098840218521849,0.942737021311746,0.999842555405454
Gm44232,0,NA,NA,NA,NA
Fancd2os,0.449602649371199,4.06277972272119e-06,0.00988561304632615,0.919540557098737,NA
Brk1,415.575782995443,0.00166181209100351,0.0100626794949078,0.0295138217580599,0.999842555405454
Gm44200,5.27472853447358,1.96932711207231e-05,0.00988500500341468,0.865885564829626,NA
Gm44199,19.6093003269898,-6.53811940273337e-05,0.0098836625824251,0.755892214581452,0.999842555405454
Vhl,98.1120990205377,-0.000182450992575465,0.00987709561704692,0.691573259896428,0.999842555405454
1700015O11Rik,0.777533602519566,4.58511035074916e-07,0.00988556218458774,0.990868432701444,NA
Irak2,61.4785713514348,0.000502869219582215,0.00989939580746043,0.111379202333538,0.999842555405454
Gm43964,0.698796944033074,-2.94174996138504e-05,0.00988565733656703,0.43967730900935,NA
Gm43963,0.96541249426673,1.3789928750167e-05,0.00988556067167846,0.767460910842161,NA
Gm43912,0.340465002121485,-4.90505784077816e-06,0.00988562504090133,0.891416851505988,NA
Tatdn2,102.18430668246,0.000457362099906048,0.00989013889758629,0.324729208222621,0.999842555405454
Mir7042,0,NA,NA,NA,NA
Gm26982,20.0292539951548,0.000120830436463321,0.0098843266694555,0.57573819099511,0.999842555405454
Ghrl,7.70647578778756,-4.7874933887221e-06,0.00988470383733555,0.970036934658307,NA
Gm44033,1.02721896310565,1.5103383540814e-05,0.00988557394037373,0.735576216923048,NA
Gm44053,52.8653822994199,0.000171862080386151,0.00988180667727416,0.617149872261513,0.999842555405454
Sec13,175.306004844819,0.000322453647773805,0.00987648585043849,0.572400858054091,0.999842555405454
Atp2b2,5468.94854455119,0.000280664570524485,0.00983613060280907,0.785827196937502,0.999842555405454
Gm44167,84.2989309919675,-0.000307925488144395,0.00988302623009859,0.476327569565826,0.999842555405454
Gm15082,3.67029491968033,9.11935105524623e-06,0.00988520460581149,0.924525784102379,NA
Gm15083,250.129512527284,-0.000932401570498309,0.00992705158241101,0.165560270106627,0.999842555405454
Gm43911,0,NA,NA,NA,NA
Gm43932,0,NA,NA,NA,NA
Slc6a11,129.025631891188,-0.00034980298941487,0.00988350316947194,0.452876155634342,0.999842555405454
Gm8132,1.23936511929467,-2.52766817433845e-05,0.0098855913617158,0.595583520655641,NA
Slc6a1,4300.23932110796,-0.000322843128557352,0.00981119660022162,0.962949225488657,0.999842555405454
ENSMUSG00000120498,28.3724903444786,0.000124710877876681,0.00988453288338826,0.554524079449317,0.999842555405454
Hrh1,67.2785581735792,-0.000224743627191109,0.00988161416666646,0.560974969928292,0.999842555405454
Atg7,384.81909376819,-0.000130201627760822,0.00985681120595584,0.909290903460377,0.999842555405454
Gm19040,9.4904053548041,-4.90041551783695e-05,0.00988464245355741,0.74534025972803,NA
Gm53039,0,NA,NA,NA,NA
Gm44332,0,NA,NA,NA,NA
Gm44331,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Vgll4,422.965436028785,-0.000281783903174517,0.00986361976102874,0.699548468346759,0.999842555405454
Tamm41,117.386945575641,0.000558244810199533,0.00989871767284471,0.209984595061722,0.999842555405454
Gm55839,0,NA,NA,NA,NA
Gm44010,0,NA,NA,NA,NA
Gm17733,14.3015281571331,-6.48192107898585e-05,0.0098842331236813,0.722195589166612,0.999842555405454
Syn2,5974.50900721535,0.00145855154628069,0.00997289035900303,0.209762149383678,0.999842555405454
Gm18325,95.62006930547,8.28759353347261e-05,0.00987654017689875,0.848824612786961,0.999842555405454
Gm17482,0,NA,NA,NA,NA
Timp4,402.244815908432,-0.00113562910032756,0.00995767065658566,0.101573572657396,0.999842555405454
ENSMUSG00000120571,0.597193736012886,1.31021738248032e-05,0.00988560596540141,0.728030936660094,NA
Pparg,858.494611097947,-0.000340935257987733,0.00986227213911902,0.662721143027893,0.999842555405454
Gm44079,78.5637145245994,-0.000565828556517826,0.00990367737747129,0.094236346847975,0.999842555405454
Gm36355,1.4935601777293,-3.11253693627082e-05,0.0098855515454718,0.593420512215572,NA
Tsen2,372.653536574524,0.000470315926171058,0.00987219298435484,0.535183634094053,0.999842555405454
Mkrn2os,11.0393343929348,0.000163920744238289,0.00988635260057759,0.305546615584592,NA
Mkrn2,188.670041701227,-0.000301819466167717,0.00987585160508359,0.593093124525764,0.999842555405454
Gm44157,0.40849623730824,-2.58126455906878e-05,0.00988568752151564,0.454622030726688,NA
Raf1,1599.94054063573,0.000611736611724052,0.00985156021610788,0.541676621800105,0.999842555405454
Gm14335,3.46109938385871,8.38799229886364e-05,0.00988576706998824,0.356211363611181,NA
D830050J10Rik,14.4337287769593,0.000111962967020618,0.00988490524907881,0.537963601433946,0.999842555405454
Gm24008,0,NA,NA,NA,NA
Tmem40,4.55665181585848,3.52931619052461e-05,0.00988526783620579,0.717402573467379,NA
Gm55851,0,NA,NA,NA,NA
Gm44180,0,NA,NA,NA,NA
Cand2,54.6180117447512,2.45110990050924e-05,0.00988066937527056,0.938853946372425,0.999842555405454
Mir7660,0,NA,NA,NA,NA
Rpl32,277.386367622125,0.00139452789367175,0.010006293059979,0.0442417000730485,0.999842555405454
Snora7a,0,NA,NA,NA,NA
Efcab12,91.8372670143438,0.000298921196256768,0.00988238872339588,0.495888294613388,0.999842555405454
Gm44206,25.511282062277,2.81470916220095e-07,0.00988274143441081,0.999229414995415,0.999842555405454
Mbd4,143.209369261543,0.000582743730281959,0.00989820784655271,0.242275064100165,0.999842555405454
Ift122,265.452792907662,-6.80205981383602e-05,0.00986198183754919,0.919316939349852,0.999842555405454
Rho,1.54872523689871,3.25042489394974e-07,0.00988550775898107,0.995934682481086,NA
Gm43866,0,NA,NA,NA,NA
H1f8,0,NA,NA,NA,NA
Plxnd1,53.506502701101,0.000758935910729896,0.00992365774041034,0.0172094895235052,0.886151708432203
Tmcc1,3879.89621027849,0.000958555769198389,0.00986898860462649,0.449896311911244,0.999842555405454
ENSMUSG00000121085,351.464282305576,-0.000969702394402283,0.00993996181485877,0.0884965307735154,0.999842555405454
Gm20404,328.705858153775,-0.000807040278094032,0.00991534652353416,0.175113835965784,0.999842555405454
Gm8203,0.177992075404909,-1.36054340948787e-05,0.00988566028673431,0.725488088593672,NA
Gm8213,1.85135818557438,9.71328083815773e-05,0.00988620383574584,0.0860361337055819,NA
9530062K07Rik,162.970763392397,-0.000196639892753483,0.00987324071017649,0.713786463651475,0.999842555405454
Washc2,524.725835008542,-0.000336736577664909,0.00985619792371354,0.683973406762089,0.999842555405454
Gm44103,86.148527128643,-0.000586381189030039,0.00990240645309572,0.142561157150464,0.999842555405454
Zfand4,390.685190442291,-0.000608422629162782,0.00988253460178987,0.427424190153259,0.999842555405454
Gm44957,17.8981312042711,-0.000175072998006739,0.00988582046097942,0.388396869099935,0.999842555405454
Marchf8,618.934581517572,-0.000480906621422866,0.00986033466182897,0.594282455101827,0.999842555405454
Gm23527,0.569258681536488,-3.54688671213526e-05,0.00988572452993488,0.302689055792231,NA
Gm44237,24.8220070298397,-0.000191598034985095,0.00988577647175463,0.393317196796015,0.999842555405454
Alox5,20.7084327832959,-0.000115189889732138,0.00988432637174745,0.585360398863952,0.999842555405454
Gm44076,0,NA,NA,NA,NA
Olfr211,0.93256607989493,-3.95203938312353e-05,0.00988569563329902,0.301744229996048,NA
Olfr212,1.71845731461246,1.43649463241415e-05,0.00988545007246366,0.847259496635604,NA
Olfr213,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Eif4a3l2,0,NA,NA,NA,NA
Olfr214,0.550480298929755,3.14531750911943e-05,0.00988570255416586,0.402666064537309,NA
Olfr215,0,NA,NA,NA,NA
Gm18485,0,NA,NA,NA,NA
Zfp422,70.9788878209768,-0.000238673507272752,0.00988199242803581,0.541421153196127,0.999842555405454
Gm44154,1.22948862900349,-2.33939849267908e-05,0.00988555241663285,0.660055443653952,NA
Rassf4,39.9652335382992,-0.000130641262318694,0.00988286698189771,0.640169904270294,0.999842555405454
Mir7043,0,NA,NA,NA,NA
Depp1,0,NA,NA,NA,NA
Tmem72,4.79542056146393,-2.50685857161778e-05,0.0098851599213416,0.805435950457976,NA
Gm22882,0,NA,NA,NA,NA
Gm43926,0,NA,NA,NA,NA
Gm43929,0,NA,NA,NA,NA
Gm43930,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
D030044L04Rik,0,NA,NA,NA,NA
Cxcl12,10.4740772788859,2.65374722428235e-05,0.00988438586212396,0.870258544579068,NA
Rpl28-ps4,0,NA,NA,NA,NA
Gm4640,0,NA,NA,NA,NA
Gm6227,0,NA,NA,NA,NA
6820426E19Rik,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm9946,1.25833512629652,-2.58668289175521e-05,0.00988557615695236,0.610022453571867,NA
Gm45083,8.28364556486347,2.51788350694497e-05,0.00988474534274254,0.855090694595397,NA
1700030F04Rik,6.99135606938349,-3.69801361275358e-06,0.00988480455142747,0.975167375701272,NA
Gm7292,0.556087323949927,-1.70918118451853e-05,0.0098856315483407,0.612859380452612,NA
Gemin6-ps,0,NA,NA,NA,NA
Zfp637,171.693881541225,0.00013159919036934,0.00986953927103334,0.82131995448256,0.999842555405454
Zfp239,282.608601464084,0.000440329859834003,0.00987383421910873,0.676765189716451,0.999842555405454
ENSMUSG00000121125,4.99914335075442,-5.01419576089209e-05,0.00988523182908259,0.645733278361702,NA
ENSMUSG00000120675,13.8109776709086,2.99195308196665e-05,0.00988421217416701,0.863379089726896,0.999842555405454
Gm29509,0,NA,NA,NA,NA
Hnrnpf,337.015787397643,0.000286696478510231,0.00986397907017608,0.695892370723307,0.999842555405454
4933440N22Rik,24.3855884413773,-5.53852516085225e-05,0.00988303924077832,0.811831669676472,0.999842555405454
Gm43863,17.5396950898441,3.39465841244058e-05,0.00988354793242797,0.870901341469829,0.999842555405454
Fxyd4,118.492520478511,0.0003027224304579,0.00987976725107529,0.541910542328331,0.999842555405454
Gm55900,0,NA,NA,NA,NA
Gm4875,0.340465002121485,-4.90505784077816e-06,0.00988562504090133,0.891416851505988,NA
Rasgef1a,1314.52052517653,-0.00032713386260859,0.00985607889789178,0.775151730109451,0.999842555405454
Mir7044,0,NA,NA,NA,NA
Csgalnact2,308.169381624218,0.00034184024918195,0.00986938246274849,0.631046822905275,0.999842555405454
Gm23908,0,NA,NA,NA,NA
Ret,36.0173018358762,-0.000327842458333591,0.00988948383142816,0.250759030422028,0.999842555405454
1700069P05Rik,0,NA,NA,NA,NA
Gm30557,0,NA,NA,NA,NA
Gm30498,0,NA,NA,NA,NA
Bms1,465.692833302111,0.000330992543228103,0.00986373096742461,0.664000260926098,0.999842555405454
Zfp248,210.519568991711,0.00111758196746397,0.00995908769222014,0.0592886373233931,0.999842555405454
Gm55903,0,NA,NA,NA,NA
Zfp9,129.543485283111,-6.10691542459208e-05,0.0098737229299228,0.898681521219181,0.999842555405454
Gm18223,0.915336448718268,-3.9554698216532e-05,0.00988569456494776,0.304963623496289,NA
Ankrd26,425.235817937449,0.00107837024564184,0.00993693878217537,0.191548438495496,0.999842555405454
Cacna1c,8333.8141712362,0.000568652097073582,0.00985325485379216,0.584476056654171,0.999842555405454
Gm18981,16.3414328072067,-7.92523435703847e-06,0.00988386270058115,0.964350038704583,0.999842555405454
Gm55982,0.307530337901495,-3.33278579313905e-06,0.00988562606462643,0.895322758955201,NA
Dcp1b,705.589412492656,-0.000236264429222014,0.00984338458987336,0.803176441249144,0.999842555405454
Cacna2d4,45.2917789076384,4.67559134388051e-07,0.00988141772281279,0.999631870727766,0.999848745896336
Lrtm2,121.309777994326,0.000844661832597022,0.0099259884547417,0.0921338668663817,0.999842555405454
Adipor2,393.544978238555,0.0021193588762519,0.0101948346763601,0.00514992605796708,0.497224012748539
ENSMUSG00000121153,54.9931548039925,5.77837549212913e-05,0.00988012522457714,0.864142671149657,0.999842555405454
Wnt5b,325.544639536233,2.15384420035402e-05,0.009859709448411,0.976675265710301,0.999842555405454
Fbxl14,50.0147586682946,7.10866324913314e-05,0.00988078244581601,0.824813262131611,0.999842555405454
Erc1,2160.20356726072,0.000946263880444474,0.00988499165739815,0.402887582248493,0.999842555405454
Gm44317,4.74321250250555,-8.43670596155782e-05,0.0098855974759859,0.431218606030079,NA
Gm15532,0,NA,NA,NA,NA
4930540M05Rik,0.941746905061334,1.09748016785203e-05,0.00988555840127737,0.811580673641256,NA
Rad52,297.382630602285,9.38630783914709e-05,0.00986089350589107,0.894572127688958,0.999842555405454
Wnk1,2472.91374848371,0.00019513327581334,0.00983598089123749,0.859784585268007,0.999842555405454
Gm16199,0,NA,NA,NA,NA
Mir706,0,NA,NA,NA,NA
Ninj2,30.6593144798378,-0.000262796473279144,0.00988731778547143,0.3120113213951,0.999842555405454
Gm25327,0.373213781986479,-2.40095180300215e-05,0.00988568239520848,0.48882541852501,NA
B4galnt3,14.0839979883811,-0.00021745810334199,0.00988748843527751,0.232056132715603,0.999842555405454
Ccdc77,217.012298480039,0.000301893667485893,0.00987500815491543,0.603501863066658,0.999842555405454
Kdm5a,1189.03718555409,-0.000582072138916947,0.00985339392720515,0.557251642211853,0.999842555405454
Gm24592,0.373213781986479,-2.40095180300215e-05,0.00988568239520848,0.48882541852501,NA
Il17ra,35.2851180053962,5.32621515943705e-05,0.00988187304856925,0.849732801734046,0.999842555405454
Tmem121b,77.250900920962,0.000369757206458509,0.00988910033497675,0.308115726742866,0.999842555405454
Hdhd5,393.01401231027,0.000441909932801843,0.00986879541531628,0.570184316348095,0.999842555405454
Gm20692,3.00130653040872,-1.48454962364532e-06,0.00988528733599811,0.98444875946562,NA
Gm56000,0,NA,NA,NA,NA
1700072O05Rik,1.12208677156801,-1.5057515408404e-06,0.00988551493659704,0.977917183107175,NA
Gm44074,0,NA,NA,NA,NA
Gm44124,0,NA,NA,NA,NA
ENSMUSG00000121157,0,NA,NA,NA,NA
Cecr2,48.4890695986865,2.03282138341125e-05,0.00988083368008231,0.948701421909286,0.999842555405454
Slc25a18,27.444017024653,0.000200542429461342,0.00988542019345992,0.424550931608713,0.999842555405454
Atp6v1e1,503.225514194987,0.000280801501785514,0.00985284248559719,0.603436957303403,0.999842555405454
Gm56003,0,NA,NA,NA,NA
Bcl2l13,418.100110109579,0.000550078382420589,0.00988090065155994,0.448498440923183,0.999842555405454
Bid,101.369946886367,0.000213054966542593,0.00987906029641862,0.62833753616707,0.999842555405454
Gm17812,0,NA,NA,NA,NA
Gm44260,4.06341087280024,-3.64762924139982e-05,0.0098852419022487,0.714455043890779,NA
Mical3,2952.14471915025,-4.15034888064048e-06,0.009817462185276,0.996560991519451,0.999842555405454
Gm43916,1.47722242208349,-3.5414411666361e-05,0.00988560306470067,0.506015950267944,NA
Gm43915,209.131814146304,-0.00115489708780368,0.00996967297268171,0.0226893601468828,0.926721298120691
Gm4651,59.1003826484619,-0.00043894500138685,0.0098945390028364,0.1813569902719,0.999842555405454
Minpp1-ps,11.499871361527,0.000236212198284441,0.00988857913280793,0.13118476337606,0.999842555405454
ENSMUSG00000119973,0.322412177976385,-4.14984965993919e-06,0.00988562562316708,0.893516650249432,NA
Pex26,126.934520642994,0.00098219118215655,0.00994421030016518,0.0663835250733121,0.999842555405454
Gm44014,0.382183415471981,-3.12857137721977e-06,0.0098856207573158,0.886904355649,NA
Tuba8,60.5388143084004,-2.12878648413543e-05,0.00987868777363537,0.952907362611722,0.999842555405454
Gm15856,42.7902839656482,-0.000291939215242411,0.0098871557117849,0.341778502915004,0.999842555405454
Usp18,1.82403054637456,4.92549307836416e-05,0.00988560949971442,0.458405547308286,NA
Gm44148,15.3754782615622,-7.42051272936487e-05,0.0098842347563699,0.691664216900364,0.999842555405454
Slc6a13,2.16684333959782,4.35714994574449e-05,0.00988552917756937,0.550128603122065,NA
Gm56010,0,NA,NA,NA,NA
Slc6a12,0.61851153411651,1.49847049129208e-05,0.00988560949169707,0.695616093631794,NA
Iqsec3,1258.25785555598,0.000705068960738458,0.00987130516636714,0.567834553223867,0.999842555405454
Gm43922,0,NA,NA,NA,NA
Gm43933,0,NA,NA,NA,NA
Gm43934,0,NA,NA,NA,NA
Gm43945,0,NA,NA,NA,NA
A2m,3.58473461178782,5.85922438446813e-05,0.00988550716561734,0.511994698064844,NA
Gm44018,0,NA,NA,NA,NA
Gm7298,5.05706065525073,-4.42693233568152e-06,0.00988504886938796,0.965654224750111,NA
Mug1,1.15093326886104,-5.66212683914163e-06,0.00988554541689821,0.904222357832746,NA
Gm44173,0,NA,NA,NA,NA
Mug4-ps,1.07363295865969,2.20872392460219e-05,0.00988555905559157,0.666965889341649,NA
Mug2,1.01752377115852,4.64168446879362e-05,0.00988578372031296,0.190072916921579,NA
Gm44184,0,NA,NA,NA,NA
ENSMUSG00000121497,1.77801736042716,-1.57967704321737e-05,0.00988549287898974,0.78922064852608,NA
Gm10319,0,NA,NA,NA,NA
ENSMUSG00000121283,0,NA,NA,NA,NA
Mug-ps1,2.00445866272943,-2.59296581251271e-05,0.00988546142377996,0.707520203994305,NA
Gm54486,0,NA,NA,NA,NA
Klrg1,1.191853796569,6.35292527190496e-06,0.00988551977611753,0.904779210850281,NA
Gm6637,0,NA,NA,NA,NA
Gm54487,0.254380942789629,1.367679181903e-05,0.00988565964889684,0.75530396024776,NA
Gm44227,0,NA,NA,NA,NA
M6pr,201.729453811684,0.000379545988077363,0.00987947166888939,0.520269438630694,0.999842555405454
Phc1,258.278698615718,-0.00120659926567667,0.00997056773503266,0.0757749765105284,0.999842555405454
Gm50492,2.65184658747583,-3.33924221712195e-05,0.00988539685438784,0.682763747846724,NA
1700063H04Rik,0,NA,NA,NA,NA
Gm19254,0,NA,NA,NA,NA
Rimklb,366.081520925222,-0.00138447837713526,0.00999649231725996,0.0799843713686251,0.999842555405454
Rps27a-ps3,3.7198603320188,5.3719885807197e-05,0.00988550770298429,0.524687332860712,NA
Mfap5,1.07280976569125,2.01541513407451e-05,0.00988556456719818,0.680505271311612,NA
Aicda,0,NA,NA,NA,NA
Gm16556,0.595457946198652,-1.54650122581824e-05,0.00988562393071217,0.605186304468231,NA
Gm16557,0,NA,NA,NA,NA
Gm8459,0,NA,NA,NA,NA
Apobec1,7.53123970353995,-0.000242575679102325,0.00988917384541243,0.0626109313052912,NA
Gdf3,0.342812793223257,-4.79523423050928e-06,0.00988562475909152,0.891150700464537,NA
Gm26168,0,NA,NA,NA,NA
Dppa3,0,NA,NA,NA,NA
Gm10420,0,NA,NA,NA,NA
Gm10224,0,NA,NA,NA,NA
Nanog,0.889019040871052,1.02433091181822e-05,0.00988555943596073,0.82427302827591,NA
Slc2a3,1019.32501677218,0.000841392025649682,0.00989150039215599,0.374738082656368,0.999842555405454
ENSMUSG00000121202,4.24390673032505,-1.10235887370169e-05,0.0098851805823244,0.907744457202733,NA
Gm4482,0.127190471394815,1.02673423448566e-05,0.00988565245922822,0.904268573645253,NA
Gm5112,10.573974954099,-8.22069056239234e-05,0.00988505861463106,0.572345360836026,NA
Gm26826,19.8830801858921,-0.00010880043085643,0.00988408787798519,0.616312116986387,0.999842555405454
Foxj2,217.660163152671,0.00122853676540676,0.00997851960037913,0.0491102776081089,0.999842555405454
Mir7231,0,NA,NA,NA,NA
C3ar1,4.75381010867132,8.72501450791443e-05,0.00988564545087414,0.413436449328668,NA
Necap1,236.345532335415,-7.24675316051775e-05,0.0098629535084251,0.913021085367191,0.999842555405454
Gm5316,1.76925891862256,-1.10965791531416e-05,0.00988543184565602,0.869852311546032,NA
Clec4a1,1.06546121081672,-1.30365090652353e-05,0.00988555469701874,0.782958718447229,NA
Clec4a3,1.98824384891633,6.05785949713694e-05,0.00988569197637909,0.380717433398019,NA
Clec4a4,2.19235712176238,-5.90652386842559e-05,0.00988568292257215,0.389530821270609,NA
Clec4b1,0.60362969404162,1.77932899287812e-05,0.00988560958264018,0.679572123645811,NA
Clec4a2,1.37308553860653,-1.12430967410933e-05,0.00988553610404481,0.82303912935504,NA
Gm44132,0,NA,NA,NA,NA
Gm44147,0,NA,NA,NA,NA
Clec4b2,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
Gm22946,1.69458053372616,-2.16672494643764e-05,0.00988549197003674,0.726623526239884,NA
Gm5883,0,NA,NA,NA,NA
Clec4n,0.706943384550138,-7.92757634346195e-06,0.00988557887199291,0.844401734534461,NA
Clec4d,0,NA,NA,NA,NA
Clec4e,0,NA,NA,NA,NA
Vmn2r19,0.454298231574743,4.47524559265587e-06,0.00988561305461008,0.914023668385629,NA
Vmn2r20,1.85787665341118,-1.34059344901284e-05,0.00988546150049758,0.832090068792647,NA
Gm22833,0,NA,NA,NA,NA
Vmn2r-ps31,0.928389663119777,1.32069189346263e-05,0.00988555039012109,0.785500795730204,NA
Vmn2r21,0,NA,NA,NA,NA
Gm25891,0,NA,NA,NA,NA
Gm22722,0,NA,NA,NA,NA
Vmn2r-ps32,0,NA,NA,NA,NA
Vmn2r22,0.129538262496586,1.04941244993605e-05,0.00988565282094527,0.904268573645253,NA
Gm25065,0,NA,NA,NA,NA
Vmn2r23,1.67491486159954,3.81592507142732e-05,0.00988556621353727,0.54514655638367,NA
Gm22724,0,NA,NA,NA,NA
Vmn2r24,2.10389996400284,-5.27104508533875e-05,0.0098856130073142,0.453460904480572,NA
Gm23079,0,NA,NA,NA,NA
Vmn2r25,0.437068600398081,4.66365072087513e-06,0.00988561449117145,0.915351773251008,NA
Gm5317,0,NA,NA,NA,NA
Gm44823,0,NA,NA,NA,NA
ENSMUSG00000121304,5.06499311190862,-2.39858228236135e-06,0.00988507199112487,0.980135400597883,NA
Gm22763,0,NA,NA,NA,NA
A330044P14Rik,0,NA,NA,NA,NA
Vmn2r26,3.85960441967251,1.95570314302589e-05,0.00988522346473749,0.837603395585686,NA
Gm24843,0,NA,NA,NA,NA
Vmn2r-ps33,0,NA,NA,NA,NA
Gm22916,0,NA,NA,NA,NA
ENSMUSG00000121305,3.24454374386952,2.54498192585759e-05,0.00988534474791746,0.761521490621545,NA
Vmn2r-ps34,0,NA,NA,NA,NA
Gm23554,0,NA,NA,NA,NA
Vmn2r27,7.56967378828284,1.09539964272599e-05,0.00988470403460267,0.937960914504442,NA
Gm6423,0,NA,NA,NA,NA
Gm43971,0.683277795344742,-9.31606343256852e-06,0.00988559062051087,0.797807485331904,NA
Gm6308,0,NA,NA,NA,NA
Gm25311,0,NA,NA,NA,NA
Cd163,7.85863004118921,-2.56092668368909e-05,0.00988503683432851,0.818250718756665,NA
ENSMUSG00000121011,29.6522953702942,2.16062688406761e-05,0.00988534026349729,0.799165713356908,0.999842555405454
1700013D24Rik,0.168908884745311,1.14202435338339e-05,0.00988565456463474,0.904268573645253,NA
1700027F06Rik,0,NA,NA,NA,NA
Gm44006,0.21327453072667,-1.40251681224536e-05,0.00988566157852014,0.725488088593672,NA
Gm44007,0.724084765878609,4.6714228781933e-05,0.00988577274241178,0.246994924709332,NA
Pex5,403.710844529962,-0.00207894461794523,0.0101872268609258,0.00207089748970286,0.30219305142357
Clstn3,1835.16790156224,-5.12827433446913e-06,0.00983505963794022,0.992506914401509,0.999842555405454
Gm50463,1.06872618477525,-1.00117103946741e-05,0.0098855468000563,0.83548418130886,NA
ENSMUSG00000121078,0.627594724776108,-7.64345511081472e-06,0.00988559102812211,0.839422923527105,NA
Gm44096,3.67619680021864,-4.84174618313136e-05,0.00988540625411286,0.594420794913001,NA
C1rl,1.53811744810578,2.37870594269883e-05,0.00988552370398595,0.686352160166916,NA
C1ra,4.0897960218174,7.41689938273817e-06,0.0098851676436977,0.941319911090454,NA
C1s1,1.2244890192599,3.4734570390513e-05,0.00988559766999243,0.52568632493519,NA
Gm16567,0,NA,NA,NA,NA
Gm18840,0,NA,NA,NA,NA
C1rb,2.1358255508994,-7.3967020842274e-05,0.00988582803007862,0.283863472299747,NA
C1s2,2.91053083508076,9.57028380868048e-05,0.00988603715152039,0.225384432010248,NA
Lpcat3,243.643776061744,-0.000844778086266215,0.00991690394641951,0.194850871131008,0.999842555405454
Emg1,205.322130322939,0.000116869579549546,0.00987093651067857,0.83332348401591,0.999842555405454
Phb2,200.797858386039,0.000212463019078915,0.009870094859317,0.741403124799222,0.999842555405454
Gm23547,0.831786064843181,1.40706347376619e-06,0.00988555985216081,0.97371087253531,NA
Gm15884,0.620859325218282,1.75137111841479e-05,0.00988560745969416,0.677194356287194,NA
Gm29008,0,NA,NA,NA,NA
Mir141,0,NA,NA,NA,NA
Mir200c,0,NA,NA,NA,NA
Ptpn6,1.33036169255109,4.06801119625878e-05,0.00988562391373584,0.468482514354968,NA
Gm20531,0,NA,NA,NA,NA
Grcc10,65.7100322874148,0.000486842933211241,0.00989579561092671,0.204487639134014,0.999842555405454
Gm45234,1.68132551230237,2.93035771844593e-05,0.00988553517983786,0.626364810453913,NA
Rnu7,0,NA,NA,NA,NA
Atn1,181.491026055632,-0.000464440610071335,0.00988341134294589,0.430141778114985,0.999842555405454
Eno2,937.993705573459,0.000464390413826444,0.00986084102313432,0.602301224176181,0.999842555405454
Lrrc23,44.8844566176513,-0.000176029442106873,0.00988344854928974,0.551931143076038,0.999842555405454
Spsb2,11.9896425310491,9.13892835714034e-05,0.00988502072990658,0.560737276514981,0.999842555405454
Tpi1,344.125420218015,0.000637957833431719,0.00989452815627239,0.32239718143155,0.999842555405454
Usp5,303.265849236544,-6.59536980075924e-05,0.0098593843554341,0.925321450673948,0.999842555405454
