gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
ENSMUSG00000120983,21.9342510238117,-3.71687236113209e-07,0.00144268616129733,0.881864629618879,0.999920115531752
Bbs10,18.4990979348739,-8.09192591535775e-07,0.00144268821417376,0.715970637244179,0.999920115531752
Gm40761,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Nap1l1,191.396542378321,1.55890546753521e-05,0.0014426859562994,0.452966697218829,0.999920115531752
Gm25117,1.28131010492314,1.24633394140702e-07,0.00144269452576655,0.840610950717257,NA
Gm5176,10.8356818467393,7.70672588497239e-07,0.00144269108118552,0.653963379786751,NA
Phlda1,85.3235759037028,-1.07625941783746e-05,0.00144268715748237,0.0166269179399158,0.942361799319769
Gm28592,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
4933440J02Rik,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm30262,0.611555328633318,-4.58619627794118e-07,0.00144269496223497,0.23908150737934,NA
Gm47864,0,NA,NA,NA,NA
Gm30624,3.10764898454505,6.4768904005364e-07,0.00144269379101688,0.511262641500937,NA
Gm47865,1.17413172946512,-3.31856100096687e-07,0.001442694614946,0.562208003218794,NA
Gm46193,0,NA,NA,NA,NA
Gm19005,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm37189,0,NA,NA,NA,NA
Gm47866,0,NA,NA,NA,NA
Gm20758,1.22651470281059,-2.22741573728884e-07,0.00144269455323178,0.712781206322075,NA
Gm47880,0,NA,NA,NA,NA
Krr1,59.7223913858941,1.83663277839902e-06,0.00144267413652287,0.642056340555322,0.999920115531752
Glipr1,8.75704989974476,-1.00177490676668e-06,0.00144269155457589,0.536439547063625,NA
Gm7269,1.52905951702376,-3.43538403659164e-08,0.00144269444852343,0.957381808541268,NA
Glipr1l1,0.588674099373398,-2.15618908220841e-07,0.00144269484200802,0.549851412816814,NA
Glipr1l2,3.70888469954257,8.86301632613436e-08,0.0014426934596145,0.935507126875032,NA
Gm6808,0,NA,NA,NA,NA
Gm15914,0,NA,NA,NA,NA
Gm48047,0,NA,NA,NA,NA
Glipr1l3,0.417542751722651,3.04976887546565e-08,0.00144269488418451,0.961840131911028,NA
Caps2,2.51555498581194,-6.84599897729985e-07,0.00144269410120781,0.423294689579783,NA
Gm47419,0,NA,NA,NA,NA
Kcnc2,382.137156330357,-1.01611052906313e-06,0.00144268610718563,0.689329820891741,0.999920115531752
Gm47492,0,NA,NA,NA,NA
1700010J16Rik,0,NA,NA,NA,NA
Gm3942,0.228469331017502,1.42481189152653e-07,0.00144269500143331,0.788355831738957,NA
Atxn7l3b,267.447741493936,-2.33448658273445e-07,0.00144264291560455,0.968630024546707,0.999920115531752
Gm26596,0,NA,NA,NA,NA
Gm22507,0,NA,NA,NA,NA
Gm47519,0,NA,NA,NA,NA
Gm47522,0,NA,NA,NA,NA
Gm47524,0,NA,NA,NA,NA
Gm47532,0,NA,NA,NA,NA
Gm47534,0,NA,NA,NA,NA
Gm40765,0,NA,NA,NA,NA
Gm40810,0,NA,NA,NA,NA
Gm47538,0,NA,NA,NA,NA
Gm38333,0,NA,NA,NA,NA
Gm48104,0,NA,NA,NA,NA
Gm38281,0,NA,NA,NA,NA
Trhde,455.161049230285,-0.338869330735215,0.247391507114562,0.00284419268625148,0.376004637147115
4930473D10Rik,36.2798533212305,-3.08489257720241e-06,0.00144268885764265,0.19621406830994,0.999920115531752
Gm15723,12.6111825005129,-1.0910234896686e-06,0.00144269063313332,0.548947267808182,0.999920115531752
Gm31182,1.8811184279187,1.62830981881944e-07,0.00144269432417166,0.843614059894154,NA
Gm55666,0,NA,NA,NA,NA
Gm31267,0,NA,NA,NA,NA
Gm22070,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Tph2,3.5509055573597,5.14234825667026e-07,0.00144269368851901,0.609180473901409,NA
Tbc1d15,178.209868334659,1.85390304023761e-06,0.00144264917727294,0.749931138844329,0.999920115531752
Gm55668,0,NA,NA,NA,NA
Gm8942,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Rab21,255.035921417724,7.76482125618964e-06,0.00144264141142407,0.254240313043561,0.999920115531752
Gm10752,5.46133366941943,2.747219723794e-07,0.00144269281418885,0.831421668726319,NA
Tmem19,160.59499132314,6.79711883206929e-06,0.00144265962683279,0.22528345975961,0.999920115531752
Thap2,246.78665375417,1.22437998383961e-05,0.00144266450588677,0.144297311985387,0.999920115531752
Zfc3h1,494.802767409328,6.76385842283623e-06,0.00144263185592772,0.345902905803754,0.999920115531752
A130012E19Rik,35.4126999642327,2.297862705495e-06,0.0014426823198061,0.465521416093802,0.999920115531752
Lgr5,38.4430290195261,-6.71265214997605e-07,0.00144268281997259,0.83668078944357,0.999920115531752
A930009A15Rik,77.0120302177223,2.42518796301365e-06,0.00144266947248367,0.580902783950971,0.999920115531752
Gm8960,0.469500277659129,5.38036157941281e-08,0.00144269485374037,0.899860433348828,NA
4930422I22Rik,1.14376876274548,2.28356868475085e-07,0.00144269462329699,0.679610952345684,NA
Tspan8,0,NA,NA,NA,NA
Ptprr,251.471986730117,7.05510507926764e-06,0.00144265183989004,0.228475193198194,0.999920115531752
Taf7l2,0.394661522462731,2.74353182749615e-07,0.00144269496674728,0.542479514292608,NA
Ptprb,55.4279884614173,1.65280934625782e-06,0.0014426798930951,0.624287991343126,0.999920115531752
Gm47625,0.448341735323049,4.70951295837454e-08,0.00144269487832339,0.926786797765759,NA
Gm26495,0,NA,NA,NA,NA
Kcnmb4,91.1601544220943,1.0381179458797e-06,0.00144267007770177,0.808718125761529,0.999920115531752
Kcnmb4os1,0.421423341005565,-3.22185999603758e-07,0.00144269497612214,0.402314023885073,NA
Kcnmb4os2,17.676993677402,-2.28055951505642e-06,0.00144269013305991,0.265879841341558,0.999920115531752
Cnot2,722.790829735841,2.55506033716823e-05,0.00144271247237967,0.57244068416325,0.999920115531752
5330438D12Rik,763.831555616564,1.23723612056569e-06,0.00144260359058661,0.880182716169877,0.999920115531752
Gm55815,0,NA,NA,NA,NA
Gm49344,2.92112871456587,1.37528078337089e-06,0.00144269431085152,0.124959908203621,NA
Gm46203,0,NA,NA,NA,NA
Gm48403,0,NA,NA,NA,NA
Gm26579,0,NA,NA,NA,NA
1700030O20Rik,0,NA,NA,NA,NA
4930579P08Rik,0,NA,NA,NA,NA
Myrfl,6.10762519326569,5.84342248949949e-08,0.00144269253848143,0.967242115971306,NA
Rab3ip,101.348326327614,6.11155499285986e-06,0.00144266893534212,0.207425550960678,0.999920115531752
ENSMUSG00000120959,0.822082586596419,-3.87051035750831e-07,0.00144269481043629,0.344092652240807,NA
4933412E12Rik,5.45397680010283,2.10401207039212e-07,0.00144269275417685,0.871857709012422,NA
Gm10271,0.373502980126651,2.64272159028873e-07,0.00144269496955441,0.563501760329134,NA
D630029K05Rik,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm5781,0,NA,NA,NA,NA
Best3,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm10747,0,NA,NA,NA,NA
Lrrc10,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
Cct2,66.9024097228824,4.57021741521582e-06,0.00144267437166992,0.276038450820743,0.999920115531752
Frs2,349.196458603896,7.20601875170162e-06,0.00144263244160436,0.317005120518534,0.999920115531752
4930423D24Rik,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm54625,0,NA,NA,NA,NA
Yeats4,35.7976591387574,1.84909699624766e-06,0.00144268167541474,0.561373771726127,0.999920115531752
Gm48772,1.24634380377806,-3.8148378174008e-07,0.00144269461460187,0.507892330064441,NA
9530003J23Rik,0.358103488326452,2.55281514705071e-07,0.0014426949714442,0.580537798382266,NA
Gm10936,0,NA,NA,NA,NA
Lyz2,1.53545168707325,-1.32462675184536e-07,0.00144269441501397,0.854044089978434,NA
Lyz1,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Cpsf6,863.504030226483,2.36462980979873e-06,0.0014425815443437,0.79556070140747,0.999920115531752
Gm48903,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Gm40770,1.63973556402557,-6.12460169808794e-07,0.00144269451246739,0.35043982849517,NA
Gm9002,0,NA,NA,NA,NA
Gm32141,0,NA,NA,NA,NA
Gm32235,0,NA,NA,NA,NA
Gm9004,0,NA,NA,NA,NA
Kifc5c-ps,0,NA,NA,NA,NA
Gm32365,0,NA,NA,NA,NA
Cpm,443.522686663581,0.515883408972054,0.184173407954414,0.000160214674293294,0.063852042895376
Gm25709,0,NA,NA,NA,NA
Mdm2,482.656639420122,3.73946371954748e-06,0.00144261235536355,0.634040656230613,0.999920115531752
ENSMUSG00000120638,3.7342093580572,-1.56034591324083e-07,0.00144269348808499,0.881774665823165,NA
Slc35e3,48.3807939351828,9.76347314796344e-07,0.00144267661180415,0.791307358520195,0.999920115531752
Nup107,79.8376104461318,7.80326463970028e-06,0.00144267829156833,0.206803052202411,0.999920115531752
Gm47899,0,NA,NA,NA,NA
Rap1b,185.366477293812,-8.13262295246007e-07,0.00144264975743763,0.885984969693212,0.999920115531752
Gm32552,0,NA,NA,NA,NA
Gm40773,0,NA,NA,NA,NA
4933411E08Rik,0.422481907928169,-3.22803078376134e-07,0.00144269497602139,0.401360142699873,NA
Gm37852,0,NA,NA,NA,NA
5330439M10Rik,0.831484355268496,-5.85207446053538e-09,0.0014426946750039,0.991405007664302,NA
Mdm1,38.7514448133246,1.38869722754113e-07,0.00144268038340015,0.967848375577191,0.999920115531752
Gm47958,1.86608776119786,-4.54380952740934e-07,0.00144269427116162,0.551323391412191,NA
Il22,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm9585,0,NA,NA,NA,NA
Gm32717,0,NA,NA,NA,NA
Gm9029,0,NA,NA,NA,NA
Gm9030,0,NA,NA,NA,NA
Gm32802,0,NA,NA,NA,NA
Gm9035,0,NA,NA,NA,NA
Il22b,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm9040,0,NA,NA,NA,NA
Gm9044,0,NA,NA,NA,NA
Gm9045,0,NA,NA,NA,NA
Gm9046,0,NA,NA,NA,NA
Gm9048,0,NA,NA,NA,NA
Gm9049,0,NA,NA,NA,NA
Ifng,0,NA,NA,NA,NA
Gm49751,0,NA,NA,NA,NA
Ifngas1,1.58029630062937,-3.51084749317845e-07,0.00144269444177515,0.598299679701468,NA
Gm33337,0,NA,NA,NA,NA
Gm47425,0,NA,NA,NA,NA
Gm4065,0,NA,NA,NA,NA
Gm47434,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Dyrk2,34.3298101604389,3.50125463987025e-06,0.00144268536957612,0.230394728695322,0.999920115531752
4932442E05Rik,0,NA,NA,NA,NA
Gm10744,0,NA,NA,NA,NA
Gm26976,0,NA,NA,NA,NA
Gm38403,0.354207045227774,-3.00473356040473e-08,0.00144269491232514,0.855133051799701,NA
Gm47461,0.425460506063129,2.91531519254499e-07,0.00144269496328626,0.511181317888009,NA
Gm33677,0.826545199062977,3.6918413140029e-07,0.00144269474718086,0.455993527680931,NA
Gm18904,0,NA,NA,NA,NA
1700064J06Rik,0,NA,NA,NA,NA
Gm47480,0.422481907928169,-3.22803078376134e-07,0.00144269497602139,0.401360142699873,NA
Gm34045,1.25008567391375,3.37905945578506e-08,0.00144269450865671,0.956917128903316,NA
Cand1,120.248644133717,2.1315653157411e-06,0.00144265893898947,0.604200892333695,0.999920115531752
ENSMUSG00000120839,3.9066937661069,-5.47024560852737e-07,0.00144269350807205,0.606985479426559,NA
4930477N07Rik,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Gm19090,0,NA,NA,NA,NA
Gm40778,0,NA,NA,NA,NA
1700025F24Rik,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Grip1os3,0.492676801840921,2.77681622944245e-08,0.00144269486833558,0.924212968081872,NA
Gm16321,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Grip1,352.939583439122,8.03714306491238e-06,0.00144267046989675,0.114590646565816,0.999920115531752
Gm47341,1.42178319093238,2.1195489582335e-07,0.00144269445754743,0.74680136307039,NA
Gm47024,8.54060596145903,1.96174468176993e-08,0.0014426916897571,0.991823832594956,NA
Gm47342,5.2558289601472,-1.89663548976089e-06,0.00144269395984994,0.0921795845216093,NA
Gm47027,4.39172448949888,-2.53302623118343e-07,0.00144269318808984,0.826143278644613,NA
Gm47026,3.29623977572172,8.53959171763195e-07,0.00144269414013799,0.326442489284184,NA
Grip1os2,16.874261299138,1.1106836270707e-06,0.00144268992606435,0.590874393137105,0.999920115531752
Grip1os1,4.51764239851414,2.91678262050748e-07,0.00144269316697305,0.80377284855088,NA
Helb,41.3639400331472,-1.31285355736312e-06,0.00144268342484455,0.653012495520923,0.999920115531752
Irak3,24.6586676045174,1.96257990378007e-08,0.00144268600077956,0.995593948418306,0.999920115531752
Gm47009,0,NA,NA,NA,NA
Tmbim4,144.253209033149,-1.47138177951005e-06,0.00144265436865346,0.86151734031831,0.999920115531752
Llph,64.5004738389487,-4.88135596779487e-06,0.00144267952837019,0.445064602750689,0.999920115531752
Gm48115,0,NA,NA,NA,NA
Gm48118,0,NA,NA,NA,NA
Gm38141,0,NA,NA,NA,NA
Hmga2,3.23654654570737,-3.2570824652644e-07,0.00144269374225819,0.736404617918815,NA
1700006J14Rik,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
9230105E05Rik,0,NA,NA,NA,NA
Mir763,0,NA,NA,NA,NA
Gm24298,0,NA,NA,NA,NA
4930471E19Rik,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm38289,0,NA,NA,NA,NA
Gm37505,0,NA,NA,NA,NA
Gm10743,0,NA,NA,NA,NA
Gm48202,0,NA,NA,NA,NA
4921513I03Rik,0.884500448127578,2.17735824275506e-08,0.00144269469620271,0.964323335100801,NA
Msrb3,136.321823117507,-2.99641854091752e-06,0.00144266007811379,0.558571662843957,0.999920115531752
Gm15961,0.114234665508751,1.17257480206869e-07,0.00144269499836164,0.926324493119606,NA
Gm15910,10.1159884860692,-7.55985763371084e-07,0.00144269110176049,0.655767637943857,NA
Gm4473,0.890923618664694,-3.02619680344834e-07,0.00144269468357748,0.560947319861613,NA
Lemd3,233.773818954195,4.40462868184158e-06,0.00144263994744558,0.498414676883749,0.999920115531752
Gm16166,0,NA,NA,NA,NA
Gm54908,0,NA,NA,NA,NA
Gm48341,0,NA,NA,NA,NA
Wif1,0,NA,NA,NA,NA
Gm48410,0,NA,NA,NA,NA
Gm10741,0,NA,NA,NA,NA
Gm48426,0,NA,NA,NA,NA
4930432O09Rik,0,NA,NA,NA,NA
Gm35404,0,NA,NA,NA,NA
Tbc1d30,147.513960652665,-6.64573945671432e-06,0.00144265770224893,0.243085331497215,0.999920115531752
Gm4478,0,NA,NA,NA,NA
Gm48435,0,NA,NA,NA,NA
Gns,189.397516192503,3.21089984588747e-06,0.0014426441958292,0.467734009475571,0.999920115531752
Gm18730,0.466816974446041,-3.04559657023953e-07,0.00144269498675147,0.397509943727723,NA
Rassf3,55.4791941862672,-4.757738804561e-06,0.00144268609717029,0.119835002314645,0.999920115531752
Gm48591,0,NA,NA,NA,NA
Gm40787,1.43420408459762,-4.88133846499242e-07,0.00144269451866513,0.444180333510428,NA
ENSMUSG00000120911,0.28042685695398,2.07715857354656e-07,0.00144269498382195,0.701937728670843,NA
Gm46204,0.355265612150378,-3.06204383178748e-08,0.00144269491211309,0.854986579456922,NA
Gm35696,1.9584997643693,-3.48261185158432e-08,0.00144269418678951,0.963409226009277,NA
Gm50454,0.8658844870457,8.4672313062065e-08,0.00144269470550397,0.864155561721119,NA
Tbk1,240.970627982851,2.82296392043161e-06,0.00144263252235683,0.397896334724137,0.999920115531752
Xpot,133.034122842842,2.10673670927401e-06,0.001442657807098,0.688628054471397,0.999920115531752
Gm54924,0,NA,NA,NA,NA
D930020B18Rik,3.57429553221234,-3.65941776035163e-07,0.00144269361166447,0.718377970967647,NA
Gm35865,0,NA,NA,NA,NA
Kics2,15.8106644940115,2.22909938949912e-07,0.00144268865058613,0.919309744587471,0.999920115531752
Srgap1,1079.85224067496,-2.17764135924837e-05,0.00144269378299777,0.00509173138660193,0.507315344775892
Gm48804,21.10589175104,-1.4589157558091e-06,0.00144268715738149,0.547839458020121,0.999920115531752
Gm48826,0,NA,NA,NA,NA
Gm48827,0,NA,NA,NA,NA
Gm48828,0,NA,NA,NA,NA
Rxylt1,189.969653494275,-6.34460348358044e-06,0.00144266170867774,0.239393722221902,0.999920115531752
Gm4489,0,NA,NA,NA,NA
Gm9081,0,NA,NA,NA,NA
Gm48875,0,NA,NA,NA,NA
Gm36041,0.957237923294531,4.78865316264654e-07,0.00144269472233698,0.357958810769828,NA
Gm48877,1.91021057841102,1.15437899059314e-06,0.00144269466500642,0.07626365402681,NA
Avpr1a,0,NA,NA,NA,NA
Gm48878,0,NA,NA,NA,NA
Sros1,1.41521929843638,1.74859937364559e-07,0.00144269441628498,0.795866970588328,NA
Mir6412,0,NA,NA,NA,NA
Ppm1h,495.532454786661,-1.60286251196821e-06,0.00144264519796907,0.788814096701312,0.999920115531752
Mir8104,0,NA,NA,NA,NA
A430028G04Rik,0,NA,NA,NA,NA
Gm47582,0,NA,NA,NA,NA
Gm36208,0.377088274487693,-2.96860180370833e-07,0.00144269498082885,0.443165393974589,NA
D630033A02Rik,58.853891506312,-2.3981313724324e-07,0.00144267617845222,0.933587763864051,0.999920115531752
Mirlet7i,0,NA,NA,NA,NA
Mon2,665.884966585471,3.95431087353367e-06,0.00144259602382275,0.645384999638901,0.999920115531752
Usp15,711.010649170196,7.1387020393004e-06,0.00144260767653052,0.392339033037727,0.999920115531752
Gm47726,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm4129,0.3033080862139,-5.63898239180567e-08,0.00144269492629562,0.862678477930584,NA
Gm55025,0,NA,NA,NA,NA
Tafa2,745.076941230723,4.99083339949929e-06,0.00144265894852549,0.356572921534431,0.999920115531752
Gm22958,0,NA,NA,NA,NA
Gm47801,10.1552779733897,-2.96676438589046e-07,0.00144269102873097,0.860393122437262,NA
Gm19169,1.99975908356438,3.78135959840439e-07,0.00144269423680888,0.628485583800626,NA
Gm18510,0,NA,NA,NA,NA
Gm47837,0,NA,NA,NA,NA
Gm55029,0,NA,NA,NA,NA
4930503E24Rik,2.59822819716508,6.44021177842428e-08,0.00144269417891518,0.936411793556627,NA
Gm47839,0.318707578014099,-4.86683080464455e-08,0.00144269492161895,0.860285366891818,NA
Gm47840,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Gm36719,0.378146841410297,-2.57421511171113e-07,0.00144269499430017,0.477293607011922,NA
Slc16a7,692.750947591001,-7.22208028411495e-07,0.00144261006367133,0.925430711863084,0.999920115531752
Gm45604,1.34390921527139,-8.58372313749949e-07,0.00144269476715303,0.104882682560714,NA
Gm47862,1.38643829668169,9.4776504727602e-08,0.0014426945075615,0.880100608376068,NA
Gm9102,0,NA,NA,NA,NA
Lrig3,157.367422818494,2.13059243093836e-05,0.00144272872244006,0.793486604115502,0.999920115531752
Gm55037,0,NA,NA,NA,NA
Gm4510,0,NA,NA,NA,NA
1700021G15Rik,0,NA,NA,NA,NA
1700025K04Rik,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Gm47965,0,NA,NA,NA,NA
Gm40797,0.12963415730895,1.08575535261027e-07,0.00144269499813494,0.926324493119606,NA
Mir378d,0,NA,NA,NA,NA
Gm47966,0.447283168400445,4.75618511795753e-08,0.00144269487858668,0.926850760727517,NA
4930484H19Rik,0.614533926768278,1.61973632950579e-07,0.00144269481796118,0.699686017757538,NA
Gm9111,0,NA,NA,NA,NA
Gm24179,0,NA,NA,NA,NA
Atp23,17.0628909208008,-4.0882385488702e-08,0.00144268839287445,0.983323836865882,0.999920115531752
Gm6333,0.302249519291296,-5.58426287913531e-08,0.00144269492651219,0.86284681316534,NA
ENSMUSG00000120565,1.45602674693493,-8.0436087222878e-07,0.00144269461860766,0.206293881158361,NA
Gm30539,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm47972,0.679337793778989,-3.66462361876981e-07,0.00144269483732435,0.403313070253236,NA
ENSMUSG00000120399,0,NA,NA,NA,NA
Ctdsp2,197.010142859728,1.01488296051025e-06,0.00144264209049068,0.870902897749003,0.999920115531752
Mir26a-2,0,NA,NA,NA,NA
Mir546,0,NA,NA,NA,NA
Avil,7.03240112518937,3.38268292218752e-07,0.00144269288771775,0.790068257497513,NA
Tsfm,45.4890622867033,-1.7446743562209e-06,0.00144267797158704,0.62293667511834,0.999920115531752
Eef1akmt3,3.21156403641801,7.14835993973227e-07,0.00144269376558115,0.47402939873276,NA
Mettl1,56.5629873559073,-3.57444443879747e-07,0.00144267676760644,0.920307244993117,0.999920115531752
Cyp27b1,0.188014853782545,-1.49857840506627e-07,0.00144269500671237,0.7047366124609,NA
Marchf9,8.10370985106234,-1.30052592927121e-06,0.00144269232892541,0.375366251109748,NA
Cdk4,52.7531510397915,-4.17191022299228e-07,0.00144267675050337,0.907784642047715,0.999920115531752
Tspan31,32.8208373555646,2.10463815202679e-06,0.00144268367916906,0.478627337671884,0.999920115531752
A730063M14Rik,12.0559715356578,-1.98556529046114e-06,0.00144269077753732,0.293036451319315,0.999920115531752
Agap2,95.9493822940335,9.15868201991341e-06,0.00144268146233812,0.0424797017070699,0.999920115531752
Os9,217.201805365086,3.77872805376082e-06,0.00144264513029744,0.539618147862728,0.999920115531752
Gm4178,0,NA,NA,NA,NA
Gm23664,0,NA,NA,NA,NA
ENSMUSG00000120892,0,NA,NA,NA,NA
B4galnt1,45.0321794346415,1.84152306327755e-06,0.00144268032018391,0.58055057073815,0.999920115531752
Slc26a10,11.6062915397394,9.90256949927539e-07,0.00144269047334665,0.594542224836638,0.999920115531752
ENSMUSG00000120324,0,NA,NA,NA,NA
Arhgef25,162.837383707533,2.67657006398546e-06,0.00144266831518209,0.55252998073494,0.999920115531752
Dtx3,322.714631045493,-1.3604243915651e-05,0.00144266774857345,0.0377579822215807,0.999920115531752
F420014N23Rik,5.8632488262214,1.21545166234183e-06,0.00144269289426218,0.359246607414784,NA
Pip4k2c,89.0062131927381,1.83965152164827e-06,0.00144266571727992,0.476915556712104,0.999920115531752
Kif5a,205.030656679024,3.85284647120256e-05,0.00144290059262575,0.147748032923166,0.999920115531752
Dctn2,259.354847075165,-8.23985006175297e-06,0.00144265173920264,0.190645355420754,0.999920115531752
Mbd6,167.160153375824,-8.47673390316648e-06,0.001442668251881,0.110677438242599,0.999920115531752
Gm20492,5.87150440515362,1.10849477022262e-06,0.00144269302465132,0.384620371717825,NA
Gm4189,17.76383584608,1.79119304324428e-06,0.00144268864317143,0.424859683412729,0.999920115531752
Ddit3,35.3911247937143,-7.8067904654222e-07,0.00144268119396962,0.804016360063405,0.999920115531752
Ddit3.1,0,NA,NA,NA,NA
Mars1,56.5201593350112,1.46892046907812e-06,0.00144267425483697,0.708199865885174,0.999920115531752
Gm6283,0,NA,NA,NA,NA
Arhgap9,1.40301065407585,-7.57648103643966e-07,0.00144269467798846,0.210012990496014,NA
Gli1,2.51645897977155,-4.49266267284219e-07,0.00144269427361325,0.551751368273128,NA
Gm47200,6.94828426809788,-8.46678601188279e-07,0.00144269226425381,0.557300831721738,NA
Inhbe,0.561517833909196,1.44673907666709e-07,0.00144269482566835,0.747909937615012,NA
Inhbc,1.92285957519674,-3.78814597754383e-07,0.00144269431423063,0.609556481718819,NA
R3hdm2,969.951650992857,-1.29438438998587e-05,0.00144262671460396,0.122398261433987,0.999920115531752
Gm23819,0,NA,NA,NA,NA
Stac3,24.9830420719112,-3.7381175944443e-06,0.00144268841931693,0.144492453955057,0.999920115531752
Ndufa4l2,0.431883676600246,4.46030337730391e-08,0.00144269486048587,0.940634445600007,NA
Shmt2,17.0679730434325,2.76956450180701e-06,0.00144268936099612,0.219665558818434,0.999920115531752
Nxph4,0.233408487223021,-1.59934015425393e-07,0.00144269500722807,0.700530847200464,NA
Lrp1,213.705339456756,2.1307165634863e-06,0.00144266236278944,0.665757476356556,0.999920115531752
Gm16217,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
ENSMUSG00000120065,0,NA,NA,NA,NA
Gm48815,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Stat6,8.48872116423452,-1.09634478128322e-06,0.00144269209282193,0.467687882257194,NA
Nab2,17.7612573151677,2.01621947199953e-06,0.00144268867465911,0.373866609319818,0.999920115531752
Gm16229,0,NA,NA,NA,NA
Nemp1,31.9626380308042,-3.21796044877767e-06,0.00144268479077031,0.494746740719129,0.999920115531752
Gm16230,5.66614369937261,-1.93767870730601e-06,0.00144269340909831,0.13442082914617,NA
Myo1a,3.53026961162044,-5.18204525052314e-07,0.00144269366348322,0.60790872882269,NA
Tac2,2.69328122644631,-9.60075030516376e-07,0.00144269431019234,0.235128913232248,NA
Zbtb39,21.2156560388676,-1.17378816069879e-06,0.0014426865072003,0.639333851516403,0.999920115531752
Gpr182,0.91274628100201,-5.90371673431512e-07,0.00144269479126442,0.233855000682658,NA
Rdh1,1.8469728225495,2.97852569925555e-07,0.00144269450685608,0.634056496477124,NA
Rdh16f1,1.25625511948838,-2.00994456880799e-07,0.0014426945585734,0.739840387709772,NA
Rdh9,0.491322939996444,-2.18144623191381e-07,0.00144269486487922,0.598619518509932,NA
Rdh16,2.10862914545862,6.9980107997412e-07,0.0014426943919575,0.344341974652006,NA
Rdh18-ps,0,NA,NA,NA,NA
ENSMUSG00000121367,0,NA,NA,NA,NA
Rdh19,0,NA,NA,NA,NA
Rdh16f2,0,NA,NA,NA,NA
Rdh7,0,NA,NA,NA,NA
Sdr9c7,0.189073420705149,-1.50075600202801e-07,0.00144269500676495,0.7047366124609,NA
Gm15905,0,NA,NA,NA,NA
Gm15900,0,NA,NA,NA,NA
Gm23996,0,NA,NA,NA,NA
Gm47949,0,NA,NA,NA,NA
Hsd17b6,0.596451131754991,-2.2917338998361e-07,0.00144269487126314,0.543292098975761,NA
Gm10120,0.890923618664694,-3.02619680344834e-07,0.00144269468357748,0.560947319861613,NA
Prim1,49.9650484382304,-6.36048766635819e-07,0.00144267691171287,0.794224313690048,0.999920115531752
Naca,125.595486064781,3.24124044427213e-06,0.00144266386278398,0.510176767745155,0.999920115531752
Ptges3,205.015301764364,1.28875653503194e-05,0.00144267847862693,0.0245348092612545,0.999920115531752
Gm47438,8.62183688670492,-3.30319943972923e-07,0.0014426914777787,0.834990183458312,NA
Atp5b,223.539251916686,-8.6004516148955e-06,0.00144264984712657,0.183331460643507,0.999920115531752
Snord59a,0.166192191445229,1.22032367214007e-07,0.00144269499922714,0.926324493119606,NA
Mir677,0,NA,NA,NA,NA
Gm55458,0,NA,NA,NA,NA
Baz2a,234.204609180906,9.25154941777964e-06,0.00144265688127568,0.135175741718135,0.999920115531752
Rbms2,119.405289771036,-1.09157893576413e-06,0.00144265935274994,0.82908353409969,0.999920115531752
Gm4556,0,NA,NA,NA,NA
Gls2,61.5175914545122,2.76650499738173e-07,0.00144267383757451,0.707472339127533,0.999920115531752
Gm52965,7.4612583896408,1.87690893129447e-07,0.00144269233958445,0.894963721283593,NA
Spryd4,5.32878810577692,6.52513316124508e-07,0.00144269292817414,0.604656420068375,NA
