gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm19007,0.37432174757673,-2.69060639014618e-07,0.00144269498776107,0.478361191869591,NA
Gm18040,0,NA,NA,NA,NA
Gm19181,0,NA,NA,NA,NA
Gm24745,0,NA,NA,NA,NA
Gm29674,16.0479050598625,3.10258019017496e-06,0.00144269169347062,0.104961547539765,NA
Lin7a,1397.17372342211,1.26166001662726e-05,0.00144257383565689,0.22392869269432,0.999218347999133
Gm38117,0,NA,NA,NA,NA
Gm55503,0,NA,NA,NA,NA
Myf5,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Myf6,0,NA,NA,NA,NA
Ptprq,91.6482469870462,-4.99786276162586e-06,0.00144267805254447,0.201804112945759,0.999218347999133
Otogl,12.6655894500096,1.65240531239062e-06,0.00144269054252516,0.384676305018115,NA
Gm29685,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Gm47999,0,NA,NA,NA,NA
Ppp1r12a,3432.65097186401,2.41569818995363e-06,0.00144246887967184,0.703757339250994,0.999218347999133
Pawr,126.095829380501,-2.77685051858627e-06,0.00144265572629029,0.60695341731003,0.999218347999133
Gm23105,0,NA,NA,NA,NA
Gm36283,9.34460330194091,2.0948853288143e-06,0.00144269234520061,0.188003519399586,NA
Gm55527,0,NA,NA,NA,NA
ENSMUSG00000120482,0,NA,NA,NA,NA
Gm47466,1.3180495438978,-1.88475473085849e-07,0.00144269448091677,0.769338316469892,NA
Syt1,39848.4618386791,-4.87501663519943e-05,0.00144292726596018,0.763734524640225,0.999218347999133
Gm5136,165.917858168919,-9.19118379100738e-06,0.00144265941968361,0.1267304950332,0.999218347999133
Gm47472,370.709804190585,-1.01159901519113e-05,0.00144265891914971,0.104318898182862,0.999218347999133
Gm47477,198.294637249515,-7.40617414990205e-06,0.00144265132200588,0.262968137607793,0.999218347999133
Gm55534,0,NA,NA,NA,NA
Gm55535,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm23041,0,NA,NA,NA,NA
Gm47329,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
3110043J17Rik,1.03893530098528,-4.06146319702137e-07,0.00144269470642512,0.437326379794158,NA
Nav3,21305.8038376717,-1.06090469732775e-05,0.00144257365206868,0.291718366478603,0.999218347999133
Gm36935,8.56403480046949,-9.91454949463377e-07,0.00144269201825654,0.514177707467887,NA
Gm47337,18.2593242112121,-1.45871266078027e-06,0.00144268842435776,0.514038525280486,NA
Gm47339,271.408211635837,-1.15140374924556e-05,0.00144265886801742,0.0777206077177323,0.999218347999133
Gm47340,5.93481585679288,-1.46656112628063e-06,0.00144269322665015,0.243263256911974,NA
Gm47338,25.8741883904965,-5.00902282310659e-07,0.00144268757427779,0.827550966246813,NA
Gm47055,0,NA,NA,NA,NA
9230102K24Rik,1.21974096938243,3.36261095017994e-07,0.00144269458465363,0.567557451236313,NA
Gm47058,0,NA,NA,NA,NA
E2f7,6.76524853603948,-1.84125425174811e-06,0.00144269317891675,0.166303990383757,NA
1700020G17Rik,2.80542156785792,3.67338618882607e-07,0.00144269399150378,0.677432871989763,NA
Gm23698,0,NA,NA,NA,NA
Gm22186,0,NA,NA,NA,NA
Gm22236,0,NA,NA,NA,NA
Csrp2,30.8095639201759,-4.87783366714554e-06,0.00144268723823899,0.0967808318406854,NA
Zdhhc17,1699.40743617169,-8.02153684931899e-06,0.00144251254854962,0.568302581659858,0.999218347999133
Gm48851,0.368729705989539,-2.64850410178846e-08,0.00144269491814246,0.884630262889388,NA
Rpl6l,1.54514022566517,5.23703409301398e-07,0.00144269460642725,0.382070174318401,NA
Gm55609,0,NA,NA,NA,NA
ENSMUSG00000120965,0.913766776109171,-5.28058761016718e-07,0.00144269480041556,0.264622051994906,NA
Gm8873,0,NA,NA,NA,NA
Osbpl8,3615.15428228525,9.34605095693577e-07,0.00144256320948763,0.924768376381811,0.999218347999133
Gm17849,0.819297487148393,2.99984132154374e-07,0.00144269481017625,0.500719567310578,NA
ENSMUSG00000120983,108.855152887378,1.00212409726254e-05,0.00144267857873899,0.0567843166061914,0.97067419630336
Bbs10,40.8374143476524,2.24564001427123e-06,0.00144268065780316,0.499693736460259,NA
Gm40761,0.81719788759509,2.70004643789065e-08,0.00144269469591563,0.956166876544459,NA
Nap1l1,852.04325290552,5.73501388093995e-06,0.00144256735014222,0.522756405932406,0.999218347999133
Gm25117,9.36216156648579,-4.09960809845196e-07,0.00144269149003704,0.796825787884057,NA
Gm5176,64.2900777312614,1.7087634211776e-06,0.00144267341260545,0.670438107597439,0.999218347999133
Phlda1,642.519076682614,-1.72988463787571e-05,0.00144268822659558,0.00848879964317487,0.549384173379513
Gm28592,1.85936237601985,-3.92877666370404e-07,0.00144269434623611,0.586782217226113,NA
4933440J02Rik,0.683714553432053,1.78058885737383e-07,0.00144269482214855,0.650581018169193,NA
Gm30262,6.93725738510174,-1.53845438358259e-06,0.00144269288489068,0.257861105621765,NA
Gm47864,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm30624,33.7778489691851,-2.96701173040925e-06,0.00144268473492303,0.308306684930577,NA
Gm47865,7.38015093811566,9.066063144868e-07,0.00144269221248287,0.537335790021787,NA
Gm46193,0,NA,NA,NA,NA
Gm19005,0.323806076469179,-4.75569008811663e-08,0.00144269492936608,0.88977655231196,NA
Gm37189,0,NA,NA,NA,NA
Gm47866,0,NA,NA,NA,NA
Gm20758,5.41018036215505,-3.51983558126615e-07,0.00144269314444377,0.762441987774914,NA
Gm47880,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Krr1,222.45540579466,-2.60001495965842e-06,0.00144262925936478,0.707262015213944,0.999218347999133
Glipr1,28.8147498693053,1.98286439725191e-05,0.00144275288110117,0.744894926376561,NA
Gm7269,7.82636692119519,-2.20019078730205e-07,0.00144269200980447,0.880098952997858,NA
Glipr1l1,0.653435990489246,-5.4289734469639e-08,0.00144269480375224,0.896811371551739,NA
Glipr1l2,0.578227277771003,1.4138068339064e-07,0.00144269483677791,0.729832568209702,NA
Gm6808,0,NA,NA,NA,NA
Gm15914,0,NA,NA,NA,NA
Gm48047,0,NA,NA,NA,NA
Glipr1l3,1.24171124329339,3.66940084215821e-07,0.00144269458667744,0.534660834171591,NA
Caps2,20.5981345516791,-1.97656494959824e-07,0.00144268734786535,0.931523825872788,NA
Gm47419,0,NA,NA,NA,NA
Kcnc2,26652.5987619847,-1.29685642420291e-05,0.00144261813898613,0.138206136470355,0.999218347999133
Gm47492,0,NA,NA,NA,NA
1700010J16Rik,6.57448613505658,-9.54142636256907e-07,0.00144269268841128,0.478952712823016,NA
Gm3942,1.25593563689841,-5.64499608246774e-07,0.00144269468211628,0.314993497560353,NA
Atxn7l3b,496.463044762581,7.0642877578197e-06,0.00144263109781839,0.329792501560876,0.999218347999133
Gm26596,0.843758732795388,5.45409048222239e-08,0.00144269472167227,0.908873783770119,NA
Gm22507,0,NA,NA,NA,NA
Gm47519,0,NA,NA,NA,NA
Gm47522,0,NA,NA,NA,NA
Gm47524,2.12958156045387,3.10488546593785e-07,0.00144269440446279,0.650258600853829,NA
Gm47532,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Gm47534,0,NA,NA,NA,NA
Gm40765,0,NA,NA,NA,NA
Gm40810,0,NA,NA,NA,NA
Gm47538,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
Gm38333,0,NA,NA,NA,NA
Gm48104,0,NA,NA,NA,NA
Gm38281,0,NA,NA,NA,NA
Trhde,5247.38793420852,-1.22319207079279e-06,0.00144257185469038,0.895656160079146,0.999218347999133
4930473D10Rik,591.8059592594,-1.63382697318129e-06,0.00144268265795668,0.589314953981154,0.999218347999133
Gm15723,159.27478213545,6.0940943668929e-06,0.00144266101387135,0.259879854182227,0.999218347999133
Gm31182,9.31156014861103,5.52071915622678e-07,0.00144269130822146,0.740087458777605,NA
Gm55666,0,NA,NA,NA,NA
Gm31267,0.668074536811723,1.85261951115765e-07,0.00144269482630763,0.651611159857117,NA
Gm22070,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Tph2,17.5127086144799,-2.79481087543144e-06,0.00144268986749086,0.197443879456661,NA
Tbc1d15,535.97817305488,1.18712897861209e-05,0.00144259573671719,0.223021734440562,0.999218347999133
Gm55668,0,NA,NA,NA,NA
Gm8942,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Rab21,669.516457844415,9.58014401098801e-06,0.00144261613893987,0.272949580509679,0.999218347999133
Gm10752,10.7243471044405,-1.31735880056981e-06,0.00144269131934302,0.438389132779111,NA
Tmem19,333.638923487057,-1.25604200638837e-05,0.00144263394218699,0.659998417057763,0.999218347999133
Thap2,693.507335474044,3.43192670352977e-06,0.00144258800495087,0.703829578191266,0.999218347999133
Zfc3h1,1484.36373054075,-6.04148445553532e-06,0.00144252083330302,0.595874374603572,0.999218347999133
A130012E19Rik,91.8233702897543,7.34351637429008e-06,0.00144267350421107,0.120513579092796,0.999218347999133
Lgr5,175.558701031291,-4.69029302512886e-06,0.00144264625657302,0.433944133704354,0.999218347999133
A930009A15Rik,44.9502537867518,-1.35832055460923e-06,0.00144268221943335,0.657810524907017,NA
Gm8960,1.79475749728442,-4.84043744832188e-07,0.00144269438781093,0.474638310530432,NA
4930422I22Rik,2.68793377193191,-1.21815352025119e-06,0.00144269443135594,0.132964813500533,NA
Tspan8,0.990012809691295,1.4736441788481e-07,0.00144269468041252,0.773059071850674,NA
Ptprr,2563.50621664918,2.04839604574459e-06,0.00144251666943409,0.858062985960533,0.999218347999133
Taf7l2,9.28080112887902,-3.28874973244971e-06,0.00144269347321892,0.0390147412108214,NA
Ptprb,50.388765349626,-8.73814001906598e-07,0.00144267635290927,0.811165759769056,0.999218347999133
Gm47625,1.11518133456741,2.07909145117556e-07,0.00144269460529113,0.638704093520407,NA
Gm26495,0,NA,NA,NA,NA
Kcnmb4,386.437774028075,1.04616033095759e-05,0.00144262067896301,0.301073175814145,0.999218347999133
Kcnmb4os1,2.65341748286294,-7.58290675204738e-09,0.00144269412131672,0.990972562230668,NA
Kcnmb4os2,83.9951634716504,-1.12488026349514e-06,0.00144266737211716,0.800518925250991,0.999218347999133
Cnot2,2263.87414768599,2.06736976275115e-06,0.00144251709966267,0.856456742944338,0.999218347999133
5330438D12Rik,3074.72566564728,-2.98795301147647e-05,0.00144267577040756,0.00770238801934187,0.526954077165273
Gm55815,0.340807476939375,-5.53526605171645e-08,0.00144269492623234,0.887760781696884,NA
Gm49344,10.3968287494606,-1.7773886634806e-07,0.00144269156259234,0.908411556531176,NA
Gm46203,0,NA,NA,NA,NA
Gm48403,0,NA,NA,NA,NA
Gm26579,0,NA,NA,NA,NA
1700030O20Rik,0.214277568213396,-1.51765751601761e-07,0.0014426950073045,0.724349786718751,NA
4930579P08Rik,0,NA,NA,NA,NA
Myrfl,12.2531264618064,1.76704626739888e-06,0.00144269075302358,0.346565267698812,NA
Rab3ip,382.250607764454,5.19074443088011e-06,0.00144261159180341,0.0753228826210424,0.999218347999133
ENSMUSG00000120959,4.94638915852631,-9.11280327213899e-08,0.00144269310345933,0.936709398421842,NA
4933412E12Rik,19.3216220804551,-2.01946451035553e-06,0.00144268820828861,0.386154993847442,NA
Gm10271,3.39460113283961,-3.28801277583591e-07,0.00144269372803197,0.736645080905947,NA
D630029K05Rik,0.555127415973875,3.52616759797287e-07,0.00144269496115625,0.391121119348355,NA
Gm5781,0,NA,NA,NA,NA
Best3,2.40139553440863,-5.53163035948819e-08,0.00144269416793673,0.937300372644324,NA
Gm10747,0.253059817451958,1.47363990933705e-07,0.00144269500317115,0.757377188770601,NA
Lrrc10,2.90412151455602,-8.05052360496458e-07,0.00144269398717177,0.381474118068615,NA
Cct2,212.856986307862,7.9714499806716e-06,0.00144264386584181,0.234873633712857,0.999218347999133
Frs2,1252.70687096167,1.68975499695376e-05,0.00144256020270674,0.961302293911107,0.999218347999133
4930423D24Rik,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Gm54625,0,NA,NA,NA,NA
Yeats4,107.858531540878,1.08981643956126e-06,0.00144265869924366,0.833086762967991,0.999218347999133
Gm48772,1.78270653268453,5.24666098406649e-07,0.00144269441354369,0.458740374195282,NA
9530003J23Rik,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm10936,0.297983446972318,1.95459644083394e-07,0.00144269498769534,0.679526314961555,NA
Lyz2,2.55003035488896,-4.90203357295161e-07,0.00144269404359239,0.567541992295452,NA
Lyz1,0.602920319381694,1.81709793059866e-07,0.00144269481217304,0.676557053633163,NA
Cpsf6,2932.77429183993,1.54049289665098e-06,0.00144250573347816,0.896107321699143,0.999218347999133
Gm48903,30.5931215861643,-1.28876317806416e-06,0.00144268532407396,0.629819184786543,NA
Gm40770,2.84064622370677,-1.23495287770963e-06,0.00144269424700728,0.164419364535303,NA
Gm9002,0,NA,NA,NA,NA
Gm32141,1.15396358380597,6.05777204722547e-07,0.00144269473854953,0.258564685436825,NA
Gm32235,0,NA,NA,NA,NA
Gm9004,0,NA,NA,NA,NA
Kifc5c-ps,0,NA,NA,NA,NA
Gm32365,0,NA,NA,NA,NA
Cpm,40.7584438455209,2.23237526061488e-06,0.0014426823930652,0.475759548011362,NA
Gm25709,0,NA,NA,NA,NA
Mdm2,615.126372126103,1.66082672596578e-05,0.00144262318088633,0.13403880342703,0.999218347999133
ENSMUSG00000120638,3.38471762512352,5.05001499561961e-07,0.00144269376693112,0.606972688512094,NA
Slc35e3,143.958316744808,2.02194443181103e-06,0.00144264808542184,0.731301864661292,0.999218347999133
Nup107,262.818469526976,-2.17404332156875e-06,0.00144261998352586,0.767952564019331,0.999218347999133
Gm47899,0,NA,NA,NA,NA
Rap1b,539.567646998154,-8.2312360349671e-06,0.00144260686228398,0.609983224766481,0.999218347999133
Gm32552,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Gm40773,0,NA,NA,NA,NA
4933411E08Rik,0.837428475504759,1.66360375456012e-08,0.00144269469313325,0.972402858251677,NA
Gm37852,0,NA,NA,NA,NA
5330439M10Rik,2.45937105069298,-5.98300842108546e-07,0.0014426941713882,0.46536528896476,NA
Mdm1,186.048571082462,-4.11381948044058e-06,0.0014426407140924,0.5241366464895,0.999218347999133
Gm47958,6.5297628428692,2.17908017062195e-07,0.00144269241703991,0.876053340859917,NA
Il22,1.43693018230439,5.5292937930691e-07,0.00144269455545282,0.384506394593369,NA
Gm9585,0,NA,NA,NA,NA
Gm32717,0,NA,NA,NA,NA
Gm9029,0,NA,NA,NA,NA
Gm9030,0,NA,NA,NA,NA
Gm32802,0,NA,NA,NA,NA
Gm9035,0,NA,NA,NA,NA
Il22b,2.68716409759776,-6.23789937677479e-07,0.00144269418406349,0.443020223475329,NA
Gm9040,0,NA,NA,NA,NA
Gm9044,0,NA,NA,NA,NA
Gm9045,0,NA,NA,NA,NA
Gm9046,0,NA,NA,NA,NA
Gm9048,0,NA,NA,NA,NA
Gm9049,0,NA,NA,NA,NA
Ifng,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm49751,0,NA,NA,NA,NA
Ifngas1,10.2071964844976,-3.77912789103435e-07,0.00144269121455186,0.81841275510554,NA
Gm33337,0,NA,NA,NA,NA
Gm47425,0.425874739548164,3.11965642742782e-07,0.00144269495690808,0.485021035092474,NA
Gm4065,0,NA,NA,NA,NA
Gm47434,0.451697369045024,4.70885112583229e-08,0.00144269486798141,0.911699515201037,NA
Dyrk2,182.30127008021,6.15417578058039e-06,0.00144264348959634,0.34279068608121,0.999218347999133
4932442E05Rik,3.22018605368352,1.0486725160561e-06,0.00144269397768717,0.275675147706443,NA
Gm10744,0,NA,NA,NA,NA
Gm26976,0,NA,NA,NA,NA
Gm38403,0.812967229857764,2.55508859895054e-07,0.00144269479662223,0.51994421243918,NA
Gm47461,0.476390410655715,7.95383595183106e-08,0.00144269486587689,0.863803445243263,NA
Gm33677,5.49297648950464,-1.78254567831956e-07,0.00144269298082562,0.8822343897126,NA
Gm18904,0,NA,NA,NA,NA
1700064J06Rik,0.325167460319045,-4.68596906754402e-08,0.00144269492898038,0.889611867165187,NA
Gm47480,1.77006445567373,-4.92974179981499e-07,0.00144269445860087,0.464647098912861,NA
Gm34045,5.30363080780458,1.35220088933823e-07,0.00144269307787935,0.911497122981998,NA
Cand1,428.745534267724,2.44960460745993e-06,0.0014425939793751,0.776333025965309,0.999218347999133
ENSMUSG00000120839,17.4421680061907,3.19502665630396e-08,0.00144268930333979,0.989417910538835,NA
4930477N07Rik,6.65925211521411,2.0625607738706e-06,0.00144269338757308,0.119896563396549,NA
Gm19090,0,NA,NA,NA,NA
Gm40778,9.19229905021209,1.80503914406208e-06,0.00144269248019736,0.23176781737092,NA
1700025F24Rik,30.5479834682564,-2.56581764603789e-07,0.00144268504438328,0.922069334761184,NA
Grip1os3,254.209880507575,-2.02535548682008e-06,0.00144265042137251,0.72219947122917,0.999218347999133
Gm16321,1.38420523162568,-3.99074328891516e-07,0.0014426945964178,0.497267830442211,NA
Grip1,40629.7276193859,-1.40182404630811e-06,0.00144252850154157,0.89789212033695,0.999218347999133
Gm47341,141.685731366138,1.65565378855155e-06,0.00144265592472405,0.758035355152325,0.999218347999133
Gm47024,997.78955636184,-2.26509220862952e-06,0.0014425915735245,0.793093144604676,0.999218347999133
Gm47342,540.691855484417,-6.07353001650029e-06,0.00144260082043994,0.767168308814926,0.999218347999133
Gm47027,809.503590847995,-1.14408813805687e-05,0.00144262243577474,0.167176934261981,0.999218347999133
Gm47026,518.479990404062,2.51444415908836e-06,0.00144260353399331,0.759381994528187,0.999218347999133
Grip1os2,1680.19537014338,-1.73922879757095e-05,0.00144265723374378,0.0310196620816747,0.86369424942644
Grip1os1,414.169274659831,-1.13809862431381e-05,0.00144266871945567,0.0549472820947692,0.964197014536802
Helb,84.7868898788799,-4.98351581888262e-06,0.00144267062645192,0.261235183108916,0.999218347999133
Irak3,5.7539852305702,-7.95606412783597e-07,0.00144269284026797,0.536297672281498,NA
Gm47009,0.75236121289597,-3.5781940391471e-07,0.00144269484210471,0.397623307848065,NA
Tmbim4,295.319480644484,-2.85072053173854e-06,0.00144262213871298,0.696266694590589,0.999218347999133
Llph,126.503749617862,8.45544703280752e-07,0.00144265861623955,0.715963216662822,0.999218347999133
Gm48115,0,NA,NA,NA,NA
Gm48118,0,NA,NA,NA,NA
Gm38141,0,NA,NA,NA,NA
Hmga2,6.2297574206259,2.43820710303565e-06,0.00144269429943339,0.0377155776492177,NA
1700006J14Rik,0.507481018753783,3.24820019116837e-07,0.00144269496462852,0.426637316865606,NA
9230105E05Rik,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Mir763,0,NA,NA,NA,NA
Gm24298,0,NA,NA,NA,NA
4930471E19Rik,2.92516414762095,-6.2921512863229e-07,0.00144269407803606,0.470768747069935,NA
Gm38289,0,NA,NA,NA,NA
Gm37505,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm10743,0.864612488851486,-2.40403708546856e-07,0.00144269476548159,0.601158476685584,NA
Gm48202,6.08733231419901,1.89197243894744e-07,0.0014426925649955,0.889436601767666,NA
4921513I03Rik,9.85102361471393,-6.52735007911827e-07,0.00144269120850126,0.695439304743019,NA
Msrb3,823.174358348053,-1.20261578555807e-06,0.00144261120102931,0.876234699177547,0.999218347999133
Gm15961,0.323806076469179,-4.75569008811663e-08,0.00144269492936608,0.88977655231196,NA
Gm15910,57.735820596096,-3.2672048708949e-06,0.00144267599275613,0.399613596513047,0.999218347999133
Gm4473,4.75655494652321,1.93682650886001e-08,0.00144269309925814,0.988697976467676,NA
Lemd3,907.918332420885,7.25205432949303e-06,0.00144257729777227,0.449244950322187,0.999218347999133
Gm16166,0.553766032124009,4.24024549769789e-07,0.00144269494438505,0.356713369586317,NA
Gm54908,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm48341,1.46617142438331,-6.02499484303861e-08,0.00144269441197078,0.901519250398139,NA
Wif1,59.8899764688677,-1.07807695328363,0.417622970986354,0.000277344025088658,0.0735761697326546
Gm48410,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm10741,0,NA,NA,NA,NA
Gm48426,0,NA,NA,NA,NA
4930432O09Rik,0,NA,NA,NA,NA
Gm35404,0,NA,NA,NA,NA
Tbc1d30,1258.61781322879,-2.10468820935225e-06,0.00144251621207737,0.643406681757074,0.999218347999133
Gm4478,0,NA,NA,NA,NA
Gm48435,0,NA,NA,NA,NA
Gns,858.557329782241,1.28705755407568e-05,0.00144259347095398,0.184955395067705,0.999218347999133
Gm18730,0,NA,NA,NA,NA
Rassf3,256.107285781758,-2.68835250993312e-06,0.00144268470438159,0.351887745958705,0.999218347999133
Gm48591,0.171453538246339,1.23998388385606e-07,0.00144269499956066,0.905470962362946,NA
Gm40787,11.4190769307656,-5.3506176030366e-06,0.0014426970499932,0.00231572477868573,NA
ENSMUSG00000120911,0,NA,NA,NA,NA
Gm46204,0,NA,NA,NA,NA
Gm35696,9.7118260934967,8.24079948057761e-08,0.00144269119377701,0.962423229903203,NA
Gm50454,2.24160756070077,-2.7091786079606e-07,0.0014426943349767,0.704763539575123,NA
Tbk1,694.479801350393,1.21482994027166e-06,0.00144256184135731,0.902260506218451,0.999218347999133
Xpot,597.38248099182,7.0256725929351e-05,0.00144342228636569,0.765048897508263,0.999218347999133
Gm54924,0,NA,NA,NA,NA
D930020B18Rik,14.2230801729052,-4.32095033767795e-06,0.00144269219248449,0.926015282054831,NA
Gm35865,0.1972761677432,-1.49286692283708e-07,0.0014426950065474,0.724349786718751,NA
Kics2,54.5642162291819,2.6970828207029e-06,0.00144267745263364,0.465600640586927,0.999218347999133
Srgap1,1243.64257374921,-5.06879188068454e-07,0.00144268508250252,0.847501448896831,0.999218347999133
Gm48804,20.9615839537319,1.74219942308935e-07,0.00144268759121418,0.941886047888263,NA
Gm48826,0,NA,NA,NA,NA
Gm48827,0,NA,NA,NA,NA
Gm48828,0,NA,NA,NA,NA
Rxylt1,407.499261947054,-6.20760909225258e-07,0.00144262210659656,0.930731476495924,0.999218347999133
Gm4489,0.733492008836168,-3.46641540279856e-07,0.00144269484274961,0.409442326951694,NA
Gm9081,0.177045579833531,-1.46227802099384e-07,0.00144269500562793,0.724349786718751,NA
Gm48875,0,NA,NA,NA,NA
Gm36041,6.24130899170343,-4.43958273729192e-07,0.001442693205958,0.701578348931492,NA
Gm48877,16.4391202657398,3.7621275954147e-06,0.00144269129125058,0.0775708123948804,NA
Avpr1a,0.496620998565384,7.05124020466719e-08,0.00144269486091625,0.862283329381782,NA
Gm48878,0.126529908725979,1.57290069398883e-07,0.00144269500039858,0.905470962362946,NA
Sros1,5.01743452270398,2.17814753949872e-07,0.00144269311002841,0.855583192580962,NA
Mir6412,0.299344830822184,1.96265097738695e-07,0.00144269498753426,0.677809632305656,NA
Ppm1h,3097.1039171124,-1.0800802016599e-05,0.00144254046021504,0.259304993419136,0.999218347999133
Mir8104,0,NA,NA,NA,NA
A430028G04Rik,2.12729905601305,-8.83361401444823e-08,0.0014426942471462,0.905896000873729,NA
Gm47582,1.16223602227179,-2.62910698161333e-07,0.00144269467698904,0.617677797194411,NA
Gm36208,0.522443628062245,-1.76953039667152e-07,0.00144269489156765,0.633630456571113,NA
D630033A02Rik,85.004485409391,-1.27008206217816e-06,0.00144267268220063,0.752098378813442,0.999218347999133
Mirlet7i,0,NA,NA,NA,NA
Mon2,1510.81082105953,3.75735518960836e-05,0.00144274595138709,0.409830672254306,0.999218347999133
Usp15,2178.27987440933,3.6559646379027e-05,0.00144271394362629,0.215078406536617,0.999218347999133
Gm47726,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm4129,0.7757352414779,2.45240840678581e-07,0.00144269480545801,0.525431095612755,NA
Gm55025,0,NA,NA,NA,NA
Tafa2,8873.8058623667,-6.74626037998559e-06,0.00144258142115682,0.470353185946684,0.999218347999133
Gm22958,1.4013771205053,1.0562409616007e-07,0.00144269455595355,0.789948186046095,NA
Gm47801,100.009758060207,-2.62402398896888e-06,0.00144267300116581,0.521125166099307,0.999218347999133
Gm19169,34.4527299040397,-1.31708925933332e-06,0.00144268243111493,0.665021817936309,NA
Gm18510,0,NA,NA,NA,NA
Gm47837,0,NA,NA,NA,NA
Gm55029,0,NA,NA,NA,NA
4930503E24Rik,1.84980293128975,-4.20785777749472e-07,0.00144269437382507,0.555415200260558,NA
Gm47839,2.23782251431162,2.36923175720557e-07,0.00144269416011487,0.765839526748188,NA
Gm47840,0.342168860789241,-5.46491058009132e-08,0.00144269492584716,0.887603107829157,NA
Gm36719,1.77979488797596,1.50515815900873e-07,0.00144269432367762,0.83542972955475,NA
Slc16a7,1464.73620143603,-6.76827959581913e-06,0.00144253404387653,0.539272650697876,0.999218347999133
Gm45604,3.25594697819567,7.32889710479121e-08,0.0014426938984146,0.937071841192664,NA
Gm47862,3.88898789400829,-3.30371635053069e-08,0.00144269354520181,0.972843292016745,NA
Gm9102,0,NA,NA,NA,NA
Lrig3,71.8146738526304,-6.83496292736325e-06,0.0014426787301511,0.103747868184731,0.999218347999133
Gm55037,0,NA,NA,NA,NA
Gm4510,0,NA,NA,NA,NA
1700021G15Rik,0,NA,NA,NA,NA
1700025K04Rik,0.545775285823069,-1.7024076186528e-07,0.00144269485843294,0.621175875874752,NA
Gm47965,0,NA,NA,NA,NA
Gm40797,2.61754742646671,-7.84195920705845e-07,0.00144269409397646,0.369692518134118,NA
Mir378d,0.127891292575845,7.80996678343431e-08,0.00144269499718468,0.905470962362946,NA
Gm47966,3.48814767205237,9.00109564419095e-07,0.00144269384061743,0.363914852340713,NA
4930484H19Rik,10.2258702912935,-2.48385718831608e-07,0.00144269177707246,0.869054705246195,NA
Gm9111,2.61583052100014,9.58498696638213e-07,0.00144269440107708,0.21380647667566,NA
Gm24179,0,NA,NA,NA,NA
Atp23,159.898426491327,4.31558493496235e-07,0.00144264240103528,0.945332321706365,0.999218347999133
Gm6333,5.81983428775756,8.5250835407374e-07,0.00144269312085636,0.485565098360426,NA
ENSMUSG00000120565,2.25731488651785,-8.46523343508403e-08,0.00144269413817519,0.915247109701186,NA
Gm30539,2.98676566275928,-5.13389333958998e-07,0.00144269398963097,0.561810858876758,NA
Gm47972,3.1996139897923,-2.03960220834729e-07,0.00144269384018905,0.825103726160065,NA
ENSMUSG00000120399,0.774373857628033,3.12191724661511e-07,0.00144269478202981,0.506359441503138,NA
Ctdsp2,385.731982080881,1.50543136019313e-05,0.00144263789372575,0.0292054304810469,0.844990666202571
Mir26a-2,0,NA,NA,NA,NA
Mir546,0,NA,NA,NA,NA
Avil,12.4618613365,6.63467209598594e-07,0.00144269067956998,0.713405066533012,NA
Tsfm,214.316748823701,-2.86603525521846e-06,0.00144263419186875,0.632889660238765,0.999218347999133
Eef1akmt3,41.2576345285396,-3.75103636038839e-06,0.00144268265857655,0.251251060163576,NA
Mettl1,142.953715933988,-3.77295987277381e-06,0.00144265557253575,0.492063141719189,0.999218347999133
Cyp27b1,2.52047157007912,5.17713086625611e-07,0.00144269415652841,0.533209626700293,NA
Marchf9,52.6940648733978,9.60975376526783e-07,0.00144267991160352,0.775328832878662,0.999218347999133
Cdk4,134.309056877097,4.6643708191609e-06,0.00144265735876838,0.394551624681005,0.999218347999133
Tspan31,98.3931600448446,1.02338061056313e-06,0.00144266233595241,0.434955615702502,0.999218347999133
