gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm36947,0,NA,NA,NA,NA
Gm55173,0,NA,NA,NA,NA
Gm37400,0,NA,NA,NA,NA
Eya1,168.83465365005,8.43720011482418e-07,0.00144267269404753,0.835527039101467,0.999788018342838
Gm55247,0,NA,NA,NA,NA
Gm37444,1.44824420573029,-7.10778304726505e-07,0.00144269457780545,0.279057551393369,0.999788018342838
Gm9947,2.60189057158154,-6.29781943831928e-08,0.00144269399294715,0.92466292453746,0.999788018342838
Msc,1.52686119773277,1.66710302934374e-08,0.00144269443370901,0.981659573159665,0.999788018342838
Gm37412,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Smt3h2-ps4,0,NA,NA,NA,NA
Rpl5-ps1,0,NA,NA,NA,NA
Trpa1,0.37928591877871,-2.787291784565e-07,0.00144269499035183,0.429692196047128,0.999788018342838
Gm26345,0,NA,NA,NA,NA
Gm10566,0,NA,NA,NA,NA
Kcnb2,170.284525679348,-9.57757146095144e-06,0.00144270440477713,0.32978513459905,0.999788018342838
Gm38116,3.88977400513265,-1.03048850522542e-06,0.00144269362568245,0.344847056178877,0.999788018342838
Gm37138,1.63871072197319,-5.23844928479813e-07,0.00144269448026439,0.4475028068984,0.999788018342838
Gm25227,0,NA,NA,NA,NA
Gm25168,0,NA,NA,NA,NA
Gm6060,0,NA,NA,NA,NA
Gm28669,0,NA,NA,NA,NA
Terf1,22.5479675206108,1.95934657474358e-06,0.00144268890782443,0.373770975031705,0.999788018342838
Gm37509,1.13903233888079,-3.94544951858266e-07,0.00144269475281954,0.4287849295103,0.999788018342838
Sbspon,0.415362270863934,-4.69845667554238e-08,0.00144269485981051,0.915936046248742,0.999788018342838
Gm55274,0,NA,NA,NA,NA
Gm7634,0,NA,NA,NA,NA
4930444P10Rik,0.664071536596151,2.55702407105502e-07,0.00144269481750416,0.615627364173343,0.999788018342838
Rpl7,6.43565113697085,1.0230736803404e-06,0.00144269281684794,0.437734754858659,0.999788018342838
Rdh10,8.92070610316805,-1.42325337716988e-07,0.00144269165177876,0.925850822414459,0.999788018342838
Gm38249,0,NA,NA,NA,NA
Gm28095,0.227200387343018,-1.54878736976871e-07,0.00144269501070077,0.631244300812751,0.999788018342838
Stau2,39.0235782935812,-1.36266280179612e-06,0.00144268484470489,0.622727474519109,0.999788018342838
Gm7568,0.988244789693938,3.40584927844029e-07,0.00144269466247363,0.560587473671274,0.999788018342838
Ube2w,44.7532352133512,1.40817898682828e-06,0.00144268429520811,0.62213906316973,0.999788018342838
Gm38342,0,NA,NA,NA,NA
Eloc,12.8406534686714,4.69876724330334e-07,0.00144269040488179,0.798724397119805,0.999788018342838
D030040B21Rik,0,NA,NA,NA,NA
Idi1-ps5,0,NA,NA,NA,NA
Tmem70,6.45746284227053,-4.14488745114149e-07,0.00144269266541292,0.755054258086914,0.999788018342838
Ly96,5.11122821340599,-1.0421789634342e-06,0.00144269314053609,0.397615317318898,0.999788018342838
Gm29649,0,NA,NA,NA,NA
Gm5828,0,NA,NA,NA,NA
Gm28376,15.8227723363867,1.76396096943419e-06,0.00144269154458979,0.306795160335924,0.999788018342838
4921511E07Rik,0,NA,NA,NA,NA
Jph1,17.6337214674675,1.36468006494279e-06,0.00144269045547989,0.464984787314229,0.999788018342838
Gm28783,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gdap1,7.90698131218818,-5.3577939003348e-07,0.0014426918688417,0.72514075705694,0.999788018342838
Gm28784,0.165750707615554,1.34360779731068e-07,0.00144269500245727,0.770611104736622,0.999788018342838
Gm28785,0,NA,NA,NA,NA
Gm5251,0,NA,NA,NA,NA
Rbm6-ps1,0,NA,NA,NA,NA
Gm6075,0,NA,NA,NA,NA
Gm25166,0,NA,NA,NA,NA
Pi15,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm28154,1.10163862807905,-4.12930951635208e-07,0.00144269478457788,0.264463339165907,0.999788018342838
Gm16070,4.88950096580822,-8.54114201599219e-07,0.00144269320771563,0.475655006662893,0.999788018342838
Crispld1,16.2428590391098,-2.92305128181574e-06,0.00144269155761127,0.128617173738948,0.999788018342838
Gm28153,4.74542306140181,-1.56843097221392e-06,0.00144269374338035,0.166381195139356,0.999788018342838
Gm7690,0,NA,NA,NA,NA
Gm18775,0,NA,NA,NA,NA
Gm17969,0,NA,NA,NA,NA
Gm28756,0.218886723384648,-2.79591742507219e-08,0.00144269495490492,0.955685256156904,0.999788018342838
Gm28755,0,NA,NA,NA,NA
Gm45784,0,NA,NA,NA,NA
Crisp4,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Defb44-ps,1.26543383443087,-3.75659852953561e-07,0.00144269453616533,0.556940236858262,0.999788018342838
Defb18,0,NA,NA,NA,NA
Defb41,0,NA,NA,NA,NA
Gm17837,0,NA,NA,NA,NA
Gm5252,0,NA,NA,NA,NA
Gm24075,0,NA,NA,NA,NA
Gm28343,0,NA,NA,NA,NA
Gm28344,0,NA,NA,NA,NA
Gm15825,0,NA,NA,NA,NA
Tfap2d,2.03920951605112,-1.35946971829339e-06,0.00144269490327196,0.0294440737480014,0.999788018342838
Gm10075,0,NA,NA,NA,NA
Tfap2b,34.8366969625133,-4.50269186298952e-06,0.00144269204542633,0.0355094990249538,0.999788018342838
Gm28340,0,NA,NA,NA,NA
Gm28341,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm4849,0,NA,NA,NA,NA
Gm55451,0,NA,NA,NA,NA
Gm38382,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Pkhd1,6.97992314426536,1.74347770272882e-07,0.00144269307027629,0.884307776942318,0.999788018342838
Gm37315,0,NA,NA,NA,NA
4930486I03Rik,0.265685725107201,-1.62808888308543e-07,0.00144269501251938,0.605179546700631,0.999788018342838
Gm15795,0,NA,NA,NA,NA
Gm24162,0,NA,NA,NA,NA
Lincmd1,0,NA,NA,NA,NA
Mir206,0,NA,NA,NA,NA
Mir133b,0,NA,NA,NA,NA
Il17a,0,NA,NA,NA,NA
Il17f,0,NA,NA,NA,NA
Mcm3,0.53122867404255,3.68873987856712e-07,0.00144269494942712,0.397986436465599,0.999788018342838
Gm20587,0,NA,NA,NA,NA
Gm28065,0,NA,NA,NA,NA
Gm24723,0,NA,NA,NA,NA
6720483E21Rik,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Paqr8,9.64361991553392,2.25951688948981e-06,0.00144269290243366,0.13465942819926,0.999788018342838
Gm24171,0,NA,NA,NA,NA
Gm28064,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Efhc1,2.95653752816266,-1.24202570365608e-06,0.00144269437207914,0.153460247695729,0.999788018342838
Tram2,11.8804020335027,2.55977225009375e-07,0.00144269156660749,0.874088811838319,0.999788018342838
Gm28287,0,NA,NA,NA,NA
Gm2693,0.861553734548576,-5.23416221916041e-07,0.00144269482075296,0.287133283332856,0.999788018342838
Tmem14a,5.77192543619877,-1.0360887718014e-06,0.00144269317526114,0.391591137812442,0.999788018342838
Gm38224,0.403880099882293,1.14399932718947e-07,0.00144269487637839,0.807211221681893,0.999788018342838
Gsta3,3.18880854669774,2.06662943404972e-07,0.00144269381748139,0.826782383892309,0.999788018342838
Gm28836,1.58862158570361,1.55048723306193e-07,0.00144269441257682,0.819752504917971,0.999788018342838
Gm7094,0,NA,NA,NA,NA
Gm4956,0,NA,NA,NA,NA
Gm4956.1,0,NA,NA,NA,NA
Gm21909,0,NA,NA,NA,NA
Khdc1a,0,NA,NA,NA,NA
Gm16329,0,NA,NA,NA,NA
Gm16327,0,NA,NA,NA,NA
Khdc1c,0,NA,NA,NA,NA
Gm2709,0,NA,NA,NA,NA
Gm16533,0,NA,NA,NA,NA
Khdc1b,0,NA,NA,NA,NA
Gm16328,0,NA,NA,NA,NA
Kcnq5,213.461784844972,-4.46854498246189e-07,0.00144269221343761,0.751956920032754,0.999788018342838
Gm36949,0.598172642163358,-3.26055003934443e-07,0.00144269485798665,0.469723712241132,0.999788018342838
Gm7658,0.581196182788374,1.71267087917182e-07,0.00144269486542767,0.776944894553878,0.999788018342838
Gm38243,0.132842862553601,-1.25339833961196e-07,0.00144269500553964,0.733454991812844,0.999788018342838
Gm5696,0,NA,NA,NA,NA
Gm28239,0,NA,NA,NA,NA
Rims1,199.536496266806,-3.1505257599506e-06,0.00144268194567435,0.336087654395646,0.999788018342838
Gm26866,0,NA,NA,NA,NA
Gm7761,0,NA,NA,NA,NA
Gm29506,0.329318410032886,-1.4441636452044e-07,0.00144269491140866,0.715641483593326,0.999788018342838
Ppp1r14bl,0,NA,NA,NA,NA
Gm24176,0,NA,NA,NA,NA
Gm6420,0,NA,NA,NA,NA
Mir30a,0,NA,NA,NA,NA
Gm27028,0.165750707615554,1.34360779731068e-07,0.00144269500245727,0.770611104736622,0.999788018342838
Mir30c-2,0,NA,NA,NA,NA
Gm29107,3.21692036628284,4.94106654534696e-07,0.00144269395000505,0.585272494613415,0.999788018342838
Gm20954,0,NA,NA,NA,NA
Ogfrl1,14.6484528907495,4.5917918559703e-07,0.00144269048400896,0.79885318277232,0.999788018342838
Gm7784,0,NA,NA,NA,NA
Gm28822,0,NA,NA,NA,NA
B3gat2,5.54287100141514,-3.73632018650839e-07,0.00144269276971499,0.771529346061038,0.999788018342838
Smap1,40.4514407213604,-6.39746688251953e-07,0.00144268368363572,0.823391690789167,0.999788018342838
Sdhaf4,2.93987177703104,-5.67771007805159e-07,0.0014426938364256,0.554418652907756,0.999788018342838
Gm26524,0,NA,NA,NA,NA
Fam135a,63.2902928523745,-3.03412017685851e-06,0.00144268168035601,0.35217305238579,0.999788018342838
Gm37580,0,NA,NA,NA,NA
Gm26607,0,NA,NA,NA,NA
Col9a1,0,NA,NA,NA,NA
Col19a1,15.8705143173689,-8.13580196268891e-07,0.00144269204663441,0.589927404170221,0.999788018342838
Gm26418,0,NA,NA,NA,NA
Tubb4b-ps2,0,NA,NA,NA,NA
Gm28439,0,NA,NA,NA,NA
Gm10222,0,NA,NA,NA,NA
Gm28438,0,NA,NA,NA,NA
Gm28437,0,NA,NA,NA,NA
Gm10925,0,NA,NA,NA,NA
Gm28661,0,NA,NA,NA,NA
Gm29216,0,NA,NA,NA,NA
Lmbrd1,43.2589283876283,1.28658003590889e-06,0.00144268280358191,0.669583000198146,0.999788018342838
Gm28594,0,NA,NA,NA,NA
Gm28237,0,NA,NA,NA,NA
Gm9443,0,NA,NA,NA,NA
Gm29414,0,NA,NA,NA,NA
Adgrb3,270.124171115605,-5.06956314340673e-06,0.00144268038041352,0.173977936515737,0.999788018342838
Gm15702,0,NA,NA,NA,NA
Gm20172,2.08663170644084,-2.50817857522985e-07,0.00144269416251809,0.756871330243189,0.999788018342838
Gm22260,0,NA,NA,NA,NA
Gm37543,1.02086307516061,-1.34727763542464e-07,0.00144269465377484,0.809750858589096,0.999788018342838
Gm37331,1.95422117965437,-1.93555779327418e-07,0.00144269426454161,0.797057635328852,0.999788018342838
Gm37211,1.59277559455193,-1.89438244681164e-07,0.00144269439088412,0.726899864696056,0.999788018342838
Gm37862,1.07103693919283,2.7523024857531e-07,0.00144269466013603,0.639972477886881,0.999788018342838
Gm38286,2.5358489009769,1.75982181478864e-07,0.00144269405065918,0.835440005279574,0.999788018342838
Gm37880,3.24412756766506,4.95908873521451e-07,0.00144269385733551,0.595950696990504,0.999788018342838
Gm25294,0,NA,NA,NA,NA
Gm37011,1.40374983672972,-4.93001350895793e-07,0.00144269454771733,0.446953226977235,0.999788018342838
Gm29214,0.780203866924125,3.93332157304903e-07,0.00144269481271662,0.420045817111313,0.999788018342838
Gm37051,2.58595918589457,-9.39192559177077e-07,0.00144269415903591,0.279660317974631,0.999788018342838
Gm38260,4.18182008316088,-1.03413281450353e-06,0.00144269365008498,0.343373786750198,0.999788018342838
Gm37628,4.78289762588487,-3.10158988361696e-07,0.00144269324670228,0.786101561490415,0.999788018342838
8030445P17Rik,4.71512976007224,-1.23374628060941e-06,0.00144269351881897,0.281362214032172,0.999788018342838
Gm38198,0.329318410032886,-1.4441636452044e-07,0.00144269491140866,0.715641483593326,0.999788018342838
Gm37077,2.73681208637639,4.77205107385764e-07,0.00144269394411125,0.605800523841962,0.999788018342838
Gm37895,3.13669645596857,-6.4817748721804e-07,0.00144269382982943,0.510832650218604,0.999788018342838
Gm36952,4.67905105735945,-3.61157982817269e-07,0.0014426931949712,0.758681683911387,0.999788018342838
Gm37602,1.97422336988077,1.2835041065587e-07,0.00144269423058032,0.870441597599895,0.999788018342838
2900022M07Rik,4.47736677383053,-1.45523741046865e-06,0.00144269381416877,0.190538139616892,0.999788018342838
2900002M20Rik,1.1819009616082,1.27376905534218e-07,0.00144269453396389,0.842194112643878,0.999788018342838
Gm9884,0.227200387343018,-1.54878736976871e-07,0.00144269501070077,0.631244300812751,0.999788018342838
Gm18443,0,NA,NA,NA,NA
Gm19123,0,NA,NA,NA,NA
Gm24064,0,NA,NA,NA,NA
4931408C20Rik,0,NA,NA,NA,NA
n-R5s209,0,NA,NA,NA,NA
Gm19641,0,NA,NA,NA,NA
Gm5524,0,NA,NA,NA,NA
Gm18776,0,NA,NA,NA,NA
Gm19028,0,NA,NA,NA,NA
Gm38089,0,NA,NA,NA,NA
Gm7846,0,NA,NA,NA,NA
Gm597,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm5697,0,NA,NA,NA,NA
Gm6462,0,NA,NA,NA,NA
Gm18033,0,NA,NA,NA,NA
Gm55767,0,NA,NA,NA,NA
Gm55769,0,NA,NA,NA,NA
Gm55770,0,NA,NA,NA,NA
Mir6342,0,NA,NA,NA,NA
Gm5525,0,NA,NA,NA,NA
Gm53035,0,NA,NA,NA,NA
Gm7858,0,NA,NA,NA,NA
Gm55771,0,NA,NA,NA,NA
Gm55772,0,NA,NA,NA,NA
Gm9898,0,NA,NA,NA,NA
Gm6473,0,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA
Phf3,61.9943918393382,1.25703493382616e-06,0.00144267968360102,0.711353473663274,0.999788018342838
Gm37522,2.54771862663166,-5.84502829736096e-07,0.00144269418149286,0.487365286186725,0.999788018342838
Gm37906,3.34494373402478,-1.24893766157989e-07,0.00144269362441498,0.901237418865161,0.999788018342838
Ptp4a1,0.188161883520916,1.37574953422624e-07,0.00144269500329847,0.748542199551934,0.999788018342838
Ptp4a1.1,0.196475547479286,-2.58593972210207e-08,0.00144269496140554,0.926228510341539,0.999788018342838
Gm5698,0,NA,NA,NA,NA
Gm9458,0,NA,NA,NA,NA
4931428L18Rik,0.517480293553802,2.09748342790377e-08,0.00144269478680519,0.9827104817767,0.999788018342838
Gm28644,0,NA,NA,NA,NA
Gm55778,0,NA,NA,NA,NA
Gm29128,0,NA,NA,NA,NA
Gm7893,0,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA
Dnaaf6,0,NA,NA,NA,NA
Gm26145,0,NA,NA,NA,NA
Gm4850,0,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA
Gm6489,0,NA,NA,NA,NA
Eef1a1-ps2,0,NA,NA,NA,NA
Gm19680,0,NA,NA,NA,NA
Gm23032,0,NA,NA,NA,NA
Gm7910,0,NA,NA,NA,NA
Khdrbs2,53.5651799094779,-8.47544067027783e-06,0.00144270233090393,0.915419519325632,0.999788018342838
Gm25814,0,NA,NA,NA,NA
Gm37999,0.962665106765305,2.73021539257291e-07,0.00144269469719043,0.627400451205664,0.999788018342838
Gm37110,0,NA,NA,NA,NA
Gm37911,1.48944456610253,-3.37947778769005e-07,0.00144269445737621,0.608005976009629,0.999788018342838
Gm9839,0,NA,NA,NA,NA
Gm37792,1.56682563151696,4.67890048951357e-08,0.0014426944677381,0.880821339144209,0.999788018342838
Semp2l1,0.475909653075235,6.82297124986674e-08,0.0014426949135032,0.927457659663589,0.999788018342838
Gm24732,0,NA,NA,NA,NA
Gm37426,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm55794,0,NA,NA,NA,NA
Gm37151,0,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA
Gm37724,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm7114,0,NA,NA,NA,NA
Gm4785,0,NA,NA,NA,NA
Gm24901,0,NA,NA,NA,NA
Gm37591,0,NA,NA,NA,NA
Gm2987,0,NA,NA,NA,NA
Gm25792,0,NA,NA,NA,NA
Gm18799,0,NA,NA,NA,NA
Gm7933,0,NA,NA,NA,NA
Gm23453,0,NA,NA,NA,NA
Prim2,11.7069443382519,5.15043786730312e-07,0.00144269150311126,0.754369744096883,0.999788018342838
Gm29228,0,NA,NA,NA,NA
Gm37618,0.196475547479286,-2.58593972210207e-08,0.00144269496140554,0.926228510341539,0.999788018342838
Gm17813,0,NA,NA,NA,NA
1700001G17Rik,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm38173,0,NA,NA,NA,NA
ENSMUSG00000121274,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Rab23,9.00407602611823,1.13832908550208e-06,0.00144269203924063,0.460182828264594,0.999788018342838
Bag2,2.68313840693573,1.52960360882785e-07,0.00144269389956942,0.868308181757268,0.999788018342838
Gm37905,0,NA,NA,NA,NA
Zfp451,30.5967042039147,1.0813537027009e-06,0.00144268574855962,0.682944919501107,0.999788018342838
Gm15455,0,NA,NA,NA,NA
Bend6,12.9699492509247,-1.07432245977474e-06,0.00144269113719564,0.536744914567524,0.999788018342838
Gm37067,0.786334525684274,-1.82962019009378e-07,0.00144269468978166,0.741533314118848,0.999788018342838
Dst,138.804437319648,3.26959672590795e-06,0.00144267264996556,0.436235785118936,0.999788018342838
Gm37354,0.248626061423331,1.45385178581612e-07,0.0014426950061109,0.69118961574408,0.999788018342838
Gm28631,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm23792,0,NA,NA,NA,NA
Gm38157,2.88543622561852,-6.67506653286727e-08,0.00144269403052788,0.937774858201129,0.999788018342838
Mir6896,0,NA,NA,NA,NA
Gm26788,1.53745657358461,-4.75877839320268e-07,0.00144269447048631,0.416600456346776,0.999788018342838
A930005N03Rik,0,NA,NA,NA,NA
Gm37958,0,NA,NA,NA,NA
Gm37385,0,NA,NA,NA,NA
Gm5266,0,NA,NA,NA,NA
Gm3052,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm37233,0.348561078914978,-1.27760521907424e-07,0.00144269493102251,0.720017542502607,0.999788018342838
Mir5103,0,NA,NA,NA,NA
Ccdc115,2.5358489009769,1.75982181478864e-07,0.00144269405065918,0.835440005279574,0.999788018342838
Gm28306,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Imp4,3.84590105261881,8.95647685067125e-08,0.00144269352046121,0.933525021646117,0.999788018342838
Ptpn18,0.343066790521634,1.67895274806533e-07,0.00144269499893513,0.835035916389196,0.999788018342838
Gm28417,0,NA,NA,NA,NA
4930568A12Rik,0,NA,NA,NA,NA
Prss39,0,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA
Cfc1,0,NA,NA,NA,NA
Gm28419,0,NA,NA,NA,NA
Prss40,0,NA,NA,NA,NA
1700101I19Rik,0,NA,NA,NA,NA
Amer3,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm28418,0,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA
AA619741,0,NA,NA,NA,NA
Arhgef4,9.08678576854121,8.34650496694561e-07,0.00144269173608665,0.603349611323732,0.999788018342838
Gm37224,0,NA,NA,NA,NA
Gm37845,0,NA,NA,NA,NA
Gm55978,0,NA,NA,NA,NA
Gm38336,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Fam168b,24.8316008194567,6.53347230037804e-07,0.00144268700461936,0.789720054892052,0.999788018342838
Gm37127,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Plekhb2,7.82571464887262,4.61053277923024e-07,0.0014426919078421,0.763576927364168,0.999788018342838
Gm19430,0,NA,NA,NA,NA
Gm37670,0,NA,NA,NA,NA
Gm8009,0,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA
Gm25096,0,NA,NA,NA,NA
Gm37068,0,NA,NA,NA,NA
Gm25634,0,NA,NA,NA,NA
Gm28415,0,NA,NA,NA,NA
1110002O04Rik,0,NA,NA,NA,NA
Gm8022,0,NA,NA,NA,NA
Gm37146,0,NA,NA,NA,NA
Gm33222,0,NA,NA,NA,NA
4930535G08Rik,0,NA,NA,NA,NA
Gm38049,0,NA,NA,NA,NA
Hs6st1,5.46749351399262,1.47794780746223e-06,0.00144269343051417,0.229872237677858,0.999788018342838
Gm37335,0,NA,NA,NA,NA
Gm33280,0,NA,NA,NA,NA
Uggt1,23.3384354074469,-7.28891629735397e-07,0.00144268767514777,0.751658360028792,0.999788018342838
Mir6897,0,NA,NA,NA,NA
Neurl3,0.712970339208039,2.81465316637658e-07,0.00144269487020037,0.527257589986546,0.999788018342838
Arid5a,1.40360706055787,2.81678678892421e-07,0.00144269445745693,0.677162549554447,0.999788018342838
4930403P22Rik,0.525793957512172,-1.55941590177475e-07,0.00144269483135776,0.729192965669118,0.999788018342838
Kansl3,26.2832395426319,-2.33616044153474e-06,0.00144268702782762,0.357260574115328,0.999788018342838
Mir6898,0,NA,NA,NA,NA
Fer1l5,0,NA,NA,NA,NA
Lman2l,16.9621994852716,1.53471793572426e-06,0.00144269048955145,0.428323543706727,0.999788018342838
Cnnm4,2.18098923123025,-3.37727913147738e-07,0.00144269414027647,0.682771962084684,0.999788018342838
Gm37909,0.0828753538077769,1.01815022975685e-07,0.00144269500062303,0.894342829304334,0.999788018342838
Gm56056,0,NA,NA,NA,NA
Cnnm3,12.2023891189383,6.82614965662257e-07,0.00144269079928388,0.699157764936589,0.999788018342838
Gm38033,0,NA,NA,NA,NA
Ankrd23,0.343415921979879,5.04241611681408e-08,0.001442694918673,0.90917131029495,0.999788018342838
Gm42417,0,NA,NA,NA,NA
Ankrd39,4.2114998493366,5.98063244144428e-09,0.00144269340407045,0.997358566750774,0.999788018342838
Sema4c,6.21982527201832,-4.41700853325596e-07,0.00144269277300787,0.726924414091044,0.999788018342838
D430040D24Rik,0.963671757238444,-4.29597698460611e-07,0.00144269474311683,0.417828716239592,0.999788018342838
Fam178b,0.894544783919415,-1.55095488160689e-07,0.00144269483496804,0.572176084300386,0.999788018342838
Gm6428,0,NA,NA,NA,NA
Gm56095,0,NA,NA,NA,NA
Cox5b,6.65173810998481,-5.70086159671259e-07,0.00144269264216534,0.668441325714952,0.999788018342838
Actr1b,26.306828978613,1.11664882169405e-06,0.00144268773159439,0.635161308761656,0.999788018342838
4933424G06Rik,0.882958259980798,2.44471498266596e-07,0.00144269468423943,0.673640833238604,0.999788018342838
Gm33533,0.645835518187198,-4.08957070567798e-07,0.00144269496936422,0.279531728087393,0.999788018342838
Zap70,0.37097225482034,-1.2028456985861e-07,0.00144269492116689,0.747521341273202,0.999788018342838
Gm18828,0,NA,NA,NA,NA
Tmem131,56.5775061611045,2.57675647344946e-06,0.00144268342136047,0.39381322490361,0.999788018342838
Gm37506,0,NA,NA,NA,NA
Gm38115,1.24553364653388,2.1429784749586e-07,0.00144269449802773,0.746402686842653,0.999788018342838
F830112A20Rik,0.271037237328693,1.90628114000356e-07,0.0014426949939526,0.634975949275241,0.999788018342838
Rpl12-ps1,0,NA,NA,NA,NA
n-R5s210,0,NA,NA,NA,NA
Vwa3b,0.759435711858707,-4.82966435095241e-07,0.00144269496651493,0.205320220246968,0.999788018342838
Gm37020,0,NA,NA,NA,NA
Cnga3,0,NA,NA,NA,NA
1700074A21Rik,0,NA,NA,NA,NA
Inpp4a,37.8538248491988,2.48245430611418e-06,0.00144268631888908,0.348850031886405,0.999788018342838
4930439A04Rik,0,NA,NA,NA,NA
Gm37135,0,NA,NA,NA,NA
Coa5,3.76555551478079,-6.41618144096385e-07,0.00144269352146447,0.550126287213375,0.999788018342838
Unc50,11.9551056876876,-5.24698951912715e-07,0.00144269138506319,0.74360596694048,0.999788018342838
Mgat4a,15.9754134701234,3.87164813170808e-08,0.00144269000651467,0.985839736752017,0.999788018342838
4930594C11Rik,0,NA,NA,NA,NA
Gm43213,0.837270261688361,-3.79114922658721e-07,0.00144269498066668,0.248980854550702,0.999788018342838
Cracdl,12.8449061067194,-1.16555488525398e-06,0.00144269220020305,0.442654992188724,0.999788018342838
4930556I23Rik,0,NA,NA,NA,NA
4930470B04Rik,0,NA,NA,NA,NA
Gm19863,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Tsga10,23.0352065330855,-1.29864037596334e-06,0.00144268871857484,0.54645145136057,0.999788018342838
Gm26805,0.210573059426278,1.41571328444244e-07,0.00144269500420051,0.728303544897521,0.999788018342838
Lipt1,1.17389568520648,-1.17116158199181e-07,0.00144269464260222,0.812190315428827,0.999788018342838
Mitd1,13.7565032740948,1.89094273932222e-06,0.00144269114664917,0.294098591610305,0.999788018342838
Mrpl30,3.63716186693251,5.08395255516958e-07,0.00144269370644458,0.607021889815708,0.999788018342838
Lyg2,0,NA,NA,NA,NA
Gm15457,0.218886723384648,-2.79591742507219e-08,0.00144269495490492,0.955685256156904,0.999788018342838
Lyg1,0,NA,NA,NA,NA
Gm56189,0,NA,NA,NA,NA
Txndc9,9.97509224510933,-8.11972280145772e-08,0.00144269117341837,0.959580165310972,0.999788018342838
Eif5b,23.0932458932022,5.60693193328733e-07,0.00144268789845125,0.808059594398284,0.999788018342838
Rev1,61.4068118267613,3.87402665915374e-06,0.00144268630658228,0.179913676016311,0.999788018342838
Gm37062,0.105286529713139,1.04373666797513e-07,0.00144269500075239,0.862954070109754,0.999788018342838
Gm5099,0,NA,NA,NA,NA
Aff3,129.992449477808,1.87541767764091e-06,0.00144267595860404,0.721431375973797,0.999788018342838
Gm16150,1.41714908576023,-7.38958670005569e-08,0.0014426946017575,0.891089111545352,0.999788018342838
Gm16151,0,NA,NA,NA,NA
Gm16152,4.59179241858845,-1.04059190231871e-06,0.00144269345959342,0.359102732241222,0.999788018342838
Gm34727,0.188161883520916,1.37574953422624e-07,0.00144269500329847,0.748542199551934,0.999788018342838
Gm38135,0,NA,NA,NA,NA
2610300A13Rik,0,NA,NA,NA,NA
Lonrf2,11.3275531215096,-1.54369947214561e-06,0.00144269144800608,0.362318806161626,0.999788018342838
Chst10,7.30125944745173,-3.64553761430351e-07,0.0014426928019842,0.774758218342486,0.999788018342838
Gm37707,0,NA,NA,NA,NA
Gm6621,0,NA,NA,NA,NA
Nms,0,NA,NA,NA,NA
Pdcl3,2.73750802860616,-6.32214487796547e-07,0.00144269404572534,0.479678507204318,0.999788018342838
Gm37309,0.949863804886731,1.5349857715577e-07,0.00144269478523355,0.606547742066402,0.999788018342838
Gm37821,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
Gm37091,0,NA,NA,NA,NA
Mir6349,0,NA,NA,NA,NA
Npas2,39.7329391693213,-1.13861822385841e-06,0.00144269433605888,0.180141530571684,0.999788018342838
Gm20428,0,NA,NA,NA,NA
Gm3617,0.113600193671509,-1.25919037190453e-07,0.00144269500503299,0.75407507583127,0.999788018342838
