gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm6980,2.22998346885205,0.00278800314235198,0.0808578455894134,0.572251695695227,NA
4933407I05Rik,0.757243716961496,-0.000627633596740948,0.0808835028349973,0.833823262982445,NA
Fdx1,48.4367170497452,0.010449731582737,0.0787743597759274,0.626620979957505,NA
Gm6981,0,NA,NA,NA,NA
Rdx,153.389047107542,-0.00811305542313905,0.0742638333632777,0.7887913766197,0.98860919577858
Gm54877,0,NA,NA,NA,NA
Zc3h12c,103.690766932758,-0.00763004109217215,0.0754194809793984,0.786432385188028,0.98860919577858
Mir6244,0,NA,NA,NA,NA
Gm25562,0,NA,NA,NA,NA
Gm47957,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm47960,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm33125,1.85663791853009,-0.000486360067218338,0.0808062353978876,0.914057837141435,NA
Btf3-ps15,0,NA,NA,NA,NA
AI593442,63.4720563191751,0.0309034684303851,0.084802847265443,0.222399992796191,NA
Gm1715,6.8922166606489,0.00325943703989258,0.0805853416687991,0.703454547243278,NA
Gm54880,0,NA,NA,NA,NA
Gm47981,0,NA,NA,NA,NA
Ddx10,157.898438488041,0.0144185950373223,0.0762009510089248,0.623550057741168,0.974768334175139
Gm47986,0,NA,NA,NA,NA
4930510E17Rik,0,NA,NA,NA,NA
Exph5,46.9585696109262,0.00626750194271272,0.0783545767285673,0.763298360273783,NA
Poglut3,22.032906154154,-0.00380057708910182,0.0796917116855091,0.793864903908289,NA
Mir130c,0,NA,NA,NA,NA
4930550C14Rik,8.81373364983018,-0.00977755727675639,0.0811548807196988,0.336365992299085,NA
Atm,128.614880492574,-0.0038099969959781,0.0745535349804898,0.893945245141035,0.993935539406813
Npat,127.220011428584,0.0107984113666201,0.0748481808828162,0.718375677750859,0.981545389640343
Acat1,257.173254047356,-0.0196717805004304,0.0725440923220616,0.581143186851392,0.967674889987092
Cul5,254.641223273519,0.0086836625204113,0.0710509068828755,0.801614624390816,0.98860919577858
Gm22304,0,NA,NA,NA,NA
Gm16124,66.9992805139065,-0.0346870602874409,0.087110632936312,0.170981777263743,NA
Rab39,4.96521845110484,0.00233646707068008,0.0806140515066248,0.762132567064025,NA
Rps6-ps3,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Gm48292,0,NA,NA,NA,NA
Slc35f2,3.04635103252822,-0.00359735135942846,0.0808757761065928,0.492825970705133,NA
Sln,0,NA,NA,NA,NA
Gm16380,0,NA,NA,NA,NA
Elmod1,174.441721681706,0.105751528577526,0.164641497824592,0.0304196315904074,0.318317908605778
Tnfaip8l3,4.3688637307062,-0.00390779978093595,0.0808046522044011,0.546058096328959,NA
Gm48346,0,NA,NA,NA,NA
Gm48345,0,NA,NA,NA,NA
Cyp19a1,0.613911872660827,-0.000227287652094038,0.0808841213579306,0.916660986797609,NA
Gldnos,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
Gldn,2.50607005427795,-0.00304505381884217,0.0808406749369579,0.570598387876539,NA
Dmxl2,316.30430260357,0.050146001110283,0.0835514922674999,0.218460670802645,0.777532064899735
Sh2d7,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm54935,0,NA,NA,NA,NA
Cib2,10.2351272045249,-0.0133597083855327,0.0818219553359228,0.220076469738401,NA
Idh3a,73.6544776790999,0.0142994782396419,0.0786669979116806,0.550273498041959,NA
Acsbg1,1017.04421486398,-0.0520395873871597,0.0795472645903428,0.227704009483628,0.791437862205516
Gm7368,0,NA,NA,NA,NA
Dnaja4,34.5641674770854,0.0126273475226672,0.0799728442910865,0.505624840399495,NA
Mir5710,0,NA,NA,NA,NA
Wdr61,65.5356133813325,-0.00664290029039174,0.0772594927456755,0.780947855058675,NA
Crabp1,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Rab7-ps1,0,NA,NA,NA,NA
Ireb2,190.339407520422,0.00688725138221079,0.0727719147893119,0.833094731667483,0.992368021106099
Hykk,42.9595170019172,-0.0122462331704892,0.079800979172062,0.521133667806244,NA
AY074887,2.50747422311535,-0.00271910884534674,0.080817841265391,0.614755385911385,NA
Psma4,61.3888161433263,0.0166098671589033,0.0794689409020268,0.471614177668695,NA
Chrna5,1.49091098570718,-0.00413243389447434,0.0810128137820314,0.254129015061138,NA
Chrna3,0.436368722398992,-0.000539393539182021,0.0809097682741677,0.884330898486307,NA
Chrnb4,0,NA,NA,NA,NA
Gm47877,0,NA,NA,NA,NA
Gm47886,0,NA,NA,NA,NA
Gm47887,0,NA,NA,NA,NA
Gm7395,0,NA,NA,NA,NA
Ube2q2,142.495043723048,-0.00247669935874762,0.0737449014191999,0.934129590298589,0.995676558701424
Fbxo22,59.6526044705049,-0.00106748913638553,0.077166830232838,0.962023031928901,NA
Nrg4,14.2387366401666,-0.00328256165436226,0.0800389742323248,0.791462259613391,NA
Gm15625,0,NA,NA,NA,NA
Tmem266,17.8134002036854,0.0291355490305915,0.087492334629232,0.0483056794787366,NA
Etfa,255.984537222779,-0.101666139748204,0.131919027099774,0.0495163577705303,0.415214313603343
Gm5917,0,NA,NA,NA,NA
Isl2,0,NA,NA,NA,NA
Gm17226,0,NA,NA,NA,NA
Scaper,663.36570788395,-0.111509579205944,0.107893834084582,0.0480037049562607,0.410741905401256
Gm23407,0,NA,NA,NA,NA
Gm7435,62.7549076359945,-0.0221238806355619,0.0815552745982366,0.334349255906321,NA
4930563M21Rik,2.44632951968769,-0.0103401654203475,0.0817778900424207,0.044026871832521,NA
Gm7439,0,NA,NA,NA,NA
Gm7444,0,NA,NA,NA,NA
Rcn2,315.317468435843,0.00470673359050079,0.0705967526563713,0.893409711702503,0.993935539406813
Pstpip1,8.98884590662486,-0.0136014781102471,0.0819935186352969,0.180385013811903,NA
Tspan3,257.146598084581,0.0182783179677093,0.0728188956004398,0.602293246984166,0.973418148526086
Peak1,1127.95447185882,0.0120330542518909,0.0710253458482051,0.734374564915888,0.982542409671627
Gm55094,0,NA,NA,NA,NA
Gm29322,2.53348136253875,-0.0033439817724788,0.0808351449179009,0.557001225065125,NA
Peak1os,4.97874605152433,0.00638125030219963,0.0809667789932407,0.38496980791936,NA
Gm37842,1.97012682716881,-0.00464865438319641,0.0810244962457847,0.266025800716173,NA
Gm36940,2.82909974301612,0.00271932612713673,0.0807987821925766,0.638447551600334,NA
Hmg20a,398.519300707169,-0.0352994421748127,0.0751161168335774,0.367090038368969,0.897209588228399
Gm2296,2.03422424171897,0.00180264032592433,0.0808253063542797,0.704529855497193,NA
Gm47175,0.279994360130905,-0.000182474308636812,0.0809126086235418,0.89991166366422,NA
Gm47176,0,NA,NA,NA,NA
Gm47178,0,NA,NA,NA,NA
Gm26868,0.293143580149168,-0.000140220711241958,0.0809118336260841,0.898267495270112,NA
Lingo1,191.526540074871,0.0315222910894325,0.0809598295036881,0.326265499782743,0.879881530074473
Gm47235,0,NA,NA,NA,NA
Odf3l1,0,NA,NA,NA,NA
Cspg4,7.75805405767466,3.69391031198358e-05,0.080361125363662,0.998241976201904,NA
Gm47237,0.486993199796018,0.000663295220301353,0.0809064605792489,0.824512381708738,NA
Snx33,28.3142486689642,-0.0270457960937903,0.0854830135258648,0.134283668402465,NA
4930442G15Rik,0,NA,NA,NA,NA
Gm19936,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Imp3,66.1673767982383,0.0294170247918636,0.0842971841718543,0.23421601196935,NA
Snupn,66.3273096536306,0.00127589662590688,0.0768180995680966,0.957581903926814,NA
Ptpn9,393.566434914158,-0.0168910947672246,0.0714472760510274,0.634864128236153,0.974768334175139
Gm10658,86.5264174962801,-0.0172137499005719,0.0785553720921549,0.507266955054758,0.956486182227308
Sin3a,119.476316126655,0.00945054848326675,0.0754646411737315,0.745745393870413,0.983374055599285
ENSMUSG00000120762,2.05953068071015,-0.00370106298141506,0.080914859528441,0.446855523456059,NA
Man2c1os,93.4747162714908,-0.00413935117221872,0.0755217762052968,0.879573905449916,0.993828219784803
Man2c1,65.3036227457827,-0.00454383414256836,0.0774529425272515,0.839492755773825,NA
Neil1,48.348912807028,-0.00190998563597601,0.0782053079840662,0.923516611359168,NA
Commd4,87.0559043360707,0.0141276063900526,0.0781374530031703,0.575141748263597,0.966236621771642
1700041C23Rik,0,NA,NA,NA,NA
Trcg1,4.76769177605477,-0.0013538916824512,0.0806341589865014,0.847975530337902,NA
1700017B05Rik,41.1076299848184,0.016324964782258,0.0805570588658736,0.421454722521146,NA
Gm18996,0,NA,NA,NA,NA
Gm5121,0.892545236881375,0.00122474825875162,0.0808801909184573,0.723842043741737,NA
Ppcdc,129.372259769315,-0.0176811807724611,0.0766389754888954,0.553648072934431,0.962792333606045
Scamp5,156.63609576489,-0.0257116220020657,0.0775791750379583,0.43112001338624,0.927235340947367
D9Wsu149,0,NA,NA,NA,NA
Gm18103,1.33038165724157,-0.00104549990170111,0.0808362295961733,0.799384781606856,NA
Gm6166,0.459261785382683,0.000639474416608831,0.0809031574338356,0.845167097862051,NA
Rpp25,1.6414931865759,0.00115133835620955,0.0808479534540121,0.766897848841828,NA
Cox5a,131.692999499044,-0.00274551768951855,0.0746428052574835,0.92208182860719,0.994524025993164
Gm26631,44.371558246053,-0.0259913676893099,0.0837002757704123,0.23381271890669,NA
Fam219b,16.699640796571,0.0142268279557343,0.0816535936511926,0.285177008715312,NA
Mpi,24.4568471013176,-0.00199542292275606,0.079316639467813,0.898117660732618,NA
Scamp2,112.319424491601,-0.0150394563277359,0.0765167855224997,0.600858237866102,0.972747840346811
Ulk3,43.3170628778923,0.0373158345479354,0.0901265483316691,0.102556419169157,NA
Cplx3,3.08172596781327,0.00477774577949922,0.0809216110523268,0.426908846601687,NA
Lman1l,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Csk,27.4267456402923,0.00843928570310469,0.0796576316563341,0.622688346307002,NA
Cyp1a2,0,NA,NA,NA,NA
Cyp1a1,0.309193472505443,-0.00157674840936934,0.0809436350267004,0.513979684042784,NA
Edc3,95.2803789370064,-0.00585606005358875,0.075890610550436,0.82981188883461,0.992140580582397
Clk3,117.392631635567,0.00468999685760922,0.0749834872659705,0.86781437771975,0.993828219784803
Gm17231,83.0992889970267,0.0043804382011708,0.076996452814494,0.857300834260535,0.993828219784803
Arid3b,52.7021205273605,0.0017449767059928,0.0776349245214175,0.938102640978928,NA
Ubl7,84.9355717008304,-0.00245189768162497,0.0763341200354975,0.921234868652789,0.994524025993164
Sema7a,59.9516308645126,-0.0164652905303729,0.0797619741410289,0.466315312536821,NA
Gm17322,4.50032916320312,0.00812791588012744,0.0812147656987718,0.271464367488617,NA
Cyp11a1,12.5711540989744,0.00889623246290663,0.0807378455849494,0.460822903362107,NA
Ccdc33,1.71154412784263,0.000281578925739516,0.0808471906744583,0.938920736245191,NA
Gm16130,0,NA,NA,NA,NA
Stra6,0.773186907266926,-0.00218872053806642,0.0809317832265419,0.396874397338618,NA
Gm16131,0,NA,NA,NA,NA
Islr,11.3452579132741,-0.000789673154967342,0.0801545135629658,0.940979516347446,NA
Gm47174,0,NA,NA,NA,NA
Islr2,9.83413270971172,0.0162274971276504,0.0826243366585862,0.137077180963305,NA
1600029O15Rik,0.95805831060825,0.00471263589596805,0.0810954583112338,0.117058658878012,NA
Pml,43.7687604543131,-0.0065749196761472,0.0784004153322701,0.686204482020431,NA
Mir6385,0,NA,NA,NA,NA
Stoml1,57.6678814273041,0.00207810132975566,0.0773607466466239,0.928755521768363,NA
ENSMUSG00000120404,0,NA,NA,NA,NA
Loxl1,14.1882608103695,0.00405840363518457,0.0802003032024432,0.733961614887633,NA
Tbc1d21,0,NA,NA,NA,NA
1700072B07Rik,0,NA,NA,NA,NA
4930461G14Rik,0,NA,NA,NA,NA
Insyn1,36.722611056809,0.0241539040101154,0.0838161818908832,0.207204242945375,NA
Cd276,18.4397487336075,0.00670060729032917,0.0799736870868881,0.646882362837948,NA
Gm10657,0,NA,NA,NA,NA
Nptn,763.816434214207,0.079410220066629,0.0917282628551581,0.105745729042409,0.592722718313465
Rec114,17.5950919606655,0.00792212847581964,0.080329854446578,0.560860257780644,NA
Gm20620,0,NA,NA,NA,NA
Hcn4,0.613805170609982,-0.000192477784057792,0.0808886199715887,0.923588319960611,NA
Neo1,945.503179752969,-0.0712965334871043,0.0850480684225837,0.132012106218391,0.652344361747359
Gm47271,279.272978930982,-0.0159761997307335,0.0757960070510196,0.563965800537404,0.965194608657317
Gm7589,0,NA,NA,NA,NA
Gm33053,2.06812693186691,-0.00098970131150199,0.0807820219663224,0.845795321938349,NA
Adpgk,50.1697322368552,-0.00182967667133002,0.0776292052583039,0.93266393778524,NA
Bbs4,40.3288338445868,0.0196879192891578,0.0814636396035984,0.350442237399923,NA
Arih1,622.0592433471,0.0606268436312265,0.0827778738517428,0.176237190453237,0.719511721880103
Rps11-ps1,14.9622341939371,-0.000943325462670793,0.0798388534964936,0.941127385662615,NA
ENSMUSG00000120172,2.15295384936765,0.00185459145831181,0.080794353453949,0.724453780448511,NA
Gm33180,0.751044369621494,0.00219440332932491,0.0809252123881836,0.485949792927472,NA
Tmem202,3.36469889679363,0.00340404601124024,0.0808045119111074,0.579582260013983,NA
Hexa,68.7864721004259,0.00515660817702704,0.0768669547524063,0.839075276600596,NA
Celf6,7.3965838112487,0.00162690813430136,0.0803947775244238,0.865652093664072,NA
Parp6,211.324882487933,-0.0245103201580369,0.0757181250118426,0.473850664955221,0.94126558177618
Pkm,173.69322580963,0.0142825833602012,0.0756076833961015,0.634952460458292,0.974768334175139
Gm49759,27.0523109484351,0.000568321074663678,0.0792139049023335,0.973612028048402,NA
Gramd2,13.6692865379299,0.0154222757487068,0.0821557680983792,0.20844457590576,NA
Senp8,98.4956000839591,0.00396813220128942,0.0756877884788837,0.887470628222385,0.993828219784803
Myo9a,658.852582179252,-0.00596553675176256,0.0652393884271341,0.874310376561587,0.993828219784803
Btf3-ps2,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Gm20275,337.482105890817,-0.0364026551240072,0.0787607402533639,0.327188499721866,0.880345578221411
Gm2735,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm48805,0.597861980304552,0.00130737217729426,0.0809085189142529,0.658858840963132,NA
Nr2e3,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm7616,0,NA,NA,NA,NA
Gm15507,0,NA,NA,NA,NA
Thsd4,23.2487673603048,0.0123210040493134,0.0809020688024503,0.402493034407945,NA
Gm55661,0,NA,NA,NA,NA
2010001M07Rik,0,NA,NA,NA,NA
Gm47676,0.16622490728436,0.000772779053413192,0.080929971922663,0.897065770961268,NA
Gm22099,0,NA,NA,NA,NA
9230112J17Rik,7.99717716891019,0.0114636411177555,0.0815525783668459,0.239357778304946,NA
Gm49334,3.75658284401783,0.00837520792408829,0.0813459479429239,0.183885247559238,NA
Gm47740,0,NA,NA,NA,NA
Gm17853,0.613805170609982,-0.000192477784057792,0.0808886199715887,0.923588319960611,NA
Lrrc49,257.771437268114,-0.082829843128179,0.110424297489644,0.0789858324043688,0.527769833444331
Larp6,10.6883975006097,0.0113093397865289,0.0813435870481258,0.306843443516876,NA
1700036A12Rik,1.18568881703054,0.00113245154891875,0.0808490464634365,0.775173738336507,NA
Uaca,8.30272282622732,-0.01618920493445,0.0827635478445263,0.09905056965771,NA
Gm9869,1.80952913121909,0.00234511288227785,0.0808636075249436,0.598879076082912,NA
Gm47923,0,NA,NA,NA,NA
Gm5122,0.589187832636349,-0.00186320514926968,0.0809256813708357,0.49342873188332,NA
Gm33699,1.23255539470045,-0.00162357876438894,0.0808675041286624,0.666021664027575,NA
Gm39348,0,NA,NA,NA,NA
Gm34004,0.577976291709718,-0.00149431979594797,0.0809172103130869,0.570447779662427,NA
Gm33914,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
4933433G08Rik,0,NA,NA,NA,NA
I730028E13Rik,0,NA,NA,NA,NA
Gm34105,0,NA,NA,NA,NA
B930092H01Rik,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
ENSMUSG00000120207,0,NA,NA,NA,NA
ENSMUSG00000120704,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
Gm10655,0.87911063429497,-0.000323551810215777,0.0808797778102356,0.913652809665706,NA
Tle3,41.9583579834232,0.00857334018409693,0.0792078317392754,0.642420507034397,NA
Gm34322,0,NA,NA,NA,NA
Gm47240,0,NA,NA,NA,NA
Gm34424,0.320874994562504,-5.57289420141795e-05,0.0809104486102531,0.894997435187139,NA
Gm47241,0,NA,NA,NA,NA
Gm19208,0,NA,NA,NA,NA
Rplp1,167.066228846631,-0.0154301990958546,0.0743537003850901,0.632195771386754,0.974768334175139
Kif23,5.9336897660141,0.000798988745605343,0.0805507108584117,0.922339938819657,NA
Paqr5,1.77523992874648,0.00142899682600631,0.0808150444554879,0.760400335284934,NA
Gm55790,0,NA,NA,NA,NA
Glce,56.2036869712852,0.0178214546359492,0.0801476562147699,0.435506494262371,NA
Mir5133,0,NA,NA,NA,NA
Gm47262,0,NA,NA,NA,NA
A730043L09Rik,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Gm55792,0,NA,NA,NA,NA
Spesp1,0,NA,NA,NA,NA
Gm35288,2.44162235716676,0.00523199552883745,0.081002723721608,0.337792808808817,NA
ENSMUSG00000120493,9.95666717702167,0.0150063273513627,0.082409341117171,0.126260532901195,NA
Anp32a,146.696494778202,0.00491225500186919,0.0736889102898111,0.874714177880519,0.993828219784803
ENSMUSG00000121050,14.1471156430105,-0.00801306583896563,0.0804789639616433,0.528515886673659,NA
Coro2b,310.778284063975,-0.0812658719885526,0.111653356466273,0.0779066524865698,0.522171678125358
Gm55802,0,NA,NA,NA,NA
ENSMUSG00000120158,1.51734493333395,-0.00513220140159519,0.0810797708863523,0.205132055333674,NA
Itga11,15.7723781519098,0.00807516816693024,0.0804494459547503,0.53467256517901,NA
Gm7653,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Fem1b,56.3491543809427,0.0211903886811767,0.0810622001543998,0.366198528646438,NA
Cln6,14.7368974740282,-0.00405551123570934,0.0801061736338422,0.741802864650944,NA
Gm10653,8.24026123600992,-0.0114970913630635,0.0815673272506499,0.232797610795996,NA
Gm47274,0,NA,NA,NA,NA
Calml4,7.99738963681831,0.00362319178949829,0.0804507275472415,0.712968627107576,NA
Pias1,672.002234544506,0.0661399179266411,0.0872094835141362,0.14768997744425,0.676559706450161
Gm24526,0,NA,NA,NA,NA
Gm48193,0.544045529956381,0.0011263854483354,0.0809059965232528,0.707729129577177,NA
Gm6082,0,NA,NA,NA,NA
Gm25064,0,NA,NA,NA,NA
Skor1,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Map2k5,333.64313627798,-0.0036506116570931,0.0707698489592428,0.916047130485806,0.994083878070763
2300009A05Rik,120.697681234454,0.0308590599111374,0.0820335031309794,0.305389931116241,0.861765949387417
Gm16759,308.654987086487,0.023642297716592,0.0725498876050212,0.52294264038379,0.957820954254834
Iqch,97.080101049704,-0.00897308267227329,0.0773304234690082,0.716215962456794,0.981545389640343
Gm25995,0,NA,NA,NA,NA
Gm6257,0.309086770454598,-0.00136020592694593,0.0809404326178026,0.548293623884353,NA
Aagab,97.9304167309838,0.0495388290987557,0.0956983760669056,0.1101442333646,0.605504443732492
Smad3,134.059196958356,0.0102991035913898,0.0758080947720783,0.717976157245872,0.981545389640343
Gm2553,0,NA,NA,NA,NA
Gm18541,0,NA,NA,NA,NA
Gm36033,0.921530945154223,-0.000253997125367023,0.0808709502380512,0.936651181492523,NA
Smad6,32.615209846351,-0.0205144133044532,0.0823924868241615,0.273384009631157,NA
1700055C04Rik,0,NA,NA,NA,NA
Gm55838,0,NA,NA,NA,NA
Scarletltr,0,NA,NA,NA,NA
Lctl,0.297875229527968,-0.00121473646634305,0.0809369238060089,0.70168313417044,NA
Zwilch,15.4811547333925,-0.00235257379642075,0.0798631937091508,0.856947272263224,NA
Rpl4,43.7928415484752,-0.0195194864525312,0.0811838786317804,0.36176252191918,NA
Gm23344,0,NA,NA,NA,NA
Snord16a,0,NA,NA,NA,NA
Gm22571,0,NA,NA,NA,NA
Gm23136,0,NA,NA,NA,NA
Gm22455,0.138493492871024,0.000734063990538012,0.0809293417097993,0.897065770961268,NA
Snapc5,63.3110848445664,0.0591636623846951,0.109951324469738,0.0293144284468561,NA
Map2k1,212.198770193417,-0.0271472186059621,0.0772330386425803,0.422637488247553,0.925706942709375
Gm55857,0,NA,NA,NA,NA
Gm48855,36.3341832760115,0.00951452261904209,0.0794107652018834,0.611572846984011,NA
Uchl4,43.7243734445676,0.00307714580832857,0.078243635750476,0.880806021200359,NA
Tipin,56.1881974316353,-0.0224632080429767,0.0819306140914103,0.314776870197333,NA
Gm24289,0.154543385227299,-0.000890356043109222,0.0809323764829291,0.732324070485457,NA
Dis3l,42.5112242665346,-0.00105952273973003,0.078391113391222,0.955377622159961,NA
Megf11,32.3766151602205,-0.0113970845300257,0.0802406508498784,0.497953530601446,NA
Rab11a,84.4961641052731,-0.0302180357833226,0.0832443550439488,0.272317651902059,0.839924331933323
Gm55884,0,NA,NA,NA,NA
ENSMUSG00000120030,2.77004259365798,-0.00141117827205247,0.0807688547815281,0.790989699193679,NA
ENSMUSG00000120828,0,NA,NA,NA,NA
Dennd4a,354.101278091177,0.0035433509351583,0.070783885589367,0.919495421413203,0.994323081029707
Gm24347,0,NA,NA,NA,NA
Slc24a1,2.29053184060088,-0.00754146842873659,0.0813123553865562,0.128001691301422,NA
Ints14,94.9257960913995,0.00150350430378913,0.0758644657396761,0.956009975020655,0.995676558701424
Gm55892,0.125450974903606,0.000713128499204853,0.0809290287540259,0.897065770961268,NA
Hacd3,448.446611578116,-0.028788449030733,0.0718483796952136,0.450667876104727,0.936995067445587
ENSMUSG00000120656,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Dpp8,258.192177232701,-0.0317055593981368,0.076973164630492,0.383569054350097,0.906590671770436
Gm47350,56.5017974067471,-0.0318643094585273,0.0861774589646577,0.175195647701249,NA
Igdcc4,425.075129086287,-0.0503897447687952,0.0866486467840296,0.198264864043762,0.752043262950074
Igdcc3,60.3525966387896,-0.0110778288339883,0.0788193165685373,0.606230455358741,NA
Parp16,43.5958587738768,-0.0190858791765858,0.0813350498275192,0.351205104925984,NA
Gm25313,0,NA,NA,NA,NA
Rnu5g,0,NA,NA,NA,NA
Cilp,0.463843559783588,-0.00232458899393953,0.0809653818460625,0.347567835426169,NA
Clpx,192.558952004146,-0.0208856050655803,0.0750073234042175,0.535082878465274,0.959093221548542
Gm16218,0,NA,NA,NA,NA
Gm39363,3.92281830544792,-0.00145076909420202,0.0806551765991976,0.831381822215662,NA
Gm19219,0,NA,NA,NA,NA
Gm47192,0,NA,NA,NA,NA
Pdcd7,28.6588878158475,0.00854966967098721,0.0797558322717564,0.610666190883142,NA
Ubap1l,11.1433161102502,0.00940578712903354,0.0809361385863581,0.407355373686556,NA
Gm17875,0.332449814568719,0.00127872349504859,0.0809368137765427,0.642010187699197,NA
Kbtbd13,0,NA,NA,NA,NA
Rasl12,0.751044369621494,0.00219440332932491,0.0809252123881836,0.485949792927472,NA
Slc51b,0,NA,NA,NA,NA
Mtfmt,35.1696824527227,0.0103816337762428,0.0795615041818834,0.579908600280563,NA
Gm47270,5.8368754442003,0.00636832885544264,0.0808682585836576,0.451334338739687,NA
Spg21,29.9657413655755,-0.0102049267121285,0.0799382539422612,0.551114674727742,NA
Ankdd1a,2.99559632865086,0.00803336818928229,0.0813208771263315,0.171547869927066,NA
Gm17749,0.881077118926005,-0.000386194291277643,0.080872813208824,0.903293154097304,NA
Plekho2,100.708305684829,-0.417956346670252,0.36259925559482,0.00511752452718287,0.110219560792647
Pif1,1.51301973596179,0.000469556930053322,0.0808359531768311,0.904375196790215,NA
Rbpms2,81.746537790926,-0.0489611810301204,0.0955475403454616,0.104255042189062,0.588563698677746
Oaz2,112.646291504923,0.0033810277937066,0.0753923791555271,0.881642589566925,0.993828219784803
Zfp609,426.833545437454,-0.0218063521647009,0.0702102216723836,0.563777465768533,0.965194608657317
Trip4,226.856352213301,-0.0283902067239854,0.0770574746489886,0.411794278903444,0.923298636849437
Gm55932,0,NA,NA,NA,NA
Gm16073,0.154650087278144,-0.000890526524650583,0.0809323800035228,0.732324070485457,NA
Pclaf,10.8276480192328,-0.0123019944485917,0.0816484200664788,0.231336081815464,NA
Gm23248,0,NA,NA,NA,NA
Csnk1g1,355.701191208618,0.00724228938634538,0.0686684692317184,0.834770561899899,0.992368021106099
Gm22657,0,NA,NA,NA,NA
Ppib,207.742604938813,-0.0572289609874605,0.092747349865448,0.14716063740656,0.676559706450161
Snx22,2.40366201733592,-0.000500240737886614,0.0807522899442105,0.925065471935896,NA
Snx1,118.980686238429,0.000933623309646394,0.0744411530150107,0.989073274223248,0.999332033000003
Ciao2a,29.8347560620107,-0.0132311911390337,0.0803597729416026,0.46130051828769,NA
Dapk2,13.3714055076132,-0.00780359539391498,0.0805100506133648,0.527177702192162,NA
Herc1,800.793154175376,-0.00194018333785363,0.0654252780418906,0.958839478483407,0.995676558701424
Gm23428,0,NA,NA,NA,NA
Gm28379,86.8857181270482,-0.0147282590316047,0.0782599680504708,0.555793854738761,0.962916681116272
Fbxl22,3.3566302378461,0.00178501995214961,0.0807156021066761,0.777546908293518,NA
Usp3,191.884420143019,-0.0565387037335007,0.0932680903174627,0.147498401092452,0.676559706450161
Gm15563,72.1444215421042,0.0110008637045799,0.0777431895834989,0.653538304859228,NA
Car12,9.70810408919846,-0.0126828721372927,0.0817569788729058,0.214682819628562,NA
Aph1b,38.5446962183654,-0.0123063547863938,0.0796227760026618,0.534820580752864,NA
Gm10647,4.20032731110489,0.00371935565790352,0.0807481485746098,0.601938663549629,NA
BC050972,4.06792646352302,0.000211253402146044,0.0806288442433566,0.977496558939216,NA
Ppp1r2-ps4,0,NA,NA,NA,NA
Aph1c,15.7486806342555,0.00238142852810444,0.0798786353698972,0.858267573192098,NA
Gm17098,0,NA,NA,NA,NA
Rab8b,94.9792108916461,0.0476949188164371,0.0939951512371143,0.120684714111835,0.627780121628894
ENSMUSG00000120058,38.6886825251025,0.0140546103156215,0.0799440570747538,0.488187921586053,NA
Rps27l,20.1471479297196,-0.0124070623737717,0.0808983546395699,0.403314712616465,NA
Lactb,52.1287172816011,0.0121324634442438,0.0791485045258241,0.569335806931968,NA
Gm55959,0,NA,NA,NA,NA
ENSMUSG00000119960,2.02850997683105,0.00871151152409894,0.0815223000235301,0.0500385896324765,NA
Tpm1,153.322701126165,0.00425303588968508,0.0748499872994741,0.883531064640522,0.993828219784803
ENSMUSG00000121089,0,NA,NA,NA,NA
Gm10646,0,NA,NA,NA,NA
Gm22145,0,NA,NA,NA,NA
Gm19299,0.293036878098323,-0.00013985219230569,0.0809118372578127,0.898280582505117,NA
Tln2,172.488026436948,0.0164399782498907,0.0753731795099313,0.600018587700401,0.972747840346811
Mir190a,0,NA,NA,NA,NA
Gm47047,0.561819697302598,0.00014855726214575,0.0808959981611196,0.879849061906807,NA
Gm47110,0,NA,NA,NA,NA
Mir7241,0,NA,NA,NA,NA
Mir7242,0,NA,NA,NA,NA
Gm7787,0,NA,NA,NA,NA
M5C1000I18Rik,2.79595813235217,-5.85641670723756e-05,0.080707613049149,0.990792711374764,NA
C2cd4b,3.59796577159241,-0.00634494862409666,0.081102599077497,0.267799272866841,NA
