gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Klhdc1,14.6829219566331,7.07773995004812e-07,0.00144269002367878,0.714576174502233,0.999880687215656
Gm15561,1.06190218726815,-9.81707204983697e-08,0.00144269466279961,0.854534567078432,NA
Klhdc2,13.885182468896,-2.64389238788159e-07,0.0014426907179717,0.878640381653852,NA
Nemf,29.9739651999213,5.04907848849846e-07,0.00144268556103373,0.84926867571225,0.999880687215656
Gm54610,0,NA,NA,NA,NA
Rn7s2,0,NA,NA,NA,NA
Gm54611,0,NA,NA,NA,NA
Gm18113,0,NA,NA,NA,NA
Gm9887,1.27766046782304,-7.45754523248988e-07,0.00144269481432873,0.146254836169915,NA
Arf6,1.6407852818629,4.95280211235306e-07,0.00144269457527106,0.384086821397042,NA
ENSMUSG00000120144,2.56447769521135,1.22445121535776e-07,0.00144269429136985,0.913755161365562,NA
5830428M24Rik,0.323630730622555,-1.26052686901667e-07,0.00144269494006293,0.724126484971217,NA
ENSMUSG00000120598,0,NA,NA,NA,NA
Gm54613,0,NA,NA,NA,NA
Vcpkmt,1.81654290229387,-5.58771589102283e-07,0.00144269456826589,0.364201132056587,NA
Sos2,70.237315245754,2.4724466426791e-06,0.00144268121133722,0.44979982323452,0.999880687215656
Gm24449,0,NA,NA,NA,NA
L2hgdh,4.017830499678,-4.23785598618709e-07,0.00144269355311296,0.688938307468615,NA
Dmac2l,6.5657673632531,-5.41814492988466e-07,0.00144269271945288,0.678362857811049,NA
Cdkl1,4.42840085875594,8.27517938695503e-07,0.00144269384205828,0.396249309353281,NA
Mir681,0,NA,NA,NA,NA
4930512B01Rik,4.47376406731166,-1.15588646123612e-06,0.00144269355271683,0.306652492834122,NA
Map4k5,46.3849216402076,-1.51116934394728e-06,0.00144268334851735,0.605682342256338,0.999880687215656
Gm18030,0,NA,NA,NA,NA
Atl1,11.3220639935348,5.09401930164386e-07,0.00144269099980984,0.769560181707994,NA
Gm6316,0,NA,NA,NA,NA
Gm54658,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Gm3086,1.06252718948268,-4.99050101102997e-07,0.00144269475405855,0.345271583760169,NA
Sav1,21.0039031614369,-7.47313044393119e-07,0.0014426879141075,0.742561136287393,0.999880687215656
Gm19144,0.298921472543351,4.49155287126427e-09,0.0014426949289321,0.993253700779848,NA
Gm19221,0.953634775998132,-8.47470092295235e-08,0.00144269476749212,0.864370389369413,NA
Gm23579,0,NA,NA,NA,NA
Nin,34.7439720398107,-8.44746135282902e-07,0.00144268457116976,0.758969720742186,0.999880687215656
Gm48695,0,NA,NA,NA,NA
ENSMUSG00000120581,0,NA,NA,NA,NA
Abhd12b,0,NA,NA,NA,NA
Pygl,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
F730035M05Rik,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Trim9,30.776174417386,3.56457890163048e-06,0.00144268918761484,0.145299455873216,0.999880687215656
Gm48747,4.05396606124089,4.74642979216883e-07,0.00144269360474801,0.654517261936032,NA
Gm32151,0.146678506302053,1.26885308938749e-07,0.00144269500045991,0.807989136887512,NA
Tmx1,8.07408321598862,1.03245154730129e-06,0.00144269217760444,0.493788918643387,NA
Gm48847,0,NA,NA,NA,NA
Gm32219,0,NA,NA,NA,NA
Gm24474,0.875126024110218,-3.02841616381913e-07,0.00144269488150681,0.413828849128766,NA
Gm47290,0,NA,NA,NA,NA
Gm48866,0,NA,NA,NA,NA
Gm32369,0,NA,NA,NA,NA
Gm40437,2.50636499389102,4.01325438406403e-07,0.00144269427280278,0.591311787682485,NA
Frmd6,72.4452430739823,-1.60724544048401e-07,0.00144267733867478,0.96251280873271,0.999880687215656
Gm46355,0,NA,NA,NA,NA
Gm10457,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm54766,0,NA,NA,NA,NA
Actr10,15.6158404482955,2.3737493595516e-06,0.00144269090462608,0.219604980880532,0.999880687215656
ENSMUSG00000120568,1.72416447695643,-5.35806037659826e-07,0.00144269455212722,0.404415214849251,NA
Psma3,45.1248635539843,-6.16410131714357e-07,0.00144268260721269,0.835079199075617,0.999880687215656
3110056K07Rik,26.0577624816033,-6.96300847018249e-07,0.00144268740207326,0.764382023529029,0.999880687215656
Arid4a,34.8353160568757,-9.35666779480759e-08,0.00144268485703457,0.970502971120718,0.999880687215656
Tomm20l,0.470309236924608,-2.03066738501185e-08,0.00144269486957983,0.953978068969812,NA
Timm9,12.2420245095402,6.43312635317566e-07,0.00144269105540224,0.706549422798081,NA
2700049A03Rik,19.2017096338207,5.81271453548761e-07,0.00144268920132073,0.778258019274977,0.999880687215656
Gm19045,0.511666781457388,-3.2696965286111e-07,0.00144269498041927,0.39063482523767,NA
Gm7959,0,NA,NA,NA,NA
Dact1,9.44116037736082,-9.0396188801388e-07,0.00144269179866008,0.557404777854373,NA
4930474H06Rik,0.558812837390864,-2.35776175769449e-07,0.0014426949018629,0.554088639890857,NA
Gm33016,0.250291477471529,-1.62713742590539e-07,0.00144269501274151,0.606196608246621,NA
Gm40438,1.03076953232588,-2.72783521216089e-07,0.00144269462107929,0.646027892590509,NA
1700083H02Rik,0,NA,NA,NA,NA
4930404H11Rik,0.373908183704787,9.47691716160772e-08,0.00144269488967397,0.840858341334718,NA
9630002D21Rik,1.34156335247015,-5.8297906500643e-07,0.00144269477060829,0.265968612486178,NA
Gm54795,0,NA,NA,NA,NA
Gm47555,0,NA,NA,NA,NA
Gm47556,0,NA,NA,NA,NA
Daam1,56.9679154327904,3.80055774833242e-06,0.00144268317917308,0.239510723233463,0.999880687215656
Gm7985,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm7986,0,NA,NA,NA,NA
Gpr135,1.19017932315267,2.34903343866074e-08,0.0014426945578765,0.985016913056535,NA
L3hypdh,2.4945420572789,-2.42248044889391e-07,0.00144269408234101,0.768057459198477,NA
Jkamp,14.3797197237075,-1.08169292650121e-06,0.00144269009070576,0.574493103688174,0.999880687215656
Ccdc175,0,NA,NA,NA,NA
Gm18243,0,NA,NA,NA,NA
Gm54814,0,NA,NA,NA,NA
Rtn1,50.4648145898315,2.81502585830803e-06,0.00144268254609645,0.376493696852904,0.999880687215656
Lrrc9,0.146678506302053,1.26885308938749e-07,0.00144269500045991,0.807989136887512,NA
Gm54828,0,NA,NA,NA,NA
Pcnx4,7.77907209230816,-3.92288017601258e-07,0.00144269266054246,0.764139424360318,NA
Gm4756,0.441967994540743,2.53880307545529e-07,0.00144269497566743,0.579449563711941,NA
Ly6e-ps1,0,NA,NA,NA,NA
Dhrs7,8.04543486368941,-1.0548095632024e-06,0.00144269243848508,0.455972417799659,NA
Gm48143,0,NA,NA,NA,NA
Ppm1a,31.5738658248578,3.01286654728097e-07,0.00144268635576089,0.905813595861016,0.999880687215656
ENSMUSG00000120877,0.63215209054189,-2.0987392327867e-07,0.00144269482814834,0.663770958005432,NA
Gm33785,0,NA,NA,NA,NA
4930447C04Rik,5.43781856379616,-5.36196947798435e-07,0.00144269348485953,0.606145083431081,NA
Six6,0,NA,NA,NA,NA
Gm26709,0,NA,NA,NA,NA
Gm38170,0,NA,NA,NA,NA
ENSMUSG00000120512,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Six1,3.02625766716423,-5.46244575464246e-07,0.00144269390454312,0.553036885830934,NA
Six4,1.64855567988698,-3.48862645711668e-07,0.00144269440394488,0.616810174025688,NA
Mnat1,43.5596508696285,1.29099456096187e-05,0.00144271188114973,0.694910254043163,0.999880687215656
Gm23910,0,NA,NA,NA,NA
Trmt5,1.50489014522578,-7.26675735549829e-07,0.00144269472035977,0.203813466661138,NA
Slc38a6,36.7632920339356,-2.40759876762421e-06,0.00144268749516211,0.330153189044608,0.999880687215656
Gm48653,0.567113733276507,5.01433538782886e-08,0.00144269486803004,0.791465241786591,NA
D830013O20Rik,0,NA,NA,NA,NA
Gm33929,0,NA,NA,NA,NA
Gm48656,0,NA,NA,NA,NA
Gm34016,0,NA,NA,NA,NA
Tmem30b,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
2210039B01Rik,0.227229677402734,-6.69947916233712e-08,0.0014426949556836,0.92993368049782,NA
Prkch,27.3478309269387,1.27944247216128e-06,0.00144268786333599,0.581191267848441,0.999880687215656
ENSMUSG00000120322,0.0733392531510266,1.00131160015848e-07,0.00144269500006384,0.927006038197526,NA
Gm8075,0,NA,NA,NA,NA
Gm48823,0,NA,NA,NA,NA
Gm15283,12.2528634306546,-8.8899253775428e-07,0.00144269139551176,0.582699846345747,NA
ENSMUSG00000120821,0,NA,NA,NA,NA
Hif1a,15.9330092324819,1.53845214337885e-07,0.00144268996529477,0.938916013601331,0.999880687215656
Snapc1l,1.24186738322951,-7.17232197624904e-07,0.0014426947031635,0.223299551315203,NA
S100a11-ps,0,NA,NA,NA,NA
Snapc1,4.65834401869492,4.85938874913841e-07,0.00144269325713237,0.67949027897351,NA
Syt16,16.8792499022512,1.69364563978464e-08,0.00144269120805031,0.994251926091917,0.999880687215656
Gm29587,1.42661392672903,4.26655260151889e-07,0.00144269452237799,0.556351248750115,NA
1700086L19Rik,1.80353508207468,2.48691444113419e-07,0.00144269438488314,0.719431246674654,NA
Dbpht2,1.35424522600609,5.12304253019399e-07,0.00144269465279603,0.383366817918371,NA
Gm34552,0.527680182448591,-3.74615344046775e-07,0.00144269498326239,0.299125713578454,NA
Gm11042,0,NA,NA,NA,NA
Gm9544,0,NA,NA,NA,NA
Gm47618,0,NA,NA,NA,NA
Gm47619,0,NA,NA,NA,NA
Gm39473,0,NA,NA,NA,NA
4930442G10Rik,0,NA,NA,NA,NA
Kcnh5,18.8912342427961,1.48499808199703e-06,0.00144269150574136,0.369874314356992,0.999880687215656
Rhoj,37.199438190216,-7.56740405076534e-07,0.00144268666346464,0.760908941370945,0.999880687215656
Gphb5,0.10208393866697,1.05904289388731e-07,0.00144269500000779,0.884847175712123,NA
Ppp2r5e,52.262414019644,-2.17322762106876e-06,0.00144268298198872,0.474636863673828,0.999880687215656
Gm47690,0.66402817320659,2.32409392878437e-08,0.00144269483525094,0.798935991405483,NA
Gm47689,0.862513165093381,-1.16824706670491e-08,0.00144269472156143,0.985232280665208,NA
Wdr89,2.65938200973847,-4.67102652566172e-07,0.0014426940858063,0.59316482067723,NA
Rplp2-ps1,0,NA,NA,NA,NA
ENSMUSG00000120709,0.356410843575237,3.54236519555277e-08,0.00144269491619134,0.935350223785468,NA
Sgpp1,7.67780908384013,3.68256093427337e-07,0.00144269272141757,0.774310841182063,NA
Syne2,71.1974412231528,2.60328765610234e-07,0.00144267931339405,0.939876648452475,0.999880687215656
Mir5101,0,NA,NA,NA,NA
Esr2,1.03229856482839,-6.28895564035503e-07,0.00144269484990299,0.19471968683084,NA
Gm7862,0,NA,NA,NA,NA
Tex21,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Gm47525,0.254326904908268,-2.44780827054463e-08,0.00144269494872379,0.907239738197811,NA
Mthfd1,6.15113776485833,-3.43953551341484e-07,0.00144269279371074,0.786987716447399,NA
Gm47526,0,NA,NA,NA,NA
Gm34868,1.33122003737174,-6.66778635340421e-07,0.00144269466499475,0.277310743915052,NA
Akap5,1.15438623855914,4.36509081285372e-08,0.00144269453813559,0.944546032544196,NA
A430103D13Rik,0.95186581923561,-8.48939041404007e-08,0.00144269462414852,0.883005971057781,NA
Zbtb25,7.68426769081951,-2.65721727049336e-07,0.00144269219301928,0.850469168082718,NA
Zbtb1,9.83841230551437,-6.67511947916702e-07,0.0014426914967793,0.676553833953252,NA
ENSMUSG00000120833,1.19143489320494,3.90997744465269e-08,0.00144269477227646,0.903018375915387,NA
4930426I24Rik,0.996460386870693,1.59505976337393e-07,0.00144269461271192,0.944861848600196,NA
Hspa2,1.04646437750268,5.91851459470584e-07,0.00144269493967894,0.158125735941913,NA
Ppp1r36,0,NA,NA,NA,NA
Gm25563,0,NA,NA,NA,NA
Gm10451,0,NA,NA,NA,NA
Gm47053,0,NA,NA,NA,NA
Plekhg3,24.148778895766,3.49049869836636e-06,0.00144269107104037,0.0988160843622731,0.999880687215656
Mir5135,0,NA,NA,NA,NA
AI463170,0,NA,NA,NA,NA
Sptb,4.29028531255355,-8.35285332959526e-09,0.00144269338258088,0.99214658351014,NA
Gm55346,0,NA,NA,NA,NA
Churc1,5.43109720246269,-8.14818805831499e-07,0.001442693274982,0.478069731265717,NA
Fntb,16.5473954189339,-1.5111036292986e-06,0.00144269039427502,0.429238428685603,0.999880687215656
Gpx2,0,NA,NA,NA,NA
Rab15,5.54147355508559,-1.08584956303588e-06,0.00144269326470242,0.361131546482106,NA
Max,23.2647601548697,-9.16251250619132e-07,0.0014426885474622,0.672572297585264,0.999880687215656
Gm47218,0.962554684547583,5.14510595938539e-07,0.00144269477301506,0.330901806213018,NA
Gm35041,0,NA,NA,NA,NA
Gm35189,0,NA,NA,NA,NA
Gm55350,0,NA,NA,NA,NA
9530018F02Rik,2.40881706981669,1.38331937116956e-07,0.00144269414712632,0.865607797471646,NA
Fut8,154.544203876798,-5.2885848208103e-06,0.00144267678468111,0.196724304822192,0.999880687215656
Gm24775,0,NA,NA,NA,NA
Gm25926,0,NA,NA,NA,NA
Gm48177,0,NA,NA,NA,NA
Gm35240,0,NA,NA,NA,NA
Gm48196,0,NA,NA,NA,NA
Gm4864,0,NA,NA,NA,NA
4930458K08Rik,0,NA,NA,NA,NA
Gm24070,0,NA,NA,NA,NA
Gm8219,0,NA,NA,NA,NA
Gm24994,0,NA,NA,NA,NA
Gm6657,0,NA,NA,NA,NA
Gm48226,2.98125965639706,-8.68957026953979e-07,0.00144269402750375,0.349349320015109,NA
Gphn,219.283732285774,1.76857021871381e-06,0.00144266705725539,0.699070871415715,0.999880687215656
Gm18899,0,NA,NA,NA,NA
Gm48225,2.97973062389456,-4.15254148594533e-07,0.00144269390397613,0.654022765328486,NA
Gm48224,0,NA,NA,NA,NA
Gm48231,1.02697402914916,8.41718178754622e-09,0.00144269470380389,0.970130962782086,NA
Gm48230,1.41740900055541,-1.75507745093871e-08,0.00144269446006982,0.977660201029146,NA
Garin2,0.81587617824553,3.89308575167984e-07,0.0014426947920339,0.444964898078311,NA
Pals1,21.3207156909317,-1.13081844786314e-06,0.00144268805655122,0.618930552503168,0.999880687215656
Gm54984,0,NA,NA,NA,NA
Atp6v1d,13.129579683372,7.50336550287026e-07,0.00144269032154643,0.689085149869628,NA
Eif2s1,10.3264937463369,-1.34387395408668e-06,0.00144269194438458,0.395104946223582,NA
Plek2,0,NA,NA,NA,NA
ENSMUSG00000120988,0,NA,NA,NA,NA
Tmem229b,3.54849181518147,-2.35303900756875e-07,0.00144269362318146,0.81563714168579,NA
Plekhh1,2.83947411313744,1.74709938569043e-07,0.00144269396648408,0.846513144871215,NA
Pigh,2.31872390425854,1.01630105852654e-07,0.00144269416240776,0.899079479750538,NA
9230116L04Rik,0.250291477471529,-1.62713742590539e-07,0.00144269501274151,0.606196608246621,NA
Gm55002,0,NA,NA,NA,NA
Gm8255,0,NA,NA,NA,NA
Arg2,0.663514786496329,2.58280702128581e-08,0.00144269482422351,0.949513417428775,NA
Gm48780,0,NA,NA,NA,NA
Vti1b,22.963395598642,-7.9559251664898e-07,0.00144268801754418,0.721552865337656,0.999880687215656
Gm17195,0.402534443712827,-2.91809144795102e-07,0.001442694991328,0.402808406092757,NA
Gm17194,0,NA,NA,NA,NA
Rdh11,3.94121220330472,-6.56752926026829e-07,0.00144269401108904,0.451723856655504,NA
Rdh12,0,NA,NA,NA,NA
Zfyve26,10.2647513961532,5.93348195024412e-07,0.00144269142388567,0.720170253213941,NA
Rad51b,9.07609152648477,-5.5928263534992e-07,0.00144269255092219,0.681215827659899,NA
ENSMUSG00000120447,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
9430078K24Rik,0.878648064836696,-1.64097113158004e-07,0.00144269483741281,0.53943461292732,NA
ENSMUSG00000120388,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm5654,0,NA,NA,NA,NA
ENSMUSG00000120506,0,NA,NA,NA,NA
Gm8275,0,NA,NA,NA,NA
Gm36660,0.175423191817996,1.33666399304395e-07,0.00144269500160033,0.776896814245595,NA
Gm47752,0.396969983773582,-7.10807408590036e-08,0.00144269489838749,0.850773475051856,NA
Zfp36l1,36.1166053204566,-2.19727425292311e-06,0.00144268541815504,0.424164376949752,0.999880687215656
ENSMUSG00000120387,1.31520663638054,-6.33902606762359e-07,0.00144269462068288,0.309910116318433,NA
ENSMUSG00000120409,0.712144781568151,2.40284195498393e-07,0.00144269483361041,0.604727827444241,NA
1300014J16Rik,2.33019837435059,1.67085530078653e-07,0.00144269429759894,0.818850810801339,NA
2310015A10Rik,4.52671742375091,-9.44759832740668e-07,0.00144269358464439,0.377153153222639,NA
Actn1,11.4438776619672,-4.1921585401735e-07,0.00144269196403997,0.782850851919996,NA
Gm47765,0,NA,NA,NA,NA
Gm47767,0,NA,NA,NA,NA
Gm47766,0,NA,NA,NA,NA
Dcaf5,34.2746090368566,-1.03482203541856e-06,0.00144268536805071,0.693974102775842,0.999880687215656
Mir1843a,0,NA,NA,NA,NA
Scarna3b,0,NA,NA,NA,NA
Scarna3b.1,0,NA,NA,NA,NA
Gm30025,3.60405178382299,-5.64218089906504e-07,0.00144269372686852,0.567764743258264,NA
Exd2,15.9134888527557,-1.34244748026911e-06,0.00144269031883373,0.475855138336804,0.999880687215656
2310002D06Rik,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Gm26777,0.538764008962922,-3.40758142536776e-07,0.00144269497925388,0.362885061996838,NA
Galnt16,5.46611580387674,1.49132725510307e-06,0.00144269357710671,0.196065563248177,NA
4933406B15Rik,0,NA,NA,NA,NA
Gm46364,0,NA,NA,NA,NA
Gm23817,0,NA,NA,NA,NA
Gm47852,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Erh,5.84931201987188,-4.35498627121803e-07,0.00144269300236281,0.721945202445751,NA
Gm47879,0,NA,NA,NA,NA
Slc39a9,9.66252331272928,-1.10660670894019e-08,0.00144269229067679,0.991760202912475,NA
Gm47874,0,NA,NA,NA,NA
Plekhd1os,0,NA,NA,NA,NA
Plekhd1,0,NA,NA,NA,NA
Ccdc177,0.554895835462028,-1.2711381857277e-09,0.00144269479047891,0.986875082814781,NA
Gm26796,0.277388704977062,-2.04333499395015e-07,0.00144269500253497,0.544338200493421,NA
Gm47941,0,NA,NA,NA,NA
Susd6,122.873431023733,5.16429501909228e-06,0.00144267814244491,0.191937343976818,0.999880687215656
Gm23298,0,NA,NA,NA,NA
1700052I22Rik,0,NA,NA,NA,NA
ENSMUSG00000120386,0,NA,NA,NA,NA
Gm20337,1.24171234628717,3.01829456260026e-07,0.00144269475491154,0.399894195220373,NA
Srsf5,127.514342136384,-9.10724964376956e-07,0.00144267351780697,0.815575469573633,0.999880687215656
Slc10a1,1.26852455616853,4.41591232824706e-07,0.00144269472279066,0.300034635888782,NA
Smoc1,56.1873798073301,1.9410774088121e-08,0.00144268408956039,0.996388602078115,0.999880687215656
Mir3067,0,NA,NA,NA,NA
Slc8a3,9.73834389490819,2.08296774316218e-06,0.0014426929585353,0.151131205793518,NA
Gm3693,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Gm20498,1.70332572612377,3.0655361240241e-07,0.0014426944246884,0.651891637193614,NA
Cox16,4.12601246938999,2.19581121389178e-07,0.00144269362364913,0.826502884807827,NA
Gm3695,0.152242966241298,-1.40855863526109e-07,0.00144269500748566,0.70650476593535,NA
Gm4787,0.452811896795059,-8.88945326875347e-08,0.00144269483570456,0.837189647943573,NA
Hspe1-ps2,0,NA,NA,NA,NA
Adam4,0.789055486434451,-6.16211609962786e-07,0.00144269495992899,0.150416590537429,NA
Gm28370,3.19725047034312,-2.75396073331056e-07,0.0014426937880187,0.947178419976326,NA
Synj2bp,13.0230048234765,2.20268863151973e-07,0.00144269039999078,0.902870779861499,NA
Gm24853,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Gm17191,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
6530401F13Rik,0.474344664361347,1.39391173612522e-07,0.00144269486270044,0.762976666555066,NA
Adam21,0.816152713939984,-6.06783664622291e-07,0.00144269495493307,0.141403959820065,NA
Med6,12.1204814192409,-1.13094478820553e-06,0.00144269136200893,0.499978821356137,NA
Gm16572,2.79852308498095,3.01616466430492e-07,0.00144269421818833,0.696021282038691,NA
Gm16570,0,NA,NA,NA,NA
Ttc9,2.54999749102773,9.60892156605151e-07,0.00144269453309682,0.177782747991947,NA
Gm49654,0.198484991886791,-4.3832632049421e-08,0.00144269496293094,0.890996800437901,NA
Map3k9,1.9178284366264,-2.83326456499e-07,0.0014426944131173,0.678578285895236,NA
4930423D22Rik,0,NA,NA,NA,NA
Gm47080,0,NA,NA,NA,NA
Pcnx,46.993793296207,-6.17803559329457e-07,0.00144268351307199,0.829156742810139,0.999880687215656
Gm49749,0,NA,NA,NA,NA
Gm55080,0,NA,NA,NA,NA
Gm48242,0,NA,NA,NA,NA
Sipa1l1,73.4669658677206,-8.70743808869929e-07,0.00144267950935975,0.795257598605235,0.999880687215656
Gm5435,0,NA,NA,NA,NA
Gm8358,0,NA,NA,NA,NA
Gm55100,0,NA,NA,NA,NA
Rgs6,73.453691701467,5.66066978026279e-06,0.00144268975167137,0.0134055467052656,0.721088376851879
Gm22149,0,NA,NA,NA,NA
Gm22149.1,0,NA,NA,NA,NA
1700085C21Rik,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
4930423C22Rik,0,NA,NA,NA,NA
Gm31308,1.02736899035152,-4.72130933243292e-07,0.00144269485056394,0.286096814115449,NA
Gm29530,0.617391186358739,4.1689004435722e-07,0.00144269494122387,0.334223660763932,NA
4933436F18Rik,0,NA,NA,NA,NA
1700030I03Rik,0,NA,NA,NA,NA
Dpf3,7.23378279728806,6.97933778938933e-07,0.00144269237012758,0.625401119272595,NA
Gm47184,0,NA,NA,NA,NA
Dcaf4,4.10377288553571,-1.54237540219089e-06,0.00144269404235123,0.133640303448767,NA
Zfyve1,28.1954060283724,-9.29642847785386e-07,0.00144268596594125,0.718377512947372,0.999880687215656
Gm6722,0,NA,NA,NA,NA
Rbm25,99.7510861922518,-3.15888306138898e-06,0.00144267689114615,0.404482005749519,0.999880687215656
Gm29361,3.64728391107183,-7.06944424318205e-07,0.00144269392782558,0.438006885493327,NA
ENSMUSG00000120994,1.96094754705286,3.32493873476902e-07,0.00144269432396491,0.651997996476896,NA
Psen1,17.499153943908,-6.46170748849023e-07,0.0014426892968218,0.751010131476408,0.999880687215656
Gm47666,0,NA,NA,NA,NA
Gm18592,0,NA,NA,NA,NA
Gm47681,0,NA,NA,NA,NA
Papln,0.356410843575237,3.54236519555277e-08,0.00144269491619134,0.935350223785468,NA
Numb,73.3522458285989,2.02810734687088e-06,0.00144267722091557,0.581756608436331,0.999880687215656
Gm46367,17.4964631345281,4.72052352088069e-07,0.00144268963795932,0.811496153427296,0.999880687215656
Gm47748,0,NA,NA,NA,NA
Gm3791,0.379591069151935,2.51887787787136e-07,0.00144269498204787,0.533198988821537,NA
Gm26571,0,NA,NA,NA,NA
Riox1,0.277388704977062,-2.04333499395015e-07,0.00144269500253497,0.544338200493421,NA
Heatr4,0.339884055873774,1.65800482011856e-07,0.00144269499729253,0.857720888436849,NA
Acot2,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Acot1,0.502970924369387,-2.7752995015585e-07,0.0014426948960515,0.50785934707951,NA
Gm47943,0,NA,NA,NA,NA
Acot4,0.585006034608415,-2.70872695338434e-07,0.00144269488961077,0.547752741339025,NA
Gm49366,0,NA,NA,NA,NA
4732463B04Rik,1.11644510879929,4.10963100606071e-07,0.00144269466892315,0.478201203655055,NA
Acot3,0,NA,NA,NA,NA
Acot5,0.146678506302053,1.26885308938749e-07,0.00144269500045991,0.807989136887512,NA
Gm8385,0,NA,NA,NA,NA
Acot6,1.20203887119923,-6.55065457878414e-07,0.00144269479666695,0.221333123790058,NA
Dnal1,11.3233615837071,3.89784139454545e-07,0.00144269117586318,0.819659449382762,NA
Pnma1,0,NA,NA,NA,NA
Mideas,11.429889014797,-1.39594207628017e-07,0.00144269104164821,0.932436375132334,NA
ENSMUSG00000120949,0,NA,NA,NA,NA
Gm19327,0.322101698120049,2.18453735651254e-07,0.00144269498803622,0.591321581738366,NA
Gm31513,0.225582219392325,-5.49397785729838e-08,0.00144269495944698,0.868992591940246,NA
Gm47447,0,NA,NA,NA,NA
Gm5436,0,NA,NA,NA,NA
Ptgr2,6.0396131400628,-6.0334313331582e-08,0.00144269285892038,0.960436934575631,NA
Gm47484,1.79053033509969,5.27299210432371e-07,0.00144269457437293,0.397929170913665,NA
Zfp410,14.3431058242176,4.04242977096627e-07,0.00144268988654915,0.835801426834615,0.999880687215656
Fam161b,1.3835032982323,5.2150263840946e-07,0.00144269471040162,0.246633372898689,NA
Coq6,3.40528177431202,-3.17688473667357e-07,0.0014426938438186,0.734448566933583,NA
Entpd5,3.0981129811769,-6.43140958860823e-07,0.0014426939170355,0.489586171763219,NA
Bbof1,6.85561389030465,-1.76343809326373e-07,0.00144269277132623,0.887321951888208,NA
Rnf113a2,2.28798621051863,-5.27334026045947e-07,0.00144269435290859,0.464728754185883,NA
Aldh6a1,10.4992982642012,-3.20398357302084e-06,0.00144269363146258,0.0343870697820984,NA
Lin52,29.5118872901229,1.33585637109204e-06,0.00144268708648899,0.581453951021711,0.999880687215656
Vsx2,0,NA,NA,NA,NA
Abcd4,7.60977308488426,-1.40796014713718e-06,0.00144269265778829,0.322071137891046,NA
Vrtn,0.738896458860122,-3.51153171921364e-07,0.00144269485954837,0.424249764351723,NA
Syndig1l,0,NA,NA,NA,NA
Gm48573,0,NA,NA,NA,NA
Npc2,7.50038440186844,-1.03522014315607e-06,0.00144269294989358,0.415804127364893,NA
Isca2,13.4596208543655,8.98082059998838e-07,0.00144269050561078,0.630532498793078,NA
Ltbp2,0.797975394983902,9.72318184659211e-10,0.00144269468689979,0.992396716459276,NA
ENSMUSG00000120627,0,NA,NA,NA,NA
D030025P21Rik,0,NA,NA,NA,NA
Gm48709,0,NA,NA,NA,NA
Gm17139,0.125145738735764,-1.26725679882761e-07,0.0014426950060153,0.723740702594955,NA
Arel1,15.0016542775108,1.74392670484846e-06,0.00144269181711077,0.283113553487771,0.999880687215656
Gm17193,0,NA,NA,NA,NA
Fcf1,6.5592366685104,-9.35519363113605e-07,0.00144269274819882,0.483703175401346,NA
Ylpm1,60.5017474318216,2.29591505346865e-06,0.00144268233472667,0.492179063214966,0.999880687215656
Prox2os,0.866430167022216,-3.28958191899378e-07,0.00144269477389493,0.510189124541145,NA
Prox2,2.10649198205477,4.64591947082669e-07,0.0014426942592045,0.544637421403894,NA
Gm38355,0.356410843575237,3.54236519555277e-08,0.00144269491619134,0.935350223785468,NA
Dlst,22.4049122817284,4.87529416628958e-07,0.00144268764051096,0.835119454887087,0.999880687215656
Rps6kl1,3.28751995432769,1.82225088679733e-07,0.00144269381877936,0.847981181760185,NA
Pgf,2.52959031283187,7.38593209413243e-08,0.00144269426816898,0.921368583799894,NA
Gm45930,0,NA,NA,NA,NA
Eif2b2,3.8903603973495,-2.12777873129727e-07,0.00144269348638893,0.840605399602415,NA
Mlh3,10.6151064123659,-8.92291896758758e-08,0.00144269191242883,0.949787113308705,NA
Mir6938,0,NA,NA,NA,NA
