gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Fbxo44,32.0487048028635,7.17163449036291e-05,0.0121978013260711,0.871117647276241,NA
Fbxo2,4.33158866542411,5.09849436483511e-06,0.0122041932211273,0.977770092426871,NA
Disp3,59.1291590565199,-0.000256298682498566,0.0121971278365146,0.656040546544716,0.997328891383931
Gm13206,0,NA,NA,NA,NA
Gm13200,0,NA,NA,NA,NA
Ubiad1,4.20978714474308,-2.08518280021201e-05,0.0122042935560795,0.897552143107912,NA
Gm23303,0,NA,NA,NA,NA
Mtor,58.2720056190477,0.000106451765705858,0.0121910038392065,0.860774581371831,0.997328891383931
Angptl7,2.43689132116411,-0.000231148964429806,0.012208124803063,0.0469713047106064,NA
Gm24002,0,NA,NA,NA,NA
Gm23318,0,NA,NA,NA,NA
Exosc10,34.1731180748182,0.000156701767415399,0.0121981174604399,0.73393538888326,NA
Gm13204,0.675814554056384,3.00040355687515e-05,0.0122052701547949,0.620354339703794,NA
Gm13209,0.420030617470587,4.44395186581538e-05,0.012205444252578,0.477217805271829,NA
Srm,4.28945903790024,-5.7617879001531e-05,0.012204546183154,0.714061175502925,NA
Masp2,4.95668107593605,9.56735118211582e-05,0.0122046291246739,0.591249633023281,NA
Tardbp,109.408238316379,0.000445618988472071,0.0121912913486465,0.574566991714832,0.997328891383931
Gm572,0,NA,NA,NA,NA
Gm13203,0,NA,NA,NA,NA
Casz1,1.05189536621491,-3.67197454624293e-05,0.0122051856139998,0.664092798528504,NA
Gm15969,0,NA,NA,NA,NA
Gm13205,0.834263482522703,-3.9594147932859e-05,0.0122052482090492,0.599236426274834,NA
Gm17029,2.16751999294167,-4.74606839457458e-05,0.0122049351913597,0.688002817286194,NA
Pex14,56.7968751662813,0.000543229828252029,0.0122097073666869,0.34301408436848,0.997328891383931
Gm9506,0,NA,NA,NA,NA
Dffa,15.8672567212621,-0.000184218048627595,0.0122032415436781,0.561436234325069,NA
Cort,1.02688903580842,-1.55650665104411e-05,0.012205123531951,0.847456835794408,NA
Cenps,5.18424045587059,3.79196717580162e-05,0.0122040418635991,0.839448702409583,NA
Rpsa-ps12,0,NA,NA,NA,NA
Pgd,11.148859739377,-0.000184620850477553,0.0122045168797014,0.486662439731625,NA
Kif1b,293.712159991879,0.00128094232243604,0.0122595220755015,0.219031564237483,0.997328891383931
Ube4b,86.8608393739181,0.000167513376777374,0.0121857342909013,0.81602107759962,0.997328891383931
Ube4bos3,0,NA,NA,NA,NA
Ube4bos2,0,NA,NA,NA,NA
Ube4bos1,13.1183100109006,-8.83483210950671e-05,0.0122022825354985,0.761428549673196,NA
Rbp7,0,NA,NA,NA,NA
Trmt112-ps2,0,NA,NA,NA,NA
Nmnat1,5.6624268665996,-1.77219473283169e-05,0.0122038878021748,0.924042198361124,NA
Tmem274,0.175347940418662,1.79275948285475e-05,0.0122053770839449,0.887229073134626,NA
Lzic,15.2492148749592,-0.000345716618422781,0.0122087101810285,0.261442669014325,NA
Gm13071,0,NA,NA,NA,NA
Gm24381,0,NA,NA,NA,NA
Ctnnbip1,37.7054468716662,5.95645153204289e-05,0.0121964241098644,0.900430234258561,NA
Mir5616,0,NA,NA,NA,NA
Gm13066,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Clstn1,124.023032322231,0.000740715116498334,0.0122097937909474,0.373986569865052,0.997328891383931
Pik3cd,2.56933922964868,1.56313894527975e-05,0.0122047549466568,0.901753343598852,NA
Mir7023,0,NA,NA,NA,NA
Tmem201,18.2863982556258,0.000333149782671805,0.0122074686170065,0.335622354206026,NA
Slc25a33,6.70654104155266,0.000153602083059504,0.0122051205721521,0.450065121533132,NA
Gm13068,0,NA,NA,NA,NA
Gm16188,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm13073,0,NA,NA,NA,NA
Gm13065,0,NA,NA,NA,NA
Gm13064,0,NA,NA,NA,NA
Gm55098,0,NA,NA,NA,NA
Gm55099,0,NA,NA,NA,NA
Spsb1,23.0456128001105,7.52250880174419e-05,0.0122012114230184,0.821953305174602,NA
Gm13070,0,NA,NA,NA,NA
H6pd,3.26702551201488,-5.16991191747941e-05,0.0122047799716097,0.703995451528734,NA
Gm13067,1.08160921883759,-2.19282886790808e-05,0.012205134789559,0.786634127875426,NA
Mir34a,0,NA,NA,NA,NA
Gm37795,0.947611453795948,-4.59850797950955e-05,0.0122052981166361,0.529508625122302,NA
Gpr157,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Gm53001,0,NA,NA,NA,NA
Gm13093,0,NA,NA,NA,NA
Slc2a5,0.167288341062466,-2.03699492061862e-05,0.0122053851410901,0.741707331349215,NA
Slc2a7,0,NA,NA,NA,NA
Car6,0,NA,NA,NA,NA
Gm13094,0,NA,NA,NA,NA
Eno1,38.9678031697237,0.000309115560915168,0.0122012640499545,0.528531475382878,NA
Rere,839.624841099567,0.00174011862105678,0.0123094679791987,0.205183870593433,0.997328891383931
Gm13092,1.26632912742368,-4.95350096222444e-05,0.0122052446508531,0.553317865272501,NA
Gm55126,0.446526243848501,1.10548703957367e-05,0.0122052882448794,0.866505545160163,NA
Gm13091,1.8492714455573,6.34553640094672e-06,0.01220486675218,0.955240741517589,NA
Slc45a1,18.5842829496163,-0.00019036060923113,0.0122026085604818,0.580618096422804,NA
Gm16079,0,NA,NA,NA,NA
Gm13049,0,NA,NA,NA,NA
1700045H11Rik,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Rps15a-ps3,0,NA,NA,NA,NA
Errfi1,26.5720853514327,0.000120564473270184,0.0121994111242005,0.768158503875198,NA
Park7,16.3000412577243,6.86256414895677e-05,0.0122014267931993,0.831358856012,NA
Tnfrsf9,1.26313351258944,5.972294353835e-05,0.0122052779487786,0.498614172587824,NA
Camta1,215.516246343576,-0.000831555143268842,0.0121992764774835,0.436159752398735,0.997328891383931
Gm23405,0,NA,NA,NA,NA
Uts2,0.738031907186291,-8.0820208322305e-05,0.01220569070699,0.171135972788862,NA
Per3,112.601519179534,0.00141354753398227,0.0123093312349998,0.0625368219032787,0.997328891383931
Vamp3,11.9703358383232,4.80756369956726e-05,0.0122024373076824,0.861250519769704,NA
Gm13090,0,NA,NA,NA,NA
4930589P08Rik,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
ENSMUSG00000120016,2.33738535252866,-0.000105701235185939,0.0122054944134292,0.366670113613587,NA
Gm37141,0,NA,NA,NA,NA
Dnajc11,31.8428760380699,1.49518636767452e-07,0.0121971917392988,0.998762823361495,NA
Thap3,57.0908768195335,-0.000275584151915296,0.0121965017415886,0.626798561223302,0.997328891383931
Phf13,4.656498402615,7.12223491522149e-05,0.0122044131251277,0.686227347400264,NA
Gm9768,0.517204408659841,1.62589476957027e-05,0.0122052898344332,0.79212040492594,NA
Klhl21,3.0290816175516,0.000116694766336823,0.0122054391695068,0.39918073850435,NA
Zbtb48,9.00925648483226,-8.61886473082318e-06,0.0122029780496274,0.96977706834515,NA
Tas1r1,0.306127479215534,-3.88841163562734e-06,0.0122053098042222,0.906803803248648,NA
Nol9,11.7037068910393,0.000190362791550095,0.0122049083041155,0.457066758457408,NA
Plekhg5,18.8175685657782,4.18102131382733e-05,0.0122006450568745,0.903956635859863,NA
Tnfrsf25,2.55721816147985,6.19993361167706e-05,0.0122049386735405,0.632211183670101,NA
Espn,0.861932872192152,-7.84810175225961e-05,0.0122055640948227,0.272714812932626,NA
Gm13077,0,NA,NA,NA,NA
Hes2,0,NA,NA,NA,NA
Acot7,30.9790755390259,2.01690712338974e-05,0.0121971905171407,0.96439085399257,NA
Gm55367,0,NA,NA,NA,NA
Gm13096,0,NA,NA,NA,NA
Gpr153,7.9152469312892,0.00012115452281611,0.0122041493676173,0.594466728481574,NA
Hes3,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Icmt,8.13858234873937,0.000164708876990371,0.012204904391871,0.468076817883217,NA
Rnf207,1.06839316584201,-3.53585959969973e-05,0.0122051840147904,0.681342234018552,NA
Rpl22,18.6836278376054,6.70267495518418e-05,0.0122009991641719,0.8432408090842,NA
Chd5,30.7210046364427,-0.00014052391356294,0.0121985635669823,0.747584624049086,NA
Gm13645,0,NA,NA,NA,NA
Kcnab2,9.37736858405634,-6.03020733768302e-05,0.0122030512047744,0.806608327655396,NA
Gm16333,0,NA,NA,NA,NA
Nphp4,12.4615702749958,-0.000149282255727163,0.0122034633466721,0.592850101300257,NA
Gm13172,0,NA,NA,NA,NA
Gm833,0,NA,NA,NA,NA
Gm55443,0,NA,NA,NA,NA
Gm13173,0,NA,NA,NA,NA
Gm13174,0,NA,NA,NA,NA
Ajap1,7.20479946765774,-8.62766212435616e-05,0.0122039637165604,0.682086760789082,NA
ENSMUSG00000121000,0,NA,NA,NA,NA
Gm25880,0,NA,NA,NA,NA
Gm13115,0,NA,NA,NA,NA
BC039966,0,NA,NA,NA,NA
A430005L14Rik,5.04351080942085,-4.86488966549458e-05,0.0122041331957797,0.789253867223118,NA
Dffb,7.35494035341653,-0.000121087690316054,0.0122043798426542,0.56995237922351,NA
Cep104,18.4277796018771,-4.64318766437438e-05,0.0122006094832869,0.890887251986854,NA
Lrrc47,5.81997208297126,0.000301277739897188,0.012209576775053,0.0987155540680198,NA
Smim1,6.79766137469846,-3.20430065447645e-05,0.0122035764787634,0.878246153983596,NA
ENSMUSG00000119980,0.613034771671017,-7.86572666866244e-06,0.0122052304514241,0.898478787390692,NA
Ccdc27,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm13117,0,NA,NA,NA,NA
Gm13114,0,NA,NA,NA,NA
Trp73,0,NA,NA,NA,NA
Trp73os,0,NA,NA,NA,NA
Gm26036,0,NA,NA,NA,NA
Wrap73,12.8699359269356,-0.000106450567839366,0.0122027495230448,0.704514111023168,NA
Tprgl,16.2562646285129,-0.000206640023041833,0.0122043098263931,0.485508705605031,NA
Megf6,0.49952558346755,-4.95382517653289e-05,0.0122054830471486,0.353054153608125,NA
Gm13132,0,NA,NA,NA,NA
Arhgef16,0,NA,NA,NA,NA
Prdm16,1.45292634172565,7.85724183963173e-05,0.0122054825878157,0.35253865610212,NA
B230104I21Rik,0,NA,NA,NA,NA
Gm13133,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Gm13134,0,NA,NA,NA,NA
ENSMUSG00000120023,1.98201300884198,-8.09109473372952e-05,0.0122053647392428,0.421387147122021,NA
Prdm16os,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm27202,0,NA,NA,NA,NA
Gm13110,0,NA,NA,NA,NA
Actrt2,0,NA,NA,NA,NA
Ttc34,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Gm13112,0,NA,NA,NA,NA
Mmel1,0.429248630981446,1.10740125045382e-05,0.0122052771558581,0.878366069110104,NA
Prxl2b,3.63944597662717,-3.09310321816802e-05,0.0122044441513645,0.840829065609402,NA
Tnfrsf14,0,NA,NA,NA,NA
ENSMUSG00000120490,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm20421,0.342636281481128,-1.58616804088853e-06,0.0122053035389086,0.90314371581432,NA
Hes5,158.116533769197,-0.000261878303228012,0.0121812972644579,0.748994545321841,0.997328891383931
ENSMUSG00000120801,0.599353985963445,-3.37455447015309e-05,0.0122053394078493,0.559409245860948,NA
Pank4,19.1379092952137,-9.81687345166965e-05,0.0122011536580492,0.771033707509595,NA
Plch2,6.69080528943829,2.55920062491435e-05,0.0122037692170263,0.899569811106807,NA
Gm10564,0,NA,NA,NA,NA
Pex10,5.30857378362737,0.000291682010761434,0.0122092768380506,0.102575532310904,NA
Rer1,20.3577338491183,9.43011303832558e-06,0.0122000105887114,0.979610427409265,NA
Morn1,13.2922452872565,-0.000299522673582457,0.0122075824761819,0.282959353125622,NA
Ski,55.6878054938024,0.00053809715204219,0.0122093327063981,0.348520857957084,0.997328891383931
ENSMUSG00000120354,0,NA,NA,NA,NA
Faap20,10.1123746323538,2.67713215670527e-05,0.0122029065610494,0.915609439522176,NA
Prkcz,61.1492682564549,0.000161660639007458,0.0121915118409283,0.79166565637969,0.997328891383931
Gm27200,2.96473485535385,-7.3748348447041e-05,0.0122049455545323,0.58695290671115,NA
Gabrd,6.56797057542383,-3.78758411500954e-05,0.0122039677662208,0.840082295718422,NA
5830444B04Rik,1.03650099937086,-5.96012775992427e-05,0.0122053306504316,0.46254407496642,NA
Cfap74,6.31876539017912,-3.78570632838779e-05,0.0122037655034167,0.850124439258964,NA
Tmem52,0,NA,NA,NA,NA
Gm55744,0,NA,NA,NA,NA
Gnb1,142.676846484847,0.000619011848836954,0.0121960759393883,0.483634748580035,0.997328891383931
Gm13171,0.553473215530421,1.08947424458889e-05,0.0122052615889268,0.813686489368909,NA
Nadk,32.7775304434028,0.000205379249736779,0.0121997805139689,0.642208383587028,NA
ENSMUSG00000120844,2.07300199874173,-0.000112879281647438,0.0122056500177904,0.310970044155271,NA
Slc35e2,40.3865255413276,0.000324931973486365,0.0122026144109578,0.490038166713147,NA
Gm16023,10.3626149753703,0.000118803451006105,0.012203388279026,0.652680267137334,NA
Gm10563,16.995564936472,-6.78637012124879e-06,0.0122008384680724,0.982070375469195,NA
Gm16024,0,NA,NA,NA,NA
Cdk11b,53.0993523204769,4.67068498273975e-05,0.0121935062745458,0.919851610158128,0.998547138068754
Mmp23,2.01405794428703,6.70098059698684e-05,0.0122051628120572,0.543365718979674,NA
Mib2,21.9351015169055,0.00018426563190004,0.0122018099017531,0.619045729673785,NA
Fndc10,3.26405893697015,1.11215916659502e-05,0.0122045426724732,0.921979975889132,NA
Ssu72,36.6904495942028,0.000210479066105232,0.0121988245839034,0.657017199880513,NA
Gm22573,0,NA,NA,NA,NA
1500002C15Rik,1.31651871539685,-2.23670372450796e-05,0.0122050384355489,0.813523590947362,NA
Tmem240,8.75472294344671,-0.000253346743068883,0.0122069971287082,0.280033264183233,NA
Atad3a,30.8335643465196,-7.61632569982614e-05,0.012197978645371,0.858673080558796,NA
Atad3aos,3.84167504551901,2.83294448116116e-05,0.0122044315418786,0.857462283258794,NA
Vwa1,6.5538361036686,3.66051842407422e-05,0.0122036963473134,0.861010787149287,NA
Tmem88b,3.5877900651862,4.07051735401574e-05,0.0122045718059933,0.7851720764152,NA
Gm55808,0,NA,NA,NA,NA
Ankrd65,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Mrpl20,10.2254044722391,-0.000176142566662305,0.012204509078277,0.49325454379041,NA
Ccnl2,110.908850877674,0.000391332608296066,0.0121901178877047,0.583525576879203,0.997328891383931
Aurkaip1,6.97829702094371,-0.000294872996373267,0.0122089234154289,0.151888301730276,NA
Mxra8os,0,NA,NA,NA,NA
Mxra8,3.65876079017381,-5.77589197862699e-05,0.0122046048931163,0.705910499161125,NA
Dvl1,50.3710884533395,0.000463908951967044,0.0122061842343489,0.393624246613107,NA
Tas1r3,0.139618951393017,1.68156939782646e-05,0.0122053742754083,0.887229073134626,NA
Cptp,2.44871147225919,-1.06772277894681e-05,0.0122047400770862,0.930630920096211,NA
Ints11,14.9074312687506,0.000333926345315825,0.0122083460497942,0.271300088836817,NA
Pusl1,9.86521272437963,0.000245394328936587,0.0122064758810692,0.32779021344143,NA
Acap3,117.178979506853,-0.000418514562228965,0.0121886431043683,0.604712210558493,0.997328891383931
Gm55844,0,NA,NA,NA,NA
Ube2j2,42.9251329296709,0.000328745401880595,0.0122013988259001,0.51662686010343,NA
C1qtnf12,6.92740781122074,-2.09857580104209e-05,0.012203617949663,0.918214551837295,NA
B3galt6,5.59736262586599,-0.000120416331413217,0.0122047563625436,0.528394373634456,NA
Sdf4,31.8931310863759,-0.000181598989674988,0.0121997611648882,0.669099735985053,NA
Tnfrsf4,1.36967927194612,-2.71292202032696e-05,0.0122050722855905,0.767694297994272,NA
Gm37090,12.327662944224,-0.000114480328073989,0.0122031943266131,0.666440669551007,NA
Gm16008,12.1159929896816,0.000218699458897137,0.0122050537176973,0.435001488139931,NA
Gm25982,0,NA,NA,NA,NA
Tnfrsf18,0.851162494475046,4.85531156589048e-05,0.0122053289262671,0.447685992187185,NA
Ttll10,0,NA,NA,NA,NA
Gm13648,0,NA,NA,NA,NA
Mir429,0,NA,NA,NA,NA
Mir200a,0,NA,NA,NA,NA
Mir200b,0,NA,NA,NA,NA
9430015G10Rik,16.8019053200383,-0.000358251804452334,0.0122088538257736,0.264864929804689,NA
Rnf223,0.455358394170995,-2.35960687104029e-05,0.0122053173553327,0.68252811457589,NA
Agrn,110.473137152063,0.000257878639041521,0.0121835561066582,0.744239313337727,0.997328891383931
ENSMUSG00000120951,2.36647585421714,2.53131501506303e-05,0.0122047777542807,0.840669340725448,NA
Isg15,0.643521175259999,-6.90854260944498e-05,0.0122055941914123,0.230650261762268,NA
AW011738,13.3028832271038,-2.30643621004479e-05,0.0122018744687886,0.935309380715768,NA
Perm1,0.528136003307169,-3.19647209378554e-05,0.0122053239765244,0.599058816877811,NA
Plekhn1,6.87533524725882,-0.000181845747126727,0.0122056880702259,0.370670193682332,NA
Klhl17,3.14273740707915,8.36885792993013e-06,0.0122045390525426,0.954366969216575,NA
Mir7658,0,NA,NA,NA,NA
Noc2l,20.4733963345416,0.000468871695344165,0.0122132975697167,0.196962146905233,NA
Samd11,0,NA,NA,NA,NA
Gm47252,0,NA,NA,NA,NA
Vmn2r129,0,NA,NA,NA,NA
Vmn2r125,0.244682677051925,2.33602944209461e-05,0.01220538738329,0.73505015887409,NA
V1rg10,0,NA,NA,NA,NA
Gm3027,0,NA,NA,NA,NA
Gm18187,0,NA,NA,NA,NA
Gm8706,0,NA,NA,NA,NA
Gm43529,0,NA,NA,NA,NA
Gm6486,0,NA,NA,NA,NA
Gm3053,0,NA,NA,NA,NA
Gm43530,0,NA,NA,NA,NA
Gm8715,0,NA,NA,NA,NA
Gm18985,0,NA,NA,NA,NA
Gm15772,0,NA,NA,NA,NA
Gm36548,0,NA,NA,NA,NA
Cdk6,57.6012387415701,2.35983667449025e-05,0.0121916939025357,0.968264706213318,0.998700102040795
Gm17590,1.66892817737064,1.12099122595311e-05,0.0122049625997026,0.924783834162823,NA
Gm42435,0.333796868884982,-3.92930556288935e-05,0.0122054322788544,0.497526524999457,NA
Fam133b,46.9542698093926,-0.000613231514980737,0.0122163774731398,0.250465717617684,NA
Gm43017,2.68626831785144,-2.81418400119128e-05,0.0122047797131959,0.82226594893422,NA
Gm54797,0,NA,NA,NA,NA
1700109H08Rik,23.4009807277577,0.000282357393421466,0.0122043000213172,0.455653584860707,NA
Rbm48,11.4934472718581,-0.000144751283752192,0.0122038775702222,0.574965740401342,NA
2510017J16Rik,2.80088829217046,0.000169229750417387,0.0122064214536099,0.201857480899796,NA
Pex1,38.0687442183893,-0.000279322358831596,0.012200578023599,0.558279841308597,NA
Gm43825,0,NA,NA,NA,NA
4833413G10Rik,0.51798422189979,1.59869377440106e-05,0.012205289177011,0.792046440642833,NA
Gatad1,25.6461281509033,0.000147798327142527,0.0122000482786529,0.713282081867201,NA
Tmbim7,0.238506323718741,-2.38925132533803e-05,0.0122053920453498,0.727503280340909,NA
Gm54818,0,NA,NA,NA,NA
Ankib1,119.747331389644,0.000729823356557143,0.0122090651963659,0.378855447858311,0.997328891383931
Gm54837,0,NA,NA,NA,NA
Gm43679,5.82763037894338,0.000219050235182211,0.0122067613877694,0.258132502586019,NA
Krit1,167.082675791457,-0.000390530161982436,0.0121799630563103,0.667274652351468,0.997328891383931
Lrrd1,1.59497680494293,1.51914305740757e-05,0.0122049608398559,0.88309846187833,NA
Rps4x-ps,0,NA,NA,NA,NA
Mterf1a,14.0292273783733,-5.48501556969511e-05,0.0122022474102717,0.84500080374174,NA
Akap9,208.949089785183,-0.000116353849013109,0.0121620807304501,0.908691009478053,0.998299374455073
Wdr46-ps,2.04267681208297,2.98387816126239e-05,0.0122048511121992,0.803299221520277,NA
Gm43031,1.90650073319286,-5.60046162455039e-06,0.0122049154255796,0.950098828472852,NA
Cyp51,25.1107805454322,-4.47798792167278e-05,0.0121989476796987,0.908514014701196,NA
Mterf1b,4.86084271712049,0.000199143809788257,0.012206523975673,0.25987509333449,NA
Fzd1,2.56887458799553,7.55880281481624e-05,0.0122050994091897,0.540629274266703,NA
Gm15750,0,NA,NA,NA,NA
Gm42744,0.306907292455483,-4.009119408869e-06,0.0122053097500946,0.906721690353226,NA
Gm54884,0,NA,NA,NA,NA
Cdk14,451.384819845788,0.00226487932811718,0.0124377128185073,0.101475536199624,0.997328891383931
Gm43112,3.90553564927691,-0.000115224484792198,0.0122051835096595,0.461300434109066,NA
Gm43113,3.60780591350799,7.26923804073791e-05,0.0122048772184808,0.60388501257628,NA
Gm54911,0,NA,NA,NA,NA
Gm43111,5.79570833878805,-5.4035256057585e-05,0.0122040484935967,0.775740337868219,NA
Gm22897,0,NA,NA,NA,NA
Gm22897.1,0,NA,NA,NA,NA
Gm43623,1.9571594474094,6.79010087364344e-05,0.0122052403054306,0.497658472821153,NA
Gm43577,1.62280741154261,4.82397542323018e-05,0.0122051233201978,0.630490961790252,NA
Gm10484,3.93088012377382,1.05626260840737e-05,0.0122043167777917,0.949098535353647,NA
Gm43727,3.27608112291285,-9.25332897226066e-06,0.0122046756522776,0.942556689493623,NA
Gm43728,3.18707316663842,0.000193875540007465,0.0122069356244834,0.150558407751642,NA
Pttg1ip2,0.31496689181168,3.31122118088962e-05,0.0122054045755563,0.621631291457302,NA
Cldn12,18.8191206599502,0.000110177104955372,0.0122013006337374,0.74791666774129,NA
Gtpbp10,13.2951545095643,1.60882390661613e-06,0.0122020518899412,0.997188546155395,NA
Gm30652,0,NA,NA,NA,NA
Gm8773,0,NA,NA,NA,NA
Cfap69,18.7807765097349,-0.000253131226034083,0.0122042910292278,0.463996449358811,NA
Steap2,15.6165912439156,-0.000183213754874673,0.0122037048495847,0.539056814252039,NA
Gm43219,0,NA,NA,NA,NA
Steap1,1.17689976400383,-4.22493094424791e-05,0.012205158960101,0.637619245143585,NA
Gm15459,0,NA,NA,NA,NA
Gm38697,0,NA,NA,NA,NA
Gm23838,0,NA,NA,NA,NA
Gm42718,0,NA,NA,NA,NA
Gm42719,0,NA,NA,NA,NA
Gm24686,0,NA,NA,NA,NA
Gm40263,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm3203,0,NA,NA,NA,NA
Gm43324,0,NA,NA,NA,NA
Gm5714,0,NA,NA,NA,NA
Zfp804b,14.8770644615438,3.08621796711372e-05,0.0122017079497261,0.919888819796288,NA
Gm24525,0,NA,NA,NA,NA
Tubb4b-ps1,0,NA,NA,NA,NA
Gm42598,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Gm42597,0,NA,NA,NA,NA
Gm43841,0,NA,NA,NA,NA
Tex47,0,NA,NA,NA,NA
Gm4960,0,NA,NA,NA,NA
Gm30835,1.62608180484164,-0.000131727437086047,0.0122060610361843,0.176571453358658,NA
Gm8802,0,NA,NA,NA,NA
Gm54982,0,NA,NA,NA,NA
Gm43478,0,NA,NA,NA,NA
Steap4,0,NA,NA,NA,NA
Gm15731,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
Sri,21.9807753615826,-2.06446612185178e-05,0.0122001788695936,0.952012554843814,NA
Gm15730,0,NA,NA,NA,NA
Adam22,285.093139547231,-0.000107999040509763,0.0121497097183917,0.924823833884713,0.998547138068754
Gm21759,0.384301628444942,4.13401540109572e-05,0.0122054321183039,0.512052786270723,NA
Gm55253,0,NA,NA,NA,NA
Gm23993,0,NA,NA,NA,NA
Gm42490,3.22076604960831,-3.45251471792146e-06,0.0122046846958778,0.977033154028239,NA
Dbf4,11.057574587028,4.77253895330657e-05,0.0122026289955598,0.85788653297867,NA
Slc25a40,55.339960791669,0.000111540968586384,0.0121924421323717,0.846840343294509,0.997328891383931
Rundc3b,57.3824380074536,-0.000386801524296743,0.0121999471229051,0.511496299998009,0.997328891383931
Gm42685,4.24212933726125,-0.000286670747708588,0.0122094398290105,0.0649135715898922,NA
Abcb1a,1.21262875302948,-3.67403770190183e-05,0.0122051509533239,0.67146256785359,NA
Gm42684,0,NA,NA,NA,NA
Gm42686,0.166508527822516,-2.03500975357183e-05,0.0122053850744442,0.741707331349215,NA
Gm5106,2.28142313119673,1.13678509197964e-05,0.0122047777486195,0.926689923734598,NA
Abcb1b,19.4379792952921,-0.000386402862203481,0.0122092624532421,0.273628606847276,NA
7330423F06Rik,0.579259359176856,-9.64345223571671e-06,0.0122052535340418,0.868642946301077,NA
Abcb4,61.6158065523408,-0.000407642825344697,0.0122005519090793,0.512455438792557,0.997328891383931
Gm17936,0.413854264137404,-6.30295920319319e-06,0.0122052971649874,0.896924601692816,NA
Crot,57.2367352189028,0.00105131717282014,0.0122604364597304,0.0532820644037125,0.997328891383931
Gm15610,0.122341338525962,1.62215005911935e-05,0.0122053729164474,0.887229073134626,NA
