gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
AU022754,0.338646996111951,6.69600915711956e-09,0.00144269492829539,0.921643893239489,0.999539361996474
ENSMUSG00000120923,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm49539,8.72113708618964,6.07244214955008e-07,0.00144269198244068,0.68702430070598,0.999539361996474
Lncppara,44.7702442507582,-1.36966057920319e-06,0.00144268386123138,0.633773572399487,0.999539361996474
Mirlet7c-2,0,NA,NA,NA,NA
Mirlet7b,0,NA,NA,NA,NA
Ppara,0.34242272200386,-4.18733293898985e-08,0.00144269492884813,0.921306430638613,0.999539361996474
Cdpf1,3.36133296846307,-1.23063052229849e-07,0.00144269377763184,0.896465963936833,0.999539361996474
Pkdrej,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Ttc38,7.27095990330924,8.50988771199775e-08,0.00144269268839642,0.95004457318205,0.999539361996474
Gtse1,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm49548,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Trmu,10.1143069880471,6.44698367707863e-07,0.00144269215388503,0.659890215921844,0.999539361996474
Celsr1,0.524629355546864,8.56751662454229e-08,0.00144269486078643,0.810154866569829,0.999539361996474
Gramd4,13.7206775066091,5.18481192422645e-07,0.00144269139987962,0.752648277588685,0.999539361996474
Gm15722,0.645596429122991,1.97316344077511e-07,0.00144269480690169,0.629659546435545,0.999539361996474
Cerk,127.223792918376,8.59480263840922e-07,0.00144267524089554,0.822342335163193,0.999539361996474
Gm54519,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Gm15569,0,NA,NA,NA,NA
Gm22818,0,NA,NA,NA,NA
ENSMUSG00000120224,73.9165256886076,-1.97871101284742e-06,0.00144268088819982,0.544289602480937,0.999539361996474
Tbc1d22a,134.599165175797,1.24614161505576e-06,0.00144267627086382,0.738203161325926,0.999539361996474
A930001M01Rik,12.3654776265734,9.3108855527095e-07,0.0014426911060256,0.589824944924851,0.999539361996474
Gm49464,0,NA,NA,NA,NA
Gm49465,0,NA,NA,NA,NA
4930543I03Rik,0,NA,NA,NA,NA
Gm49466,0,NA,NA,NA,NA
Gm49467,0,NA,NA,NA,NA
Gm49468,0,NA,NA,NA,NA
Gm54525,0,NA,NA,NA,NA
Gm49469,0,NA,NA,NA,NA
Gm49470,0,NA,NA,NA,NA
Gm54527,0,NA,NA,NA,NA
A930027H12Rik,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Tafa5,8.29648846891081,-7.64227240768351e-07,0.00144269240632091,0.586815452492934,0.999539361996474
Mir6393,0,NA,NA,NA,NA
Gm49472,0,NA,NA,NA,NA
Gm35772,0,NA,NA,NA,NA
4930445N06Rik,0,NA,NA,NA,NA
B230214G05Rik,1.04397093884419,2.73445319453945e-07,0.00144269463532673,0.621457621810301,0.999539361996474
Zdhhc25,0,NA,NA,NA,NA
Brd1,62.1935272155539,1.60808950256946e-07,0.00144267811180015,0.964843764250555,0.999539361996474
Zbed4,11.8529975409,1.14549229703442e-06,0.00144269091969207,0.519555119893834,0.999539361996474
Alg12,9.77027790080524,-2.96420564647599e-07,0.00144269154159521,0.850333624560112,0.999539361996474
Creld2,3.64931594910721,-3.22937705916215e-07,0.00144269364252563,0.747456600762563,0.999539361996474
Gm23144,0,NA,NA,NA,NA
ENSMUSG00000120014,0,NA,NA,NA,NA
ENSMUSG00000120543,0,NA,NA,NA,NA
Pim3,3.29095443691905,4.71379384472857e-07,0.00144269383645347,0.619802392911734,0.999539361996474
Gm20621,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Ttll8,0,NA,NA,NA,NA
Mlc1,1.2963118413539,3.96999281477771e-07,0.00144269458171128,0.500266047720404,0.999539361996474
Gm8702,0,NA,NA,NA,NA
Mov10l1,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm23737,0,NA,NA,NA,NA
Panx2,2.91863734217257,4.49541606712843e-07,0.00144269420485878,0.571805873370825,0.999539361996474
1810021B22Rik,1.94502392356754,1.16446409545971e-07,0.00144269429853895,0.875673206529234,0.999539361996474
Trabd,11.7442441505077,-1.43395007048013e-07,0.00144269124789044,0.928892400271103,0.999539361996474
Selenoo,10.4382607522202,3.42661038640165e-07,0.00144269112326883,0.840975933722118,0.999539361996474
Tubgcp6,9.88518199135746,-4.06451262467122e-08,0.00144269129811491,0.97837761996124,0.999539361996474
Hdac10,6.36193683535664,-1.9763279254063e-07,0.00144269252257768,0.881667746498804,0.999539361996474
Mapk12,2.89820142209147,-3.71119416998772e-07,0.0014426939780362,0.67265739329678,0.999539361996474
Mapk11,9.97384953858083,-8.65449052049339e-07,0.00144269169012994,0.582713294921883,0.999539361996474
Plxnb2,62.3995751804304,-4.61630915248178e-07,0.00144267945272332,0.888860218727264,0.999539361996474
Mir7118,0,NA,NA,NA,NA
Dennd6b,15.1295902688879,-5.96954119094586e-07,0.00144268971161504,0.760758695302957,0.999539361996474
Mir6958,0,NA,NA,NA,NA
ENSMUSG00000121082,4.91695980047431,-4.06213485328228e-08,0.00144269349707278,0.967224779863605,0.999539361996474
Ppp6r2,63.4132003327947,1.05417291448739e-06,0.00144268025737075,0.750133822484655,0.999539361996474
Sbf1,21.9319150274101,9.92186585415015e-07,0.0014426876663113,0.672128822499455,0.999539361996474
Mir6959,0,NA,NA,NA,NA
Adm2,0,NA,NA,NA,NA
Miox,0,NA,NA,NA,NA
Lmf2,5.36695293212016,3.42241084135777e-07,0.00144269320627657,0.769237066044501,0.999539361996474
Ncaph2,19.1052039967868,-4.17165654471066e-07,0.00144268855428487,0.845336592245812,0.999539361996474
Sco2,1.5714458147859,-4.01858604426751e-07,0.00144269452301308,0.550771047395168,0.999539361996474
Tymp,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
ENSMUSG00000121083,0.321907125034779,-4.74933234910872e-08,0.00144269493395255,0.923012604723367,0.999539361996474
Odf3b,0,NA,NA,NA,NA
Klhdc7b,0,NA,NA,NA,NA
Syce3,0,NA,NA,NA,NA
Cpt1b,0,NA,NA,NA,NA
Gm44502,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Chkb,14.3162496033459,-1.57074170309994e-09,0.0014426900432158,0.99751355778748,0.999539361996474
C730034F03Rik,7.05611509640424,1.43848080256687e-07,0.00144269289196119,0.9105365191076,0.999539361996474
Mapk8ip2,7.8495523585486,1.87483945694855e-06,0.00144269286430142,0.191010294210604,0.999539361996474
Arsa,7.40994431559399,1.78538945196144e-07,0.00144269230676989,0.900486715502603,0.999539361996474
C230037L18Rik,8.11233215651904,-1.05268792530117e-06,0.00144269217458362,0.478454548986407,0.999539361996474
Gm41381,0,NA,NA,NA,NA
Shank3,9.63058528156074,1.75071716279767e-06,0.00144269252563637,0.240437359162151,0.999539361996474
Gm15609,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Acr,0.82251529041646,3.44953079312629e-07,0.00144269482351399,0.448549368334228,0.999539361996474
Rabl2,7.69986462561525,-1.06582927009931e-06,0.00144269244041426,0.452770236882362,0.999539361996474
Gm18476,0,NA,NA,NA,NA
Syt10,1.08407192728529,-3.66192074713198e-07,0.00144269474664984,0.459835395455308,0.999539361996474
Gm54674,0,NA,NA,NA,NA
Gm24415,0,NA,NA,NA,NA
Gm36330,0,NA,NA,NA,NA
ENSMUSG00000121113,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Alg10b,7.7433803022384,-4.79585524097291e-08,0.00144269218060601,0.97141087113546,0.999539361996474
Mir7648,0,NA,NA,NA,NA
Gm36480,0,NA,NA,NA,NA
Cpne8,9.42896897103348,2.12750179043916e-07,0.00144269217037464,0.885047691031879,0.999539361996474
Gm6746,0,NA,NA,NA,NA
Gm49541,0,NA,NA,NA,NA
Gm3861,0,NA,NA,NA,NA
Rpl31-ps8,0,NA,NA,NA,NA
Tcea1-ps1,0,NA,NA,NA,NA
Spn-ps,0,NA,NA,NA,NA
Gm36618,0,NA,NA,NA,NA
Kif21a,52.1602704683425,-2.26252038043676e-06,0.0014426862930683,0.375304070759553,0.999539361996474
Gm49545,0,NA,NA,NA,NA
Gm18814,0,NA,NA,NA,NA
Gm7167,0,NA,NA,NA,NA
Abcd2,69.5639835382645,-9.64695745848573e-07,0.00144268397968075,0.777544463194979,0.999539361996474
CN725425,0.635318798369738,1.64628041574327e-07,0.00144269483460519,0.662724926493762,0.999539361996474
Slc2a13,46.0723250448939,-1.22536985063685e-06,0.00144268827499297,0.58522065759796,0.999539361996474
Gm15383,0,NA,NA,NA,NA
Gm15381,0.947708239847993,-4.74814782622698e-07,0.00144269483289508,0.283895528865836,0.999539361996474
Gm55420,0,NA,NA,NA,NA
4933438A12Rik,0,NA,NA,NA,NA
Gm55421,0,NA,NA,NA,NA
Lrrk2,15.4812938932503,3.71175267309359e-08,0.0014426905873419,0.985530528155973,0.999539361996474
Gm15382,0,NA,NA,NA,NA
Smgc,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Muc19,0.533085142709258,-1.75709531339703e-07,0.00144269489935033,0.644619529080915,0.999539361996474
Gm18979,0,NA,NA,NA,NA
Gm3888,0,NA,NA,NA,NA
Cntn1,77.4833485567967,-1.30001855207526e-06,0.0014426869462113,0.596260869261072,0.999539361996474
Gm26760,7.67680126356112,1.2280576729984e-06,0.00144269287118171,0.358551374611962,0.999539361996474
Pdzrn4,35.8409963000045,-3.77071297931936e-06,0.00144269217296786,0.0566735958125476,0.999539361996474
4930588J15Rik,0.882009769574462,-2.07797705530886e-07,0.0014426946993451,0.677324727295038,0.999539361996474
Gm49418,0,NA,NA,NA,NA
Gm18815,0,NA,NA,NA,NA
Gm30085,0.323689304088212,2.25170260920667e-07,0.0014426949901395,0.63613232095331,0.999539361996474
Gm18685,0,NA,NA,NA,NA
Gm49420,0,NA,NA,NA,NA
Gm4335,0,NA,NA,NA,NA
Gm54754,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gxylt1,35.3053400566086,-1.14984815993545e-07,0.00144268444829086,0.965158211722111,0.999539361996474
Yaf2,51.2426026082778,-8.86881256805428e-07,0.00144268166774968,0.774854196865937,0.999539361996474
Gm26371,0,NA,NA,NA,NA
Zcrb1,19.5659798372645,-3.98904521303942e-07,0.00144268828807423,0.854970076631646,0.999539361996474
Pphln1,27.9251945421417,1.37905398012862e-06,0.00144268680807037,0.580217924483971,0.999539361996474
Prickle1,125.914744737086,-3.19796584767544e-06,0.00144268440948772,0.285867951478368,0.999539361996474
ENSMUSG00000121167,0,NA,NA,NA,NA
Zfp42-ps1,0,NA,NA,NA,NA
Gm41386,0,NA,NA,NA,NA
Gm30339,0,NA,NA,NA,NA
Gm49445,0.357380414027599,-2.45782293515538e-07,0.00144269499192775,0.51863621011638,0.999539361996474
9430014N10Rik,1.33984166020911,-3.90499559588887e-07,0.00144269455689575,0.522287984614824,0.999539361996474
Gm30564,0.401880102917303,-2.26646646580471e-07,0.00144269500225984,0.512894469471589,0.999539361996474
Adamts20,5.65084572020264,-2.64815049846526e-07,0.00144269322826109,0.817290454168809,0.999539361996474
Pus7l,1.26542658727193,1.34862287292005e-07,0.00144269453779437,0.841476430400811,0.999539361996474
Irak4,24.8930807129574,2.11905015626416e-07,0.00144268850259242,0.924022123092931,0.999539361996474
Twf1,10.5266895172651,-1.91532409951184e-07,0.00144269100034695,0.909045399325704,0.999539361996474
Tmem117,5.24535227744649,-6.76169560526069e-07,0.00144269334315539,0.552436934557016,0.999539361996474
Gm25546,0,NA,NA,NA,NA
Gm23129,0,NA,NA,NA,NA
Nell2,67.0989907883707,-1.90687102007472e-06,0.00144268356343205,0.517252513946389,0.999539361996474
1700129L04Rik,0,NA,NA,NA,NA
Gm24668,0,NA,NA,NA,NA
Dbx2,0.27228845303716,-2.38937163843133e-08,0.00144269494380263,0.927537585866617,0.999539361996474
Gm8843,0,NA,NA,NA,NA
Gm49169,0,NA,NA,NA,NA
Gm6961,0.393255526613288,7.09409451731758e-08,0.00144269490900538,0.907966774115438,0.999539361996474
Gm8849,0,NA,NA,NA,NA
A130051J06Rik,0.841687630169536,3.18021462368108e-07,0.00144269479935501,0.452281220508262,0.999539361996474
Ano6,76.70520949142,-3.62738146085545e-07,0.00144267584008514,0.92088612998001,0.999539361996474
Gm49173,1.4220881008047,1.099368850824e-07,0.00144269463825793,0.837641036401586,0.999539361996474
Gm17546,0.917884882160151,1.76215238626483e-07,0.00144269466225816,0.739142916458257,0.999539361996474
Gm54785,0,NA,NA,NA,NA
Gm49172,0,NA,NA,NA,NA
D030018L15Rik,0,NA,NA,NA,NA
2610037D02Rik,42.484072338524,7.89769587816308e-07,0.00144268416585572,0.780857737914816,0.999539361996474
4833422M21Rik,0,NA,NA,NA,NA
Arid2,118.568934597683,3.15477187172357e-06,0.0014426745810371,0.431228445290442,0.999539361996474
Gm54790,0,NA,NA,NA,NA
Scaf11,73.658670372921,-2.17938923651134e-06,0.00144267821064754,0.54037772605279,0.999539361996474
ENSMUSG00000120309,13.2182148766164,-6.74310815819148e-07,0.00144269039889073,0.712957547979967,0.999539361996474
Gm41392,0,NA,NA,NA,NA
Gm41392.1,0,NA,NA,NA,NA
Slc38a1,37.6278366216178,1.83655833376191e-06,0.00144268501142663,0.509482796368795,0.999539361996474
ENSMUSG00000121185,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
ENSMUSG00000120070,0.287685066898328,-1.50270275286446e-08,0.00144269493967479,0.926065922976203,0.999539361996474
Gm22045,0,NA,NA,NA,NA
Slc38a2,64.4233517946199,2.88845964286902e-06,0.00144268026861154,0.399381826377086,0.999539361996474
Gm38144,0,NA,NA,NA,NA
ENSMUSG00000121031,0,NA,NA,NA,NA
ENSMUSG00000120767,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
ENSMUSG00000120383,0,NA,NA,NA,NA
Gm8888,0,NA,NA,NA,NA
Rpl10a-ps3,0,NA,NA,NA,NA
Slc38a4,0,NA,NA,NA,NA
ENSMUSG00000120294,0,NA,NA,NA,NA
Gm32885,0.463389795579987,5.05735931715505e-08,0.00144269486902804,0.877324823603451,0.999539361996474
Amigo2,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Pced1b,28.378098020858,-3.08477891387506e-06,0.00144268911500268,0.188451636837689,0.999539361996474
Gm4383,0,NA,NA,NA,NA
ENSMUSG00000120469,0,NA,NA,NA,NA
Gm49506,0,NA,NA,NA,NA
Rpap3,6.41979270984568,-2.95118803028575e-07,0.00144269268021518,0.820573536467794,0.999539361996474
Endou,0,NA,NA,NA,NA
Rapgef3,0.921660608052061,1.0798102351838e-07,0.00144269469472995,0.828840543794906,0.999539361996474
Rapgef3os1,0,NA,NA,NA,NA
Rapgef3os2,0,NA,NA,NA,NA
Slc48a1,11.4227107202026,1.78664615080104e-06,0.00144269143390928,0.30550006493842,0.999539361996474
Hdac7,17.6109389304443,1.41451297313563e-06,0.00144269010131268,0.470268727524631,0.999539361996474
Vdr,0,NA,NA,NA,NA
Gm54849,0,NA,NA,NA,NA
ENSMUSG00000120138,2.25304648109877,3.38625969884992e-08,0.00144269420276677,0.966630902410456,0.999539361996474
Tmem106c,4.6205184663749,9.11947881507581e-08,0.00144269325135698,0.937581390152892,0.999539361996474
Col2a1,0,NA,NA,NA,NA
Senp1,25.1001595686888,-1.27588331109542e-06,0.00144268696725581,0.601433082557997,0.999539361996474
Gm25668,0,NA,NA,NA,NA
Pfkm,13.6562578802412,2.03748411505686e-06,0.00144269181260312,0.229765978329697,0.999539361996474
Gm26513,0,NA,NA,NA,NA
Asb8,9.03799942460563,-6.93999955297569e-08,0.0014426918188637,0.961628904583478,0.999539361996474
Ccdc184,0.409091062311884,2.18447641986744e-07,0.00144269499576479,0.561444415867236,0.999539361996474
Olfr288,0,NA,NA,NA,NA
Gm44579,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Olfr287,0,NA,NA,NA,NA
Olfr286,0,NA,NA,NA,NA
H1f7,0,NA,NA,NA,NA
Zfp641,5.53842501520126,1.4268828270344e-06,0.00144269349166642,0.229110230604103,0.999539361996474
Olfr285,0,NA,NA,NA,NA
Olfr284,0,NA,NA,NA,NA
Olfr283,0,NA,NA,NA,NA
Gm49443,0,NA,NA,NA,NA
1700031M16Rik,0,NA,NA,NA,NA
Olfr282,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Gm6979,0,NA,NA,NA,NA
Olfr281,0,NA,NA,NA,NA
ENSMUSG00000108728,0.200940051458651,-1.47865488207486e-07,0.00144269500622284,0.749716448915865,0.999539361996474
Lalba,0,NA,NA,NA,NA
Olfr279,0,NA,NA,NA,NA
Olfr278-ps1,0,NA,NA,NA,NA
Kansl2,28.0155535285701,6.25407140603132e-07,0.00144268740194263,0.794584394033068,0.999539361996474
Snora34,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Mir1291,0,NA,NA,NA,NA
Snora2b,0,NA,NA,NA,NA
Ccnt1,48.0511275433981,2.49724945672898e-06,0.00144268245469469,0.427871903107795,0.999539361996474
9330020H09Rik,8.26597148826808,-2.42233580613679e-06,0.00144269303015149,0.10339786606389,0.999539361996474
Tex49,0.327026108142693,-4.97622870103595e-08,0.00144269493303588,0.92257930601449,0.999539361996474
Adcy6,6.7020939668947,9.0436467170274e-07,0.00144269324018475,0.447782851432047,0.999539361996474
Gm29331,0,NA,NA,NA,NA
Cacnb3,7.37324034106542,-4.84307295445799e-07,0.00144269221631668,0.734872183297693,0.999539361996474
Ddx23,20.4310184349626,-6.14572104379345e-07,0.00144268928356067,0.762949513663075,0.999539361996474
Rnd1,2.70697095494445,-3.68105016011306e-07,0.00144269398409364,0.67668875788649,0.999539361996474
Gm34152,0,NA,NA,NA,NA
Ccdc65,0.378297834589549,2.46174758601547e-07,0.00144269498260165,0.551136648289589,0.999539361996474
Fkbp11,0.308292690227045,1.69718161604063e-07,0.00144269498849843,0.654744436989253,0.999539361996474
Arf3,33.9115472044058,1.96225233340688e-06,0.00144268499786468,0.481774088179089,0.999539361996474
Wnt10b,0.34242272200386,-4.18733293898985e-08,0.00144269492884813,0.921306430638613,0.999539361996474
Wnt1,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Ddn,4.19694152866898,2.54438319745992e-07,0.00144269365970029,0.80214317128341,0.999539361996474
B130046B21Rik,3.89018675491806,9.11931254322999e-07,0.00144269381264513,0.361013910915587,0.999539361996474
Prkag1,17.5359937326721,1.25385154305661e-06,0.00144268898173699,0.558963864139006,0.999539361996474
Kmt2d,29.0678362234868,-2.03679327594225e-07,0.00144268591132024,0.934996223309914,0.999539361996474
Gm49437,0,NA,NA,NA,NA
5730414N17Rik,1.09790751305685,-5.91596109737564e-07,0.00144269476750779,0.208013420639633,0.999539361996474
Rhebl1,3.0106820133492,8.41536981470197e-07,0.00144269431058243,0.272906913564349,0.999539361996474
Dhh,0,NA,NA,NA,NA
Gm49442,0,NA,NA,NA,NA
Lmbr1l,12.2182852715706,1.74617760613211e-06,0.00144269124740337,0.325598700840593,0.999539361996474
Tuba1b,11.4866087248467,-2.60759086713459e-09,0.00144269090230495,0.99653790937366,0.999539361996474
Gm49450,2.06572086444785,-9.34848368344193e-08,0.00144269427748897,0.898754492710991,0.999539361996474
Gm41396,1.44366703911519,-9.27652947465374e-07,0.00144269479328636,0.0980549221080783,0.999539361996474
Gm49449,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Tuba1a,14.3088838414408,-1.26977723003607e-07,0.00144269066844615,0.940841062726678,0.999539361996474
4930578M01Rik,3.50334658720534,4.51616842466304e-07,0.00144269374467391,0.647649080206258,0.999539361996474
ENSMUSG00000120371,0.831047840360839,-2.13496186305021e-07,0.00144269474083905,0.653659092941629,0.999539361996474
Gm8973,0,NA,NA,NA,NA
Tuba1c,0.52284717649343,-1.71074454730545e-07,0.00144269490026626,0.653338093238786,0.999539361996474
Prph,0,NA,NA,NA,NA
Gm34284,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Troap,0,NA,NA,NA,NA
Mir6960,0,NA,NA,NA,NA
C1ql4,0,NA,NA,NA,NA
Dnajc22,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Spats2,26.0144764051036,-3.56223864329732e-06,0.00144268974603104,0.126310092018887,0.999539361996474
Gm25183,0,NA,NA,NA,NA
Gm54941,0,NA,NA,NA,NA
Kcnh3,12.622408456082,-5.40268242075568e-07,0.00144269174654271,0.72646951699682,0.999539361996474
Mcrs1,7.22757786229079,1.15124211294364e-06,0.0014426926154855,0.409291497496762,0.999539361996474
1700120C14Rik,5.00635166580857,1.74814073250438e-07,0.00144269313296248,0.883761699032434,0.999539361996474
Gm49458,0,NA,NA,NA,NA
Gm25999,0,NA,NA,NA,NA
Fam186b,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Prpf40b,22.3540047668589,7.353989921341e-07,0.00144268787368515,0.749445644417214,0.999539361996474
Fmnl3,122.49771419844,-4.07190604140461e-06,0.00144267591748623,0.306343294377436,0.999539361996474
Gm49478,1.59551936677329,-5.59590567954886e-07,0.00144269453953136,0.380838530448548,0.999539361996474
Gm22951,0.503582810380718,-3.39971236632982e-07,0.00144269498097496,0.360800440805084,0.999539361996474
Tmbim6,80.3473744118506,-3.20208920642292e-06,0.00144267807195586,0.383203222030299,0.999539361996474
Gm49483,0,NA,NA,NA,NA
Nckap5l,50.797438153748,1.01514121331711e-06,0.00144268229016887,0.741088490094174,0.999539361996474
Nckap5los,6.44800414678043,4.70279543405291e-08,0.00144269279137816,0.972546899589696,0.999539361996474
Gm49484,3.87100463198619,1.98408638872392e-07,0.00144269350894676,0.852735837391615,0.999539361996474
Bcdin3d,7.22635732659043,3.02290328382217e-07,0.00144269251816413,0.82495082394168,0.999539361996474
Gm49485,0,NA,NA,NA,NA
Faim2,14.7962822263938,4.28804934263317e-07,0.00144269064867971,0.813232893631186,0.999539361996474
Gm5808,0,NA,NA,NA,NA
Aqp2,0,NA,NA,NA,NA
Aqp5,0,NA,NA,NA,NA
Aqp6,0,NA,NA,NA,NA
Racgap1,0.766563502699118,3.51179094506415e-07,0.00144269478816578,0.498727546803641,0.999539361996474
Asic1,3.61898330988851,1.13998009433291e-06,0.00144269401715006,0.238354462381092,0.999539361996474
Smarcd1,18.7797806720151,-3.20044163702739e-07,0.00144268891614606,0.877291188832247,0.999539361996474
Gm17349,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm34939,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm17241,1.36551590482353,-3.89326267839987e-07,0.00144269461310877,0.571068407370691,0.999539361996474
Gm16537,0.901145011082979,8.56867963189081e-08,0.00144269474167508,0.853660470616706,0.999539361996474
Gpd1,5.69501890333418,7.52291728680314e-07,0.00144269303133224,0.544202475765844,0.999539361996474
Cox14,9.79440720426976,-3.00224053409352e-07,0.00144269165360161,0.845972146847173,0.999539361996474
Cers5,32.3882940952365,2.08748589534371e-06,0.00144268588624133,0.436769804077957,0.999539361996474
Gm17058,2.61136832874951,-7.29132148764904e-07,0.0014426942664536,0.356175031186664,0.999539361996474
Lima1,26.5612358877204,-1.23556893043377e-06,0.00144268764855387,0.59682168081038,0.999539361996474
Gm25897,0,NA,NA,NA,NA
Gm4468,0.357380414027599,-2.45782293515538e-07,0.00144269499192775,0.51863621011638,0.999539361996474
Gm17057,0.745646082137168,-3.15783562659429e-07,0.00144269480432608,0.427166464091093,0.999539361996474
Gm49494,2.88271534816353,-2.79030462855473e-07,0.00144269389649199,0.759298246936867,0.999539361996474
Gm18095,0.151321379461033,-1.39129567823949e-07,0.00144269500400511,0.749716448915865,0.999539361996474
Gm18890,0,NA,NA,NA,NA
Uqcrh-ps1,0,NA,NA,NA,NA
Gm49495,0,NA,NA,NA,NA
Gm20564,0,NA,NA,NA,NA
Fam186a,0.136363687437295,1.17990404619335e-07,0.00144269499897955,0.878878358596202,0.999539361996474
Gm21917,0.206059034566566,-1.4860402477797e-07,0.00144269500644227,0.749716448915865,0.999539361996474
Gm55022,0,NA,NA,NA,NA
Larp4,37.6861795887139,2.50185636556412e-06,0.0014426851059859,0.376916272203263,0.999539361996474
2310068J16Rik,1.83745351392555,-3.22333251184292e-07,0.00144269441010232,0.624960950187334,0.999539361996474
Dip2b,493.98475371803,2.6813356572441e-06,0.00144265980776129,0.602583266529191,0.999539361996474
Gm49474,2.1521560826543,-3.26622681779921e-07,0.00144269417998593,0.682361844174906,0.999539361996474
4930478M13Rik,4.18966697932612,6.96562788655406e-07,0.00144269348982122,0.523671902623367,0.999539361996474
Gm49475,2.43565237194178,4.23484591207023e-07,0.00144269410530145,0.612692476371,0.999539361996474
ENSMUSG00000121150,0.821172033200455,3.02817137306796e-07,0.00144269480922705,0.469274040255143,0.999539361996474
Atf1,30.5915860807062,-1.32145991631355e-07,0.00144268681851293,0.954755013238226,0.999539361996474
ENSMUSG00000121144,0,NA,NA,NA,NA
Tmprss12,0,NA,NA,NA,NA
Gm33666,0,NA,NA,NA,NA
Mettl7a1,17.5163686766626,1.74519163362196e-06,0.00144268980566531,0.393292631855453,0.999539361996474
Mettl7a3,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Methig1,0.120967073576127,1.52877988741406e-07,0.00144269500036655,0.878878358596202,0.999539361996474
Mettl7a2,0,NA,NA,NA,NA
Higd1c,0,NA,NA,NA,NA
Slc11a2,17.4402645481658,1.19350721016527e-06,0.00144268941565295,0.563839751074516,0.999539361996474
Gm5475,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
Gm55042,0,NA,NA,NA,NA
5330439K02Rik,6.26628732773835,-1.026683768706e-06,0.00144269289020609,0.430370532169825,0.999539361996474
Letmd1,12.7310838163105,4.61557941971703e-07,0.00144269076418696,0.796118112389451,0.999539361996474
Csrnp2,4.67105766001844,1.1928786200696e-06,0.00144269387600726,0.243391904465103,0.999539361996474
Tfcp2,22.7008317786026,2.13119719852631e-06,0.0014426884460109,0.357888226423798,0.999539361996474
Pou6f1,21.3902109567964,-6.6171505444007e-07,0.00144268762283809,0.774511719206477,0.999539361996474
Gm27209,0.287685066898328,-1.50270275286446e-08,0.00144269493967479,0.926065922976203,0.999539361996474
Gm49492,1.15460801984486,1.12600805803454e-07,0.00144269460439098,0.843334312667753,0.999539361996474
1110013H19Rik,0.187325616650918,1.31624438108544e-07,0.00144269500072246,0.878878358596202,0.999539361996474
C330013E15Rik,2.66890317787925,7.98686054648903e-09,0.00144269410564462,0.993882232786215,0.999539361996474
Dazap2,9.5525407914097,1.39097787932714e-06,0.00144269203146703,0.373273043790114,0.999539361996474
Smagp,6.24533136398456,6.47355927861604e-07,0.0014426929841142,0.602599757690989,0.999539361996474
Bin2,124.691256594196,-3.41998139794673e-06,0.00144268363375113,0.271697321670394,0.999539361996474
Mir6961,0,NA,NA,NA,NA
Cela1,1.31411505377248,-5.88165268468519e-07,0.0014426946896021,0.297632267624047,0.999539361996474
