gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Blm,14.2875904610806,0.00507892780365635,0.0531053857323544,0.329068458234271,NA
Ndufab1-ps,0,NA,NA,NA,NA
Gm44931,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Gm15880,10.3246007016497,0.00123379041385627,0.0528161366793149,0.790296574792424,NA
Iqgap1,93.3133633486921,0.00129824717262157,0.0517503092577802,0.911331596047245,NA
Gm44649,4.16820742193492,0.000297250467204291,0.0529165908209127,0.919869546814017,NA
Zscan2,7.47532982705591,0.000207504493429919,0.0528546458316663,0.959065288582562,NA
Wdr73,35.9035595106964,-0.0100812975317326,0.0538073800494247,0.203499686062418,NA
Nmb,6.94341890834188,-0.00162183270566747,0.0529078590250086,0.650936679996431,NA
Gm16171,0.297090511890989,-0.00048524092437067,0.0529966834447011,0.605380593462503,NA
Gm45718,11.9283972899455,0.000122658892781526,0.0527974410033568,0.980413276476176,NA
Gm18782,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm44899,56.4583446901947,0.000690663063574296,0.0520743763349031,0.944691736008794,NA
Gm44967,7.04548896544135,0.00208839209870037,0.0529296727545081,0.566962068581198,NA
Alpk3,2.20916202996387,0.000203948013433995,0.0529602158495006,0.917556417264227,NA
Platr32,0.414146334167526,-0.000207897769164779,0.0529897790507018,0.926499681816355,NA
Slc28a1,1.7814567048155,-0.00231801663634979,0.0530444554284205,0.178803583783936,NA
Ndufs6b,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm44968,0,NA,NA,NA,NA
Pde8a,87.4518665908275,-0.00507526622086691,0.0523847769876815,0.607276219045025,NA
Gm7180,0.590951356141858,-0.000551789468919708,0.0529913114035424,0.580836511997493,NA
Rps17,39.7162876343142,0.000681279849526775,0.052306626617781,0.937083953289987,NA
Rpl7a-ps9,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Cpeb1os1,0.453329153711662,0.00027073069252119,0.0529881531168899,0.830585259305107,NA
Ap3b2,55.7043475214675,-0.00953940555673351,0.0532705680165272,0.338104661020957,NA
BC048679,0,NA,NA,NA,NA
Gm54927,0,NA,NA,NA,NA
Mir1839,0,NA,NA,NA,NA
Gm37829,5.23445295776896,-0.00247139672749703,0.0529977526194286,0.40099275019893,NA
Fsd2,2.57693327475526,-0.00166417956173254,0.0529880302268904,0.451434798769836,NA
Gm45698,2.10072056480831,-0.000684575031786471,0.0529623149532127,0.738739399934019,NA
Homer2,44.8197247524082,0.00917972049860488,0.0534499311924033,0.28385636092965,NA
Gm44570,0,NA,NA,NA,NA
Gm54959,0,NA,NA,NA,NA
Gm18806,0,NA,NA,NA,NA
Ramac,18.0397751592071,0.00383514979884,0.052880366328706,0.507350199913262,NA
3110040N11Rik,16.0427170160539,0.000718225836887101,0.0526964784488868,0.90053099157565,NA
Gm45016,2.31621332897988,0.00134088871970536,0.05298111667445,0.508307760519773,NA
Gm45845,0,NA,NA,NA,NA
ENSMUSG00000120034,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm10160,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Tm6sf1,9.94466911170436,-0.000760024441181538,0.052825277463518,0.857860150742083,NA
Gm45014,0,NA,NA,NA,NA
Gm45867,0.287323365015626,-0.000470758415045785,0.0529965461828925,0.615878575217006,NA
Gm45088,2.29403773496184,0.000379945968198091,0.052955335068957,0.860155993331346,NA
Gm55013,0,NA,NA,NA,NA
Bnc1,0,NA,NA,NA,NA
4833418N17Rik,0,NA,NA,NA,NA
Gm20744,0,NA,NA,NA,NA
Gm45056,0,NA,NA,NA,NA
Gm32850,0,NA,NA,NA,NA
Gm45090,0,NA,NA,NA,NA
Gm45089,0,NA,NA,NA,NA
Sh3gl3,3.43885281153808,0.00221830658122197,0.0530104774289969,0.356410032019658,NA
Adamtsl3,16.0148288547385,-0.0121367364820246,0.0548487923811768,0.0183560347753068,NA
Gm44919,0,NA,NA,NA,NA
Saxo2,8.41472676481404,0.00111986666158606,0.0528512497503999,0.788195295722112,NA
Efl1,90.6702807118471,-0.000322055281618737,0.0515314865000287,0.977372468531701,NA
Gm44917,1.76262481540544,-0.00150779005352849,0.0529994106742802,0.378314515509464,NA
Gm45807,0.465986697970561,0.000302693927011497,0.0529883411117436,0.811579233349973,NA
Gm44916,2.91646436305057,0.00227172575606027,0.0530182790958823,0.326347369736779,NA
4933406J10Rik,2.31343648774451,-0.00128555778265004,0.0529806595748196,0.519760623710796,NA
Gm55052,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
1700010L04Rik,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm36584,0.723894390317414,-0.000889329698238143,0.0529944892345692,0.439532454526397,NA
ENSMUSG00000120123,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Mex3b,4.07773183096564,0.00256454913238783,0.0530318653726854,0.305562493682771,NA
4933430H16Rik,0,NA,NA,NA,NA
Gm6112,0,NA,NA,NA,NA
Gm22934,0,NA,NA,NA,NA
A530021J07Rik,0.711236846058515,-0.000834156177493276,0.0529947787203696,0.46098737163889,NA
5930435M05Rik,1.75948307498947,0.000592762328235538,0.0529719180669098,0.732649816788869,NA
Gm44845,0,NA,NA,NA,NA
Gm44724,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm44723,0,NA,NA,NA,NA
Gm7957,0,NA,NA,NA,NA
Gm44991,0,NA,NA,NA,NA
Gm10610,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Tmc3,0.706353272620833,-0.000914464743441261,0.0529954101190088,0.442370013746622,NA
Gm16638,28.0868752553281,4.99839908841672e-05,0.0524866258496792,0.996114926868079,NA
Stard5,77.2958762504548,0.00150196044993951,0.0520342246506098,0.883237080338246,NA
Gm45838,11.1239519465572,0.0020893325572679,0.0528533989307279,0.651540081680375,NA
Il16,2.88974982865319,-0.00038875787297472,0.0529491673198436,0.860291220099932,NA
2310044K18Rik,0.419981409062102,-0.000356215203846756,0.0529893845563703,0.723800972642621,NA
Phgdh-ps1,0,NA,NA,NA,NA
Gm7964,0,NA,NA,NA,NA
Cfap161,0.612956192073499,0.0010188145856308,0.0530049150181104,0.338379762355973,NA
Gm44993,0.421635314859664,0.000229205867177179,0.0529881164877026,0.864177206492957,NA
Gm39043,0.601874409657156,-3.54498683692832e-05,0.0529843670689449,0.953908703019899,NA
3110009M11Rik,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm44531,0,NA,NA,NA,NA
Gm44530,0.276319726554289,-5.02847902972146e-05,0.0529903970200178,0.935999046639388,NA
Tlnrd1,6.24658143956398,0.00145827960911808,0.0529044001502801,0.684584627926187,NA
Mesd,30.1725245687262,-0.00188660800971371,0.0525106122825297,0.798261536134969,NA
Gm49493,2.68000177116102,-0.0011463267453266,0.0529621374809843,0.621934753461354,NA
Cemip,7.74440106618878,-0.000691505794704441,0.0528721072746613,0.850022156728997,NA
Abhd17c,20.6217820235704,0.00203232987206288,0.0526621904015916,0.752815501654672,NA
Gm26708,2.3661172378473,-0.0013733072084658,0.0529779463782629,0.534204728909682,NA
Gm22177,0,NA,NA,NA,NA
Gm44826,0,NA,NA,NA,NA
Gm44827,0,NA,NA,NA,NA
Gm25790,0,NA,NA,NA,NA
Gm30873,4.00714260368962,-0.000752694448011717,0.0529235460750104,0.794656176281885,NA
Gm44933,0,NA,NA,NA,NA
Gm45175,0,NA,NA,NA,NA
Gm45174,12.8070999081677,-0.00268151227575991,0.0528670098533444,0.582090201317699,NA
Gm44928,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Fah,60.6813156602222,0.00179919200029495,0.0522612029479319,0.842242825232642,NA
2610206C17Rik,2.18681792377565,-0.00080549781784544,0.0529726715806822,0.657704429262125,NA
Tprgl-ps1,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Vmn2r-ps62,0,NA,NA,NA,NA
Gm6155,0,NA,NA,NA,NA
Olfr291,0,NA,NA,NA,NA
Tprgl-ps2,0,NA,NA,NA,NA
Olfr290,0,NA,NA,NA,NA
Olfr290.1,0,NA,NA,NA,NA
Gm18560,0,NA,NA,NA,NA
Vmn2r65,0,NA,NA,NA,NA
Vmn2r66,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Vmn2r-ps64,0,NA,NA,NA,NA
Vmn2r-ps65,0,NA,NA,NA,NA
Vmn2r-ps66,0,NA,NA,NA,NA
Vmn2r-ps67,0,NA,NA,NA,NA
Gm18358,0,NA,NA,NA,NA
Vmn2r67,0,NA,NA,NA,NA
Vmn2r-ps68,0,NA,NA,NA,NA
Vmn2r68,0,NA,NA,NA,NA
Gm20414,0,NA,NA,NA,NA
Gm20415,0,NA,NA,NA,NA
Vmn2r-ps69,0,NA,NA,NA,NA
Vmn2r69,0,NA,NA,NA,NA
Gm18359,0,NA,NA,NA,NA
Gm44578,0,NA,NA,NA,NA
Vmn2r-ps70,0,NA,NA,NA,NA
Gm18360,0,NA,NA,NA,NA
Vmn2r70,0,NA,NA,NA,NA
Vmn2r71,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Vmn2r-ps72,0,NA,NA,NA,NA
Vmn2r-ps73,0,NA,NA,NA,NA
Vmn2r72,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm18779,0,NA,NA,NA,NA
Gm18354,0,NA,NA,NA,NA
Vmn2r-ps75,0,NA,NA,NA,NA
Vmn2r-ps76,0,NA,NA,NA,NA
Vmn2r-ps77,0,NA,NA,NA,NA
Vmn2r73,0,NA,NA,NA,NA
Vmn2r-ps78,0,NA,NA,NA,NA
Vmn2r74,0,NA,NA,NA,NA
Vmn2r-ps79,0,NA,NA,NA,NA
Vmn2r-ps80,0,NA,NA,NA,NA
Vmn2r-ps81,0,NA,NA,NA,NA
Vmn2r-ps82,0,NA,NA,NA,NA
Vmn2r-ps83,0,NA,NA,NA,NA
Vmn2r-ps84,0,NA,NA,NA,NA
Vmn2r75,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Vmn2r-ps85,0,NA,NA,NA,NA
Vmn2r-ps86,0,NA,NA,NA,NA
Vmn2r76,0.845131381690964,-0.00108818842270393,0.0530005482400741,0.356315779019385,NA
Olfr310,0,NA,NA,NA,NA
Gm20480,0,NA,NA,NA,NA
Gm55326,0,NA,NA,NA,NA
Olfr309,0,NA,NA,NA,NA
Olfr308,0,NA,NA,NA,NA
Olfr307,0,NA,NA,NA,NA
Olfr306-ps1,0,NA,NA,NA,NA
Olfr305,0,NA,NA,NA,NA
Olfr304,0,NA,NA,NA,NA
Olfr303,0,NA,NA,NA,NA
Gm45541,0,NA,NA,NA,NA
Olfr301,0.757242134966974,-0.000179366898309371,0.0529823741597879,0.885759071815375,NA
Olfr300-ps1,0,NA,NA,NA,NA
Olfr299,0,NA,NA,NA,NA
Olfr298,0,NA,NA,NA,NA
Olfr297,0,NA,NA,NA,NA
Gm17919,0,NA,NA,NA,NA
Olfr296-ps1,0,NA,NA,NA,NA
Olfr295,0,NA,NA,NA,NA
Olfr294,0,NA,NA,NA,NA
Olfr293,0,NA,NA,NA,NA
Olfr292,0,NA,NA,NA,NA
Vmn2r77,0.431687451864107,-0.000183479096812515,0.0529894362129266,0.925456104759109,NA
Vmn2r-ps87,0,NA,NA,NA,NA
ENSMUSG00000121335,0,NA,NA,NA,NA
Gm19203,0,NA,NA,NA,NA
Vmn2r78,0.287323365015626,-0.000470758415045785,0.0529965461828925,0.615878575217006,NA
Vmn2r79,0.901774733985642,0.000568910941766554,0.052983252461282,0.685968871962996,NA
Gm44925,0,NA,NA,NA,NA
Gm6230,0,NA,NA,NA,NA
Nox4,1.53806486770815,0.000295706096217307,0.0529731684976575,0.847286446647231,NA
Tyr,0.400864529522965,0.000700352687778266,0.0529986174160071,0.523472998833956,NA
Gm44926,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Gm44927,1.55127780813772,0.000223843511758018,0.052969425988218,0.894880351229432,NA
Gm44848,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Gm44847,1.45677293822348,-0.00123741751160638,0.0529909837829934,0.459703952143638,NA
Gm24249,0,NA,NA,NA,NA
Gm44846,3.67553671977808,-0.00119447413506598,0.0529471171852692,0.652407123945612,NA
Ctsc,10.6985462915923,-0.00145684325779396,0.0528191273462929,0.75330675208794,NA
Gm44751,0,NA,NA,NA,NA
Gm25345,0,NA,NA,NA,NA
Rab38,1.41699638850478,0.000959265490846825,0.0529826835681731,0.56574366625133,NA
Gm15661,0,NA,NA,NA,NA
Rps13-ps2,0,NA,NA,NA,NA
Gm8183,0,NA,NA,NA,NA
Gm6240,0,NA,NA,NA,NA
Gm45144,0,NA,NA,NA,NA
Gm44704,3.90811661852727,-0.00377546054998453,0.0531370821381886,0.136158841859685,NA
Gm55433,0,NA,NA,NA,NA
Gm55434,0,NA,NA,NA,NA
Gm44995,6.04013559279588,-0.00138123638065169,0.0529067019647922,0.691931180133828,NA
Gm44996,6.16433800862242,4.61103829727793e-06,0.0528751854518407,0.999213308556452,NA
Fzd4,38.3630216191099,-0.00186121255339393,0.0524070998251287,0.81585109991747,NA
AI314278,1.18830532644542,0.000674940335716049,0.0529830200259721,0.617646950916836,NA
Prss23,5.20588226423273,0.00314737192029777,0.0530481511813539,0.307550790759955,NA
Prss23os,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm45064,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm2546,0,NA,NA,NA,NA
A230065N10Rik,0.976213663894884,0.000336152123253852,0.0529795924749729,0.791859635535251,NA
Gm15744,0,NA,NA,NA,NA
Gm45793,2.83185795558719,7.22732600375877e-06,0.052947721166129,0.998070976194236,NA
Ccdc81,2.14429432143426,-0.0013376103726194,0.052982051842979,0.505457930925266,NA
Hikeshi,63.2308200147297,0.0006387509174449,0.0519239869404208,0.940015841528123,NA
Eed,64.0370236417724,0.00236599607253402,0.0520242325232088,0.819330727500376,NA
Gm45120,2.72128955781095,0.00301762922988908,0.0530774886005588,0.187109852826392,NA
E230029C05Rik,44.5776319750313,-0.00585001060262789,0.0527862668856774,0.482575070201951,NA
ENSMUSG00000121051,0,NA,NA,NA,NA
Gm44860,0.807348008026408,0.000870532619906242,0.052994543772828,0.470058239185967,NA
Gm44861,0.29386084425087,-2.68855893475499e-05,0.0529901500051919,0.934526970308275,NA
ENSMUSG00000120977,0.434917119504226,-0.000766937408256883,0.0530000141702043,0.456181926101045,NA
Btf3-ps5,0,NA,NA,NA,NA
2310010J17Rik,14.3737986971358,0.0010647692081915,0.0527451551867354,0.841882855821493,NA
ENSMUSG00000120734,0.276319726554289,-5.02847902972146e-05,0.0529903970200178,0.935999046639388,NA
Gm45223,23.747753388859,0.00602571988053156,0.0530723921443388,0.368824463548294,NA
Gm45222,8.46109762879761,0.00016319896330964,0.052830538232964,0.970574380652878,NA
Gm45221,10.9218526641708,-0.00123581384101351,0.0528221562750838,0.783422451979506,NA
Gm45220,13.4288676207358,0.00215563070926876,0.0528152079885611,0.673882454827252,NA
Ccdc83,1.14896377800024,-0.000396680935396627,0.0529788120382616,0.773877342631839,NA
Gm55748,0,NA,NA,NA,NA
Sytl2,11.4757071048651,-0.00143219725766093,0.0528153000202558,0.756923908210824,NA
Ccdc89,0,NA,NA,NA,NA
Gm44907,2.3372332114328,-0.000172339576132341,0.0529496630804361,0.937004913246652,NA
Tmem126b,35.5494033933115,-0.00103520883362061,0.0524084035643588,0.893839366718755,NA
Gm45162,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
A930002H02Rik,0,NA,NA,NA,NA
Gm45161,0.465986697970561,0.000302693927011497,0.0529883411117436,0.811579233349973,NA
Gm45159,9.22214607804646,-0.00199080908811462,0.0528813084085221,0.635405328711038,NA
Gm45178,2.81266293209304,-0.000543803435421736,0.0529538229988763,0.803560101109074,NA
Gm45179,2.9294337642405,0.00021386296791379,0.0529439270863112,0.929439002854113,NA
Gm55873,0,NA,NA,NA,NA
Gm55874,0,NA,NA,NA,NA
Gm45176,4.25536129311612,-4.06843107472304e-06,0.052917387174819,0.997079300125774,NA
Gm45177,0.878194136211445,-7.52879095762095e-05,0.0529801670092615,0.953241785096258,NA
Gm45182,2.01965378744865,0.000451782218518744,0.0529637094891653,0.813483115060321,NA
Gm24552,0,NA,NA,NA,NA
Gm45183,0.439176432556245,0.000224720817313272,0.0529889651048505,0.854627253896801,NA
Gm44678,1.80772085379916,0.000682878528676957,0.0529708733834657,0.706093382945951,NA
Gm55875,0,NA,NA,NA,NA
Gm44679,2.64621098337585,0.00111491560794591,0.0529705115133498,0.602558313008752,NA
Gm44675,0.926195718059598,0.000531308114356444,0.0529863227144811,0.673790251478357,NA
Gm44676,0.956733650271661,8.4948132524611e-05,0.052981031793389,0.945758545114439,NA
Gm44677,1.43281081925055,-0.00222995132117116,0.0530560939610327,0.0518855535042517,NA
Gm44680,0.869834239008451,-0.00146364779000719,0.0530190246132214,0.165398572628177,NA
Gm44681,0,NA,NA,NA,NA
Gm23928,0,NA,NA,NA,NA
C030038I04Rik,0.322325015462748,0.000554502527702281,0.0529966624793299,0.632936343806446,NA
Gm45130,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Gm45129,0.271436153116607,-4.37507781830083e-05,0.0529904448657961,0.93642227069899,NA
Gm45131,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
4931412I15Rik,0,NA,NA,NA,NA
4930567K12Rik,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
B230206I08Rik,0.404094197163083,0.000178247975086008,0.0529889860189809,0.89419028937681,NA
Gm45201,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Ccdc90b,60.4454625977633,0.00508819896272931,0.0523755386643516,0.610735044539514,NA
Ankrd42,18.2934999173604,0.00866142805914217,0.0537710840675765,0.110140246398997,NA
Gm37008,39.7476737174696,0.00430550411084591,0.0526057828122431,0.597145841515382,NA
Gm26944,31.7856086918543,-0.00371925962399031,0.0525998347112561,0.63183743895488,NA
6430511E19Rik,36.3273870869859,-0.0027071543107143,0.0524573196378312,0.737122372329493,NA
Gm45199,0,NA,NA,NA,NA
Gm26981,32.6917473237544,-0.00748712140310363,0.0532756913070261,0.29848363439802,NA
Gm45200,57.557497426988,0.000831278421704577,0.0520076173767373,0.935860243570654,NA
Ddias,0.562067329727358,0.000503255352941785,0.0529893697634732,0.675167426218947,NA
Prcp,19.0711227937835,0.0026263577505719,0.0527921731197377,0.638738191794673,NA
9530078K11Rik,0.416751741421983,0.000235895260378447,0.0529882322401371,0.864745595886194,NA
Gm31663,1.00790750274688,0.000418197892414622,0.0529786995891637,0.755389101854193,NA
ENSMUSG00000121498,0.320671109665186,1.80343648419931e-05,0.0529898458978422,0.93240996387636,NA
Gm26862,82.5442102105461,-0.00162280235594978,0.0518212503760417,0.877429808676983,NA
Gm9934,20.4090878126199,-0.00521533472186386,0.0530142072211563,0.394227111938617,NA
Fam181b,80.2279286567973,-0.00174658649041915,0.0518412792748998,0.872760898776737,NA
Gm25860,0,NA,NA,NA,NA
Gm44715,1.02867828808358,-0.000247295424581073,0.052974819957345,0.868318689306876,NA
Gm15501,1.75249209345496,0.000180830722413503,0.0529649133145581,0.920038714519117,NA
Gm44947,2.65360031611278,0.000404415418257201,0.0529591175085746,0.838489660424371,NA
Gm45037,0.874093552060471,-0.000498470109869375,0.0529849460065865,0.680251078437901,NA
Gm45038,0.354018854314746,0.000518333048515222,0.0529965729622449,0.625761134451746,NA
Gm8285,0,NA,NA,NA,NA
Gm45039,0,NA,NA,NA,NA
Bc1-ps1,0,NA,NA,NA,NA
Gm18197,0,NA,NA,NA,NA
Gm32647,7.25045553844208,0.000865543941765029,0.0528783703997356,0.81650639490203,NA
Gm5899,0,NA,NA,NA,NA
Gm44601,0.276319726554289,-5.02847902972146e-05,0.0529903970200178,0.935999046639388,NA
Gm44602,0,NA,NA,NA,NA
Gm19761,0,NA,NA,NA,NA
Gm55926,0,NA,NA,NA,NA
Gm25684,0,NA,NA,NA,NA
Gm8309,0,NA,NA,NA,NA
Gm44603,0,NA,NA,NA,NA
Gm5037,0,NA,NA,NA,NA
Gm8319,0,NA,NA,NA,NA
Mir708,0,NA,NA,NA,NA
Mir6394,0,NA,NA,NA,NA
Gm15412,0,NA,NA,NA,NA
Rps11-ps5,0,NA,NA,NA,NA
Gm15414,0.589297450344296,-0.00107844623977852,0.0530070690967488,0.288899627402994,NA
Gm15413,1.08209441372917,-0.000797145607631217,0.0529874372886564,0.552990026848857,NA
Gm15416,0,NA,NA,NA,NA
Gm44633,0,NA,NA,NA,NA
Gm55961,0,NA,NA,NA,NA
C230038L03Rik,6.46379461392078,0.000376915230145657,0.0528897954488022,0.913182663874767,NA
Gm22226,0,NA,NA,NA,NA
Nars2,63.8320128674569,0.00724309265170103,0.0526399544315261,0.488588409248426,NA
Usp35,24.9478165542484,0.00361921717876275,0.0527163623934016,0.602312190232715,NA
Kctd21,19.9234630480196,-0.00305349456762069,0.0527877949492274,0.605351551473355,NA
Alg8,21.4294480513823,0.0032333365432458,0.0527712371372419,0.605867001600627,NA
Gm16053,7.61805759516876,-0.00457442981466772,0.0531483157719818,0.23927682877545,NA
Kctd14,31.3163970131509,-0.00786952893140446,0.0532716351414666,0.311341360587326,NA
Gm24412,0.145315588305376,0.000325875190520334,0.0529945832588817,0.87083388305023,NA
Ywhaq-ps1,0.286371863558731,-0.00043849529700591,0.0529960332211579,0.751678831873485,NA
Rpl15-ps5,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Rsf1os2,62.2464466328907,-0.00545152483313377,0.0524075529868082,0.585323039249249,NA
Gm45186,1.48949642248738,0.000535829391492308,0.0529695900287328,0.765893604577535,NA
Clns1a,55.2062681435573,0.00495839893793053,0.0526823969102934,0.54844030724739,NA
Aqp11,21.8328330054557,-0.00267740627211457,0.0527058711787547,0.67473776830825,NA
Gm44590,0,NA,NA,NA,NA
Gdpd4,1.68256693651572,-0.000524101101110161,0.052968264099216,0.770634193511018,NA
Myo7a,7.82985223840487,-0.00195471835974808,0.052904906719122,0.616182698116797,NA
Capn5,9.51581247274883,0.0032276742165415,0.0529627953714124,0.461472977110015,NA
Omp,0,NA,NA,NA,NA
Gm16938,1.14974676728695,-0.000723548419904394,0.0529894148257607,0.538230682473066,NA
B3gnt6,1.89109632755314,0.00062406215957078,0.0529674212340127,0.742486590319058,NA
Tsku,6.16292147921003,-0.00116665671467683,0.0529088789772518,0.724630088388905,NA
Gm44507,0.46921636561068,-0.000295945197185281,0.0529881152972911,0.713627311793987,NA
Gm44980,0,NA,NA,NA,NA
Gucy2d,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
Gm2926,0,NA,NA,NA,NA
Gm44978,0,NA,NA,NA,NA
Lrrc32,1.17722354402908,-0.000619138746374019,0.0529765678184515,0.697663479948623,NA
Gm23040,0,NA,NA,NA,NA
A630091E08Rik,0,NA,NA,NA,NA
ENSMUSG00000120382,49.8509505099022,0.00152989836519093,0.0523531844770658,0.852030324201254,NA
Gm45132,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm15506,32.9345019255519,0.012081785599616,0.054476871805967,0.119293291927222,NA
Thap12,44.4161458437892,0.0065178129749399,0.0528314896967116,0.46048151768415,NA
Gm19656,0.596990836219475,-3.58002931989057e-05,0.052983131132345,0.953833135172125,NA
Gm44934,0,NA,NA,NA,NA
Wnt11,0,NA,NA,NA,NA
Gm8398,0,NA,NA,NA,NA
Gm45188,1.43445692125532,0.00210108044471607,0.0530388131476417,0.156018029683227,NA
Gm45187,1.36854442124291,0.000453507390299326,0.0529736187442057,0.77689581703026,NA
Gm23479,0,NA,NA,NA,NA
Gm33882,3.92342280533159,-0.000251743780645082,0.0529274058849034,0.923228631154122,NA
Gm44975,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Gm45185,1.73408005924752,-0.000923888019868061,0.0529788967647962,0.589944739320477,NA
Dgat2,5.86173528445514,0.00417440710757244,0.053153149681388,0.176515496166272,NA
Gm45012,0.430033546066544,-0.000759017858597377,0.0529998742486035,0.461801462278362,NA
Mogat2,0,NA,NA,NA,NA
Gm18943,0,NA,NA,NA,NA
Gm26705,0,NA,NA,NA,NA
Map6,27.2871909149491,-0.00539111076859452,0.052934849309389,0.435606487960549,NA
Gm45591,0.148545255945494,-0.000373220594298583,0.0529951944967023,0.757469750769374,NA
Serpinh1,50.2494718937494,0.00217675826696063,0.0522386745435226,0.81513461688467,NA
ENSMUSG00000121235,0.453329153711662,0.00027073069252119,0.0529881531168899,0.830585259305107,NA
Gdpd5,23.4351782378188,-0.00667323325503065,0.0532072260611649,0.308062725713576,NA
Klhl35,1.15392793638396,-0.00171069742875868,0.0530203431533927,0.197129406159478,NA
Rps3,45.7316388945722,-0.0113317803041376,0.0540056570521095,0.205221982571837,NA
Snord15b,0,NA,NA,NA,NA
Snord15a,0.127774470608795,0.000314283096623522,0.0529944624196113,0.87083388305023,NA
Gm56176,0,NA,NA,NA,NA
Mir326,0,NA,NA,NA,NA
Gm44914,2.09749089716819,-8.88070876650624e-05,0.0529542560377189,0.965028767530592,NA
Tpbgl,3.109751002993,0.00182848249402676,0.0529861411516383,0.454598278315383,NA
Gm10605,4.47055686560785,-0.00219194338520159,0.0529860775022164,0.44249268131476,NA
Gm25409,0,NA,NA,NA,NA
Slco2b1,1.15558184218152,-0.00102022701407108,0.0529918903048513,0.462148095882612,NA
Gm15635,0.288977270813188,-2.11609542710955e-05,0.0529902029664443,0.934929496304883,NA
Gm34280,1.06786110762772,0.000268235275472014,0.0529745883487561,0.850471995624466,NA
Gm44551,0,NA,NA,NA,NA
Olfr520,0,NA,NA,NA,NA
Gm19182,0,NA,NA,NA,NA
Olfr521,0.354018854314746,0.000518333048515222,0.0529965729622449,0.625761134451746,NA
F730035P03Rik,0.143661682507813,-0.00037187251064431,0.0529951718818608,0.757469750769374,NA
Neu3,8.17755004785276,-0.00293127317157094,0.0529574864741476,0.472298719875426,NA
Spcs2,89.2643913123172,-0.00586150110603139,0.0520012989309982,0.624840477440798,NA
Xrra1,4.01300576780426,0.00371835146589162,0.0531206220236561,0.18285319767983,NA
Gm38405,1.64829822062036,0.000582262507104712,0.0529725707284789,0.727305151505007,NA
A930030B08Rik,0.611926546661599,-0.000474797505888547,0.0529890244955717,0.615717104762807,NA
Gm18959,6.06232968783966,0.00282624774193161,0.0529925368859218,0.421450226043602,NA
Gm17931,0,NA,NA,NA,NA
Chrdl2,0,NA,NA,NA,NA
Pold3,41.2366360398009,0.0112103871570759,0.0540479181464067,0.191063984985836,NA
Lipt2,2.80616066997614,-0.00385609913105014,0.0531715792780101,0.0513273282679828,NA
Gm34821,0.592107262781793,-2.15565130125364e-05,0.0529844475529021,0.962645663312553,NA
Kcne3,0,NA,NA,NA,NA
Gm7067,0,NA,NA,NA,NA
Pgm2l1,31.6066418058858,0.00859077272292713,0.0535383395430056,0.227314814832285,NA
Gpx2-ps1,0.177009427157373,0.000343642176100345,0.0529947863372122,0.87083388305023,NA
P4ha3,23.8238836446059,-0.003555854079035,0.0527607070705383,0.583261806395845,NA
Gm44571,1.71169761905541,0.00041085164439199,0.0529634161682045,0.831960089536479,NA
Gm10603,8.61040634950597,0.00373373490978505,0.0530384571052324,0.353622821643784,NA
